,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1019,-0.3942613899707794,-0.7302517890930176,0.3426077365875244,0.27100419998168945,0.11527597904205322,0.5896002650260925,0.41197168827056885,-0.136720210313797
1020,-0.26209068298339844,-0.6261011958122253,0.5615279078483582,0.46087557077407837,-0.21823351085186005,0.40875107049942017,-0.4876103699207306,-0.35061320662498474
1021,-0.47866392135620117,-0.6894381046295166,0.2606326639652252,0.5849829912185669,-0.6411661505699158,0.9860490560531616,0.20586912333965302,0.13153356313705444
1022,-0.11087769269943237,-0.5419667363166809,0.20618939399719238,0.21438133716583252,-0.3024290204048157,0.34630095958709717,0.3057926297187805,0.2938646376132965
1023,0.040099918842315674,-0.7883599996566772,0.05219970643520355,-0.08496083319187164,-0.4664972722530365,0.34187793731689453,0.06733931601047516,0.5037733316421509
1024,0.29747676849365234,-0.4412938058376312,0.3107123374938965,0.04135023057460785,0.2517946660518646,0.19832192361354828,0.15234975516796112,0.5104172825813293
1025,-0.2408224642276764,-0.8137962818145752,0.17128494381904602,0.04620654881000519,-0.11284595727920532,-0.16027742624282837,0.2643910050392151,0.8808566927909851
1026,-0.36475852131843567,-0.642102837562561,0.0958755761384964,-0.21741896867752075,-0.09257902204990387,0.16848169267177582,0.2728258967399597,0.29091668128967285
1027,-0.10693392157554626,-0.42225655913352966,0.08309844136238098,0.14577162265777588,0.4851483106613159,0.2522736191749573,0.4574890732765198,0.7338651418685913
1028,-0.21084383130073547,-0.5640859603881836,0.39395081996917725,-0.3059161305427551,-0.1834835708141327,0.11977596580982208,0.188978374004364,0.12027740478515625
1029,0.26978757977485657,-0.4781727194786072,0.18068155646324158,-0.04212682694196701,-0.6742419004440308,-0.12478647381067276,0.5608291029930115,0.9417214393615723
1030,0.07879060506820679,-0.7585450410842896,-0.10088226199150085,-0.6261568665504456,-0.4414660334587097,0.13775674998760223,0.48572880029678345,0.40746602416038513
1031,0.328582763671875,-0.13491635024547577,-0.33669471740722656,0.4079348146915436,-0.4255926012992859,0.00018101930618286133,-0.2725636065006256,-0.37849661707878113
1032,0.30653393268585205,-0.4744386076927185,-0.37457871437072754,0.06024239957332611,-0.2168641835451126,0.07811206579208374,0.04454459249973297,-0.23210930824279785
1033,0.872287392616272,-0.535497784614563,0.1040380448102951,-0.1783551275730133,-0.04759214073419571,-0.18182820081710815,0.14866997301578522,-0.059780098497867584
1034,0.24624106287956238,-0.19314810633659363,-0.20295701920986176,0.291965126991272,-0.031895652413368225,0.20676884055137634,-0.32105347514152527,0.08125555515289307
1035,-0.40772905945777893,-0.20929469168186188,0.2617221474647522,0.5898414850234985,0.03047139197587967,0.7470200061798096,-0.3728959560394287,0.3544324040412903
1036,-0.5653969049453735,-0.47186827659606934,0.3398035764694214,0.31082773208618164,-0.10638723522424698,0.003763645887374878,0.04001922160387039,0.02128162980079651
1037,0.4695773124694824,-0.4922933578491211,0.42393797636032104,0.5304831862449646,-0.28009915351867676,0.18248587846755981,-0.018991000950336456,0.05005940794944763
1038,-0.09148632735013962,-0.30863630771636963,0.6381533741950989,0.37563279271125793,-0.7484027147293091,0.1424088031053543,-0.3401566445827484,0.49299609661102295
1039,0.18928107619285583,-0.49568411707878113,0.26951903104782104,-0.07820725440979004,-0.29304051399230957,0.14613887667655945,-0.1542685627937317,-0.1361314058303833
1040,0.13182993233203888,0.04544532299041748,0.15359219908714294,0.3355042338371277,-0.29793739318847656,0.24789252877235413,-0.7811926007270813,0.01138053648173809
1041,-0.04409313574433327,-0.4436343014240265,0.3981163501739502,0.6344947814941406,-0.5179613828659058,0.13113467395305634,-0.09362171590328217,0.5926960706710815
1042,-0.0940047949552536,-0.490440309047699,0.0687284991145134,0.3046655058860779,-0.7117260694503784,0.010596111416816711,-0.36439192295074463,-0.5034637451171875
1043,0.07797734439373016,-0.46568581461906433,0.32011300325393677,-0.25245893001556396,-0.5200865268707275,-0.12211795151233673,-0.4968608021736145,-0.252594530582428
1044,-0.4022371172904968,-0.48038050532341003,0.6197566986083984,-0.21478767693042755,-0.1961575448513031,0.054166920483112335,-0.1723674088716507,-0.5805525779724121
1045,-0.09615526348352432,-0.2881680130958557,0.46033522486686707,0.09322147071361542,-0.6687925457954407,-0.23361371457576752,0.4139322340488434,0.19298604130744934
1046,-0.40568962693214417,-0.3974025547504425,0.3939834535121918,0.19300773739814758,-0.4186689555644989,0.13217875361442566,-0.7696878910064697,0.12528930604457855
1047,0.5101951956748962,0.17313195765018463,0.12744931876659393,0.539579451084137,-0.49231839179992676,-0.2721444368362427,-0.007490620017051697,0.04064716398715973
1048,0.213540181517601,-0.17488759756088257,0.42020711302757263,0.008598849177360535,-0.07742433249950409,-0.008266068994998932,0.27734851837158203,-0.4172850251197815
1049,0.22948972880840302,-0.6162395477294922,0.5997140407562256,0.4240694046020508,0.21412652730941772,0.005991250276565552,0.3513679802417755,-0.2430373877286911
1050,-0.20578540861606598,-0.7439852952957153,-0.10470268130302429,0.5451107025146484,-0.3949216604232788,0.121528759598732,-0.2703496813774109,0.2549680471420288
1051,-0.03517952561378479,-0.6690859198570251,0.5406768321990967,0.44327038526535034,-0.6068166494369507,0.5832757949829102,0.21401700377464294,0.16120198369026184
1052,-0.17380887269973755,-0.40476489067077637,0.8441439867019653,0.03577683866024017,-0.09273223578929901,0.03728261590003967,-0.27214062213897705,0.022584140300750732
1053,0.1204240471124649,-0.5684159398078918,0.59360671043396,-0.01980970799922943,0.11629091948270798,-0.21879351139068604,-0.17290154099464417,0.13183699548244476
1054,-0.33833059668540955,-0.20938000082969666,0.4712393283843994,0.14916767179965973,-0.21504530310630798,0.2552616596221924,-0.14059604704380035,-0.1464408040046692
1055,0.5738455057144165,-0.8125734925270081,0.02369147539138794,0.6652369499206543,-0.4524131119251251,0.014269702136516571,0.25331079959869385,-0.15266737341880798
1056,-0.09555700421333313,-0.588417112827301,0.4529832601547241,0.009106822311878204,0.23072293400764465,0.014571025967597961,0.26410382986068726,0.09680095314979553
1057,0.2898954749107361,-0.9279193878173828,0.3718841075897217,0.4175562262535095,-0.6609283089637756,0.6028054356575012,0.1887841671705246,0.4262750446796417
1058,0.17825885117053986,-0.4376963675022125,0.014799453318119049,0.3121464252471924,-0.6768902540206909,0.17054826021194458,-0.22117358446121216,0.43285053968429565
1059,-0.028605174273252487,-0.6121454834938049,0.10529923439025879,0.21332098543643951,-0.1573057472705841,-0.1294742077589035,0.20899710059165955,-0.12792405486106873
1060,-0.29473644495010376,-0.16338437795639038,-0.24679163098335266,0.9060633182525635,-0.3661695718765259,-0.21530646085739136,0.2832679748535156,-0.1334034651517868
1061,-0.2261234074831009,-0.28821805119514465,0.8405377864837646,0.18402835726737976,-0.6806713342666626,-0.2054285705089569,0.3882598876953125,0.19871336221694946
1062,-0.13146917521953583,-0.6813092231750488,0.9087268710136414,0.4352548122406006,-0.23563799262046814,0.35303938388824463,0.517303466796875,-0.16956065595149994
1063,-0.21514245867729187,-0.6253504753112793,0.19424588978290558,0.269498348236084,-0.7357366681098938,0.2501450479030609,0.5746303796768188,0.21158403158187866
1064,0.01118689775466919,-0.9437307119369507,0.46851101517677307,0.21613246202468872,-0.48923107981681824,-0.5673549771308899,0.5698376893997192,0.21406079828739166
1065,0.24180525541305542,-1.0432926416397095,0.5215941667556763,0.3688164949417114,-0.1524982452392578,-0.24244362115859985,0.14098086953163147,0.4707234501838684
1066,-0.2078140377998352,-0.7479689121246338,0.819558322429657,0.017381742596626282,-0.932572066783905,-0.44467979669570923,0.5004144310951233,0.32926705479621887
1067,-0.47378042340278625,-0.1854008138179779,0.4934672713279724,0.024001628160476685,-0.42227157950401306,-0.12030214071273804,0.029370859265327454,-0.24646583199501038
1068,-0.4863278269767761,-0.610053300857544,0.9550423622131348,-0.25409364700317383,-0.7312012910842896,-0.07349516451358795,0.3239997327327728,-0.30559974908828735
1069,0.17415282130241394,-0.49038851261138916,0.5392598509788513,-0.03240017592906952,-0.7759432792663574,-0.7731788158416748,0.35523152351379395,-0.04125721752643585
1070,-0.13884365558624268,-0.4079412817955017,0.23808720707893372,0.6290274858474731,-0.5590409636497498,-0.0046225786209106445,0.2677727937698364,-0.15015751123428345
1071,0.026745393872261047,-0.2891277074813843,0.63689786195755,0.5606623888015747,-0.6854859590530396,0.2804575562477112,-0.3021917939186096,0.570709228515625
1072,-0.28749382495880127,-0.2995121479034424,0.12978197634220123,0.356588214635849,-0.23113110661506653,0.028978556394577026,0.1727404147386551,0.15769682824611664
1073,0.14989924430847168,-0.5215016603469849,0.7692846655845642,0.27260637283325195,-0.635629415512085,0.14843080937862396,-0.03746144473552704,-0.19738832116127014
1074,0.5369712114334106,-0.6378015279769897,0.30949118733406067,0.6057260036468506,-0.2732054591178894,-0.008589662611484528,0.3286193311214447,0.36319535970687866
1075,0.22797009348869324,-0.6435852646827698,0.5042504072189331,0.4739099442958832,-0.8439505696296692,0.02755887061357498,0.2767411470413208,0.27386072278022766
1076,0.3604826331138611,-0.08775899559259415,0.11218670010566711,0.13455966114997864,-0.09743742644786835,-0.2602807283401489,0.2629365622997284,-0.44095879793167114
1077,0.7492878437042236,-0.025209084153175354,0.008868690580129623,0.3323809504508972,-0.7204628586769104,0.33665287494659424,0.2663767337799072,0.44473379850387573
1078,0.13824951648712158,-0.14852528274059296,0.5524899363517761,0.40468525886535645,-0.4082617163658142,0.14560581743717194,-0.09167380630970001,0.60655677318573
1079,0.24982860684394836,-0.35210397839546204,0.5139329433441162,0.46494489908218384,-0.6038607358932495,0.5761814117431641,0.15030670166015625,0.15405835211277008
1080,-0.21254879236221313,-0.46971967816352844,0.7151981592178345,0.1651792675256729,-0.6627500057220459,0.3929499387741089,-0.1382288634777069,-0.07343737035989761
1081,-0.3072018027305603,0.20271459221839905,0.7994362115859985,0.10512250661849976,-0.39296501874923706,0.15253892540931702,0.1674126535654068,0.4846309721469879
1082,0.11612129211425781,-0.08817470073699951,0.1592857390642166,-0.3066205084323883,-0.03357493877410889,-0.16801999509334564,-0.09259948134422302,0.5618425011634827
1083,0.354333758354187,-0.4285147190093994,0.5098726153373718,0.09501475095748901,0.14259180426597595,0.18908476829528809,-0.4752536714076996,0.23887211084365845
1084,-0.4525755047798157,-0.7495666742324829,0.4656471014022827,0.5080403685569763,-0.4273073673248291,-0.25429773330688477,-0.3574190139770508,0.1814793348312378
1085,-0.10200054943561554,-0.6222254037857056,0.3764021098613739,0.5179023146629333,-0.38873565196990967,-0.75978684425354,-0.002061717212200165,0.006207577884197235
1086,-0.0002760589122772217,-0.6844402551651001,0.5414875745773315,0.16742640733718872,-0.4977157413959503,0.1900097131729126,-0.072506383061409,-0.023861587047576904
1087,0.017592698335647583,-0.7050701379776001,0.03664317727088928,0.3861100673675537,0.191032275557518,-0.2889188230037689,0.009387463331222534,-0.010008394718170166
1088,-0.3241419792175293,-0.5786994099617004,0.6000974178314209,0.7026103734970093,-0.37393665313720703,0.013870328664779663,0.01446947455406189,0.3303784728050232
1089,0.47697538137435913,-1.0097097158432007,0.4074070453643799,0.2800234854221344,-1.042328119277954,0.0999913141131401,-0.2319679707288742,0.09173587709665298
1090,0.6675542593002319,-0.5789330005645752,0.267219215631485,0.26948922872543335,-0.8563761711120605,-0.0669751912355423,-0.039462581276893616,-0.0820515975356102
1091,-0.03665432333946228,-0.5728585720062256,0.3590890169143677,0.47374314069747925,-0.877206563949585,0.4114633798599243,-0.04800419509410858,-0.06435458362102509
1092,0.44722941517829895,-0.897800087928772,0.540979266166687,0.22193437814712524,-0.7636082768440247,-0.2172991931438446,0.5542432069778442,0.5223249793052673
1093,-0.0026461705565452576,-0.572121262550354,0.538907527923584,0.126406729221344,-0.0030804723501205444,-0.32049715518951416,0.45189809799194336,-0.07017004489898682
1094,-0.16195893287658691,-0.3096004128456116,0.0663280114531517,0.058564186096191406,-0.6633333563804626,0.1992778182029724,0.8315873146057129,0.02673548087477684
1095,0.38986581563949585,-0.1210722029209137,0.2633100748062134,0.24356141686439514,-0.05349062383174896,-0.10647477954626083,0.26084351539611816,-0.48193106055259705
1096,-0.02909012883901596,-0.8163518309593201,0.521436333656311,0.25371256470680237,-0.11023181676864624,0.09782370179891586,-0.05153746157884598,-0.04156583547592163
1097,-0.1919218748807907,-0.6729684472084045,-0.16262108087539673,0.4083406925201416,-0.680148720741272,0.3094097077846527,-0.019325435161590576,0.135685533285141
1098,0.7712889313697815,-0.62485671043396,0.07199925184249878,0.37928906083106995,-0.003231950104236603,0.35275009274482727,0.04866774380207062,-0.39826294779777527
1099,0.501332700252533,-0.366765558719635,0.3420909643173218,0.1804528534412384,-0.5582677125930786,-0.3372786343097687,-0.22393441200256348,0.3148536682128906
1100,0.4823993742465973,0.05352307856082916,0.6894630193710327,-0.1095745787024498,-0.3225632905960083,-0.0712060034275055,-0.08344544470310211,0.06702491641044617
1101,0.546931803226471,-0.46636292338371277,-0.1614893078804016,0.32244962453842163,-0.6055601239204407,0.167845219373703,0.2618921995162964,0.222510427236557
1102,0.005067750811576843,-0.23756542801856995,-0.025915369391441345,0.38343870639801025,-0.16677017509937286,-0.17144688963890076,0.09146631509065628,-0.07463407516479492
1103,0.9231276512145996,-0.4904147982597351,0.40774840116500854,0.1476089358329773,-0.19489096105098724,-0.11557787656784058,0.20879220962524414,-0.35172683000564575
1104,0.9307846426963806,-0.6046651601791382,0.7083985209465027,-0.2821444272994995,-0.3561229407787323,-0.12399527430534363,0.22728057205677032,-0.31253570318222046
1105,0.47878503799438477,-0.6725955009460449,0.2507176399230957,0.06466236710548401,-0.2173626720905304,0.4665675163269043,0.38263827562332153,0.1399695873260498
1106,0.2729916572570801,-0.6847522258758545,0.5632347464561462,-0.05914586782455444,-0.4360131621360779,-0.3212379217147827,0.42326730489730835,-0.13171155750751495
1107,0.5885022878646851,-1.1163411140441895,-0.2400330901145935,0.0434592068195343,-0.20304237306118011,-0.21365173161029816,0.2902607023715973,-0.03456275910139084
1108,0.3878798484802246,-0.3346894383430481,0.46383315324783325,0.09476986527442932,0.13029736280441284,0.28423556685447693,0.15800638496875763,-0.08089691400527954
1109,-0.15295736491680145,-0.7335336208343506,0.7177765369415283,0.6260827779769897,-0.2216838300228119,-0.03691557049751282,0.11632266640663147,0.31016165018081665
1110,0.04081312566995621,-0.8833991885185242,0.4405963122844696,0.12291289865970612,-0.15025781095027924,-0.29207250475883484,0.2589578628540039,0.2284800261259079
1111,-0.3038330078125,-0.22911524772644043,0.08343060314655304,0.04801449179649353,-0.7743092179298401,0.16837619245052338,-0.3922390043735504,0.26357150077819824
1112,-0.2639564275741577,-0.742713212966919,0.17084449529647827,0.12144730240106583,-0.39211535453796387,0.15812328457832336,-0.3374648094177246,0.1705954670906067
1113,-0.24294020235538483,-0.4165022373199463,0.2519976496696472,0.2923429310321808,-0.640434741973877,0.11698588728904724,0.06762266159057617,0.3808145523071289
1114,0.1609862744808197,-0.1960865706205368,0.3329651951789856,-0.39839622378349304,-0.9831211566925049,0.37599170207977295,-0.25912347435951233,0.3585842549800873
1115,0.7619689106941223,-1.1526249647140503,0.40337932109832764,-0.411289244890213,-1.0850589275360107,0.32587432861328125,0.07037213444709778,0.09314027428627014
1116,0.6480185389518738,-0.5747844576835632,0.2911808490753174,-0.30727675557136536,-0.6679774522781372,0.49466246366500854,-0.37798798084259033,-0.09289389848709106
1117,-0.026191890239715576,-0.562052845954895,0.2544444799423218,-0.03736454248428345,-0.5896800756454468,0.48671090602874756,-0.37730568647384644,0.006755508482456207
1118,0.3904762864112854,-0.499521404504776,0.498357892036438,-0.6200773119926453,-0.6622597575187683,-0.34391283988952637,-0.13186076283454895,0.7703158855438232
1119,-0.21513479948043823,-0.8842131495475769,0.18541908264160156,-0.12517797946929932,-0.3078356981277466,0.1153578907251358,-0.407273530960083,0.22407233715057373
1120,0.1124841570854187,-0.48674795031547546,-0.31466513872146606,-0.09534525871276855,-0.10767972469329834,-0.1069771945476532,-0.17312444746494293,0.3240446448326111
1121,-0.03214709460735321,-0.9205421805381775,0.5206178426742554,0.16122817993164062,-0.4472881555557251,0.1343425065279007,0.48291170597076416,0.3685865104198456
1122,-0.5454745888710022,-0.19626495242118835,-0.32072705030441284,0.37446218729019165,-0.4044753313064575,0.23614993691444397,0.20125606656074524,-0.3132740557193756
1123,0.08568722009658813,-0.32191002368927,0.38220882415771484,0.22720368206501007,-0.2803215980529785,0.3430015444755554,0.20240673422813416,-0.062054067850112915
1124,-0.10706488788127899,-0.5309693217277527,0.0055662281811237335,0.5304160118103027,-0.6967004537582397,-0.4672060012817383,0.40027809143066406,-0.09803325682878494
1125,-0.01821817457675934,-0.812624454498291,0.3791984021663666,0.06714841723442078,-0.9110968112945557,0.19381938874721527,-0.1724810004234314,-0.0019230134785175323
1126,-0.25866615772247314,-0.6461008787155151,0.29933595657348633,-0.17770113050937653,-0.1312153935432434,-0.030521035194396973,0.09477750957012177,-0.1842884123325348
1127,0.327136754989624,-0.5641309022903442,-0.24665787816047668,0.18044570088386536,-0.14698153734207153,-0.14139316976070404,0.08444392681121826,0.1274418979883194
1128,0.03129923343658447,-0.17382052540779114,0.06673601269721985,0.22773179411888123,-0.3391098082065582,0.3789343237876892,-0.2479133903980255,-0.22576190531253815
1129,-0.25727254152297974,-0.3105148375034332,0.3578754663467407,0.23894402384757996,-0.3600447475910187,0.1362837255001068,0.23515263199806213,-0.06878814101219177
1130,0.1457071751356125,-0.4616251587867737,-0.4344181418418884,0.46036678552627563,-0.026961877942085266,0.0954509899020195,0.3092672526836395,-0.20532912015914917
1131,0.11768890917301178,-0.7032861709594727,0.2080627977848053,0.24980837106704712,-0.5206148028373718,1.0184416770935059,-0.1601923704147339,-0.06184181571006775
1132,-0.7101939916610718,-0.686061680316925,-0.006087735295295715,-0.08042970299720764,-0.4963406026363373,0.8060093522071838,-0.5331085920333862,0.13287994265556335
1133,-0.3056321144104004,-0.8631898760795593,0.15983226895332336,-0.0440918505191803,-0.40887323021888733,0.19237759709358215,-0.468345046043396,0.24967586994171143
1134,0.10481242090463638,-1.0262060165405273,-0.0844326838850975,0.29561200737953186,-0.726892352104187,0.3541548252105713,0.038947656750679016,0.5057066679000854
1135,0.5528796911239624,-1.0376367568969727,0.7522726058959961,0.16871705651283264,-0.5297572016716003,-0.1948801875114441,0.07524928450584412,-0.21083417534828186
1136,0.23389577865600586,-0.5930777192115784,0.786138117313385,-0.4343133866786957,-0.22917240858078003,0.36744260787963867,-0.32117512822151184,0.3419090509414673
1137,0.519315242767334,-0.10858874022960663,0.8421072959899902,-0.3070182204246521,-0.1550481915473938,0.24323487281799316,-0.21987420320510864,0.6654202342033386
1138,-0.06617957353591919,0.07472483068704605,0.7242604494094849,0.19038105010986328,-0.02332603931427002,-0.342142254114151,0.03319278359413147,0.08241602033376694
1139,0.2388402223587036,0.2549166679382324,0.5724536180496216,0.06992027908563614,-0.26553452014923096,0.1792937070131302,0.14578518271446228,0.18145287036895752
1140,0.7022322416305542,-0.5110727548599243,0.3353700637817383,0.2871086895465851,-0.5165202021598816,0.01817774400115013,-0.3349255621433258,-0.08780819177627563
1141,-0.3846786916255951,-0.3997332453727722,-0.031217209994792938,0.7207812070846558,-0.2751048505306244,0.0491243451833725,-0.03837531805038452,0.34111288189888
1142,-0.658142626285553,-0.2071579247713089,0.11115579307079315,0.10229045152664185,0.0164780355989933,0.6184964776039124,-0.12309423089027405,0.5221813321113586
1143,-0.14953026175498962,-0.6805753111839294,0.23047667741775513,0.452208936214447,-0.23851169645786285,0.2983551025390625,0.059241749346256256,0.20617885887622833
1144,0.061642639338970184,-0.7617435455322266,0.2223518341779709,0.55858314037323,-0.40130358934402466,-0.25743401050567627,0.06506101787090302,-0.12414688616991043
1145,-0.059801846742630005,-0.9242911338806152,0.0681905448436737,0.2308870255947113,-0.04483555257320404,0.11520344018936157,0.5063260793685913,-0.0568213164806366
1146,-0.5496187210083008,-0.7461093068122864,0.1916879117488861,0.30677530169487,-0.5781785845756531,-0.13982988893985748,-0.08799239993095398,0.5361763834953308
1147,-0.08494837582111359,-0.6317455172538757,0.3695337474346161,0.08631325513124466,-0.42911601066589355,-0.37559571862220764,0.048881225287914276,0.8107975125312805
1148,-0.5993127822875977,-0.8374786972999573,0.20817351341247559,0.4024595320224762,-0.35732150077819824,-0.40190744400024414,0.03901191055774689,0.5592133402824402
1149,-0.761423647403717,-0.5925838947296143,-0.2596839666366577,0.409747838973999,-0.7748993635177612,-0.14304879307746887,-0.05008956789970398,0.7040954828262329
1150,0.16723325848579407,-0.07607907056808472,-0.4198072552680969,0.42945218086242676,-1.2017922401428223,-0.2255329191684723,-0.06828665733337402,0.793330192565918
1151,-0.8837563395500183,-0.3211430311203003,0.3264356255531311,-0.040762096643447876,-1.0408663749694824,0.4281764030456543,-0.2070254385471344,0.5689502954483032
1152,-0.2085321843624115,-0.21376600861549377,-0.22164852917194366,0.26456552743911743,-0.34913507103919983,-0.6307691931724548,-0.11827391386032104,0.8139387369155884
1153,-0.19114692509174347,-0.5886001586914062,0.5071659088134766,0.08375869691371918,-1.0285542011260986,0.01519697904586792,-0.308702290058136,0.7167234420776367
1154,-0.03768162429332733,-0.5092417001724243,0.1215154379606247,0.11245590448379517,-0.21494176983833313,0.318574994802475,0.5074414014816284,0.27195096015930176
1155,-0.24590903520584106,-0.6596906185150146,0.19436588883399963,0.07042081654071808,-0.29611480236053467,-0.054934918880462646,0.12732745707035065,0.3132438361644745
1156,0.1214679479598999,-0.012561019510030746,0.10492557287216187,-0.14852061867713928,-0.6548447608947754,0.22501647472381592,0.29496297240257263,0.21260610222816467
1157,-0.7651245594024658,-0.46261411905288696,-0.014939919114112854,0.6059579849243164,0.08050866425037384,0.2210511565208435,0.18281981348991394,-0.01660827174782753
1158,-0.264306902885437,-0.850713849067688,0.35452139377593994,0.19524072110652924,-0.20871980488300323,0.05119295418262482,0.1433870494365692,-0.282203733921051
1159,0.10121509432792664,-0.5562119483947754,0.3551492691040039,0.4414116442203522,-0.09773483872413635,0.290780246257782,0.15583910048007965,0.25679659843444824
1160,0.2350386679172516,-0.6088134050369263,0.1754681020975113,0.3518914580345154,0.049988001585006714,0.3717758357524872,0.1527651846408844,0.737929105758667
1161,-0.7344423532485962,-0.38470953702926636,0.4429483115673065,-0.12086379528045654,0.14327874779701233,0.19022628664970398,0.12152943015098572,0.11075916886329651
1162,-0.7500403523445129,-0.8523561954498291,0.09722362458705902,0.14602166414260864,-0.07778170704841614,0.27119600772857666,-0.2678592801094055,0.5837901830673218
1163,-0.08235666155815125,-0.2991895079612732,0.5121731758117676,-0.0018572509288787842,-0.1729305535554886,0.3005709946155548,-0.5104906558990479,0.38455912470817566
1164,0.10940524935722351,-0.19093318283557892,-0.021863030269742012,0.13316935300827026,-0.07648171484470367,-0.08657082915306091,0.07002708315849304,0.624376118183136
1165,-0.21024402976036072,-0.6580771207809448,0.5839284658432007,-0.010297566652297974,-0.9847649931907654,-0.22715358436107635,-0.27208924293518066,0.7594237327575684
1166,-0.05052819848060608,-0.3044988214969635,0.222654789686203,0.07017692923545837,-0.9191834330558777,0.45607537031173706,0.08166661858558655,0.43916016817092896
1167,-0.40494054555892944,-0.37791708111763,-0.17482319474220276,0.5561296343803406,-0.19373740255832672,0.014852508902549744,0.2943292558193207,0.5085302591323853
1168,0.6594113111495972,-0.5193084478378296,0.07949940860271454,-0.18551278114318848,0.21276120841503143,-0.06735092401504517,0.4152017831802368,-0.051954470574855804
1169,0.27589288353919983,-0.549284815788269,0.4249175786972046,0.3284953832626343,-0.02308514714241028,-0.007332697510719299,0.15516425669193268,0.7396050095558167
1170,0.8980298042297363,-0.7229962348937988,0.23650425672531128,-0.018635734915733337,-0.058305710554122925,-0.5759942531585693,0.2237556278705597,0.31228578090667725
1171,0.8379006385803223,-0.7791865468025208,-0.25140851736068726,0.07606450468301773,0.07373261451721191,-0.3708611726760864,-0.16883525252342224,-0.0270918607711792
1172,-0.08199390769004822,-0.8095608949661255,0.5215498208999634,-0.12437139451503754,0.10056252777576447,0.15590882301330566,0.005151018500328064,0.48861923813819885
1173,0.4755491316318512,-0.3616400957107544,0.22647851705551147,0.228804349899292,-0.5211777687072754,-0.005126746371388435,0.18283656239509583,-0.019121363759040833
1174,0.07851932942867279,-0.5920652151107788,0.24794313311576843,-0.31555116176605225,0.1181444525718689,-0.11357125639915466,0.032646968960762024,0.3715973496437073
1175,0.5648255348205566,-0.24217724800109863,0.634850263595581,-0.09478212893009186,-0.6314207315444946,0.20935335755348206,0.1806328296661377,0.218023881316185
1176,0.07903660833835602,-0.18642359972000122,0.19421955943107605,-0.010164931416511536,-0.7561080455780029,-0.11675938963890076,-0.0732361227273941,0.17317095398902893
1177,-0.23986934125423431,-0.5834227800369263,0.3132651448249817,-0.19618290662765503,-0.11151911318302155,-0.33845484256744385,0.08542376756668091,0.5422186851501465
1178,0.08436363935470581,-0.33073583245277405,0.175141841173172,0.14429333806037903,-0.7137280106544495,0.11591915786266327,-0.11428849399089813,-0.24907201528549194
1179,-0.04715484380722046,-0.47709885239601135,0.4390605092048645,0.5422325730323792,-0.18220992386341095,0.19377754628658295,-0.15439501404762268,-0.2873692214488983
1180,0.1304956078529358,-0.15436747670173645,0.11730064451694489,-0.11884720623493195,-0.08113862574100494,0.37680289149284363,-0.5617252588272095,-0.31284040212631226
1181,0.2725176513195038,-0.19288644194602966,0.19221170246601105,0.0922817587852478,-0.08061501383781433,0.2080753594636917,-0.5286257266998291,-0.5473192930221558
1182,0.4008796811103821,0.09754614531993866,-0.22561350464820862,0.44151967763900757,-0.04325433820486069,0.38427695631980896,-0.7554477453231812,-0.07633306086063385
1183,0.02540675550699234,-0.4342981278896332,0.3307427763938904,0.2900342047214508,-0.4304560422897339,0.25783082842826843,0.0456596240401268,0.23791727423667908
1184,0.21669432520866394,-0.44690564274787903,0.7081871628761292,0.12940813601016998,-0.31299638748168945,-0.038462407886981964,-0.12980887293815613,0.18423955142498016
1185,0.4980275630950928,-0.017628729343414307,-0.06577646732330322,0.025801420211791992,-0.25109148025512695,-0.0946730226278305,-0.4538543224334717,0.4532233774662018
1186,0.025190740823745728,-0.30407291650772095,0.4833194315433502,0.29312026500701904,-0.6972930431365967,0.35026368498802185,-0.3606754243373871,0.027144715189933777
1187,0.11222671717405319,-0.6142496466636658,0.33273881673812866,0.16615144908428192,-0.9695988893508911,0.2893429398536682,-0.84190434217453,0.28761255741119385
1188,0.38445615768432617,-0.5430011749267578,0.3461037874221802,-0.30194878578186035,-0.32160279154777527,-0.1344597339630127,-0.5041070580482483,0.36245492100715637
1189,0.14425289630889893,-0.6061394214630127,0.24131739139556885,0.15169885754585266,-0.590523362159729,0.020557187497615814,-0.27860143780708313,0.2631237506866455
1190,0.0879906713962555,-0.5059694051742554,0.6376916766166687,0.1732412576675415,-0.2505955994129181,-0.36177951097488403,-0.2762840986251831,0.027483250945806503
1191,0.39053875207901,-0.04075801745057106,0.25297990441322327,0.3817969560623169,-0.7286710739135742,-0.31956470012664795,-0.5684959888458252,0.2429799735546112
1192,-0.18607181310653687,-0.5104079246520996,0.6860322952270508,-0.157425194978714,-0.41477885842323303,-0.10233897715806961,-0.07552158087491989,0.1504199504852295
1193,-0.3930879235267639,-0.23981398344039917,0.4672769606113434,0.43236544728279114,-0.04005655273795128,-0.4771425724029541,0.3726462721824646,0.2785937488079071
1194,-0.3087589144706726,-0.20157074928283691,-0.14428041875362396,-0.25421565771102905,0.18718105554580688,0.13730254769325256,0.11223991215229034,-0.15030942857265472
1195,0.380088746547699,-0.42464715242385864,0.3873335123062134,-0.8407203555107117,0.04775075614452362,0.13770422339439392,0.1622266173362732,0.5588473081588745
