,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2461,1.875,10.010427528675704,1.5401893149366275,0.9694032111481369,10.010427528675704,60.0,0.0,0.0
2462,5.9375,20.041710114702813,6.427081662120969,4.723821064323942,20.6830031282586,80.0,3.5483870967741935,70.0
2463,0.625,5.537017726798749,0.8519172148243221,0.5362011511663132,5.537017726798749,20.0,0.0,0.0
2464,4.0625,19.989572471324294,3.4622172308679606,2.7537109966676763,18.819082377476537,80.0,1.6129032258064515,30.0
2465,0.9375,4.223149113660062,0.6497673672388897,0.40896697970312024,4.223149113660062,30.0,0.0,0.0
2466,1.25,8.717413972888425,1.7038344296486443,1.0724023023326263,7.4869655891553695,30.0,0.3225806451612903,10.0
2467,0.3125,1.897810218978102,0.29199422429006894,0.18378269211350096,1.897810218978102,10.0,0.0,0.0
2468,0.3125,2.148070907194995,0.33049895716348465,0.2080177723922044,2.148070907194995,10.0,0.0,0.0
2469,1.5625,8.967674661105319,1.3797529279640621,1.0653337372513378,8.790406673618351,40.0,0.3225806451612903,10.0
2470,1.875,10.45881126173097,1.6091769613348306,1.0986569726345552,9.953076120959333,50.0,0.3225806451612903,10.0
2471,3.75,12.523461939520333,2.3776672549334186,2.053923053620115,12.247132429614181,70.0,1.6129032258064515,30.0
2472,3.125,18.35245046923879,3.171827370447617,2.4871251136019388,17.516510253736534,70.0,0.9677419354838709,20.0
2473,0.625,3.8998957247132426,0.6000320872773944,0.3776633343431283,3.8998957247132426,20.0,0.0,0.0
2474,1.5625,7.977059436913452,1.4230707524466548,0.895688175300414,7.591240875912408,40.0,0.3225806451612903,10.0
2475,3.4375000000000004,12.200208550573514,2.162682496390181,1.8933656467737048,12.867570385818562,70.0,1.2903225806451613,30.0
2476,0.9375,4.546402502606882,0.699502647200385,0.8795314551146116,5.740354535974974,20.0,0.3225806451612903,10.0
2477,3.75,19.833159541188735,3.4397561366918015,2.522467939008381,18.15954118873827,80.0,1.2903225806451613,30.0
2478,1.25,6.371220020855057,0.9802663244023744,0.6169847520953247,6.371220020855057,40.0,0.0,0.0
2479,3.75,25.64129301355579,4.683138135729182,3.291931737857215,25.630865484880083,90.0,0.9677419354838709,30.0
2480,1.875,15.443169968717413,2.3760628910636927,1.4955064121983237,15.443169968717413,60.0,0.0,0.0
2481,4.375,19.051094890510946,3.940317664046205,2.751691406644451,19.071949947862358,90.0,1.6129032258064515,50.0
2482,2.1875,10.980187695516163,1.6893951548211132,1.1622740583661515,10.828988529718456,60.0,0.3225806451612903,10.0
2483,5.3125,24.0563086548488,5.918498315417936,3.7251337978390384,23.394160583941606,100.0,2.258064516129032,50.0
2484,2.1875,13.993743482794576,2.153056313171827,1.3551449055841662,13.993743482794576,70.0,0.0,0.0
2485,1.25,10.385818561001042,1.597946414246751,1.0057558315661919,10.385818561001042,40.0,0.0,0.0
2486,2.5,15.036496350364962,3.197497192363228,2.1044128042007473,15.912408759124087,60.0,0.6451612903225806,10.0
2487,1.875,10.959332638164755,1.6861864270816618,1.0612945572048873,10.959332638164755,60.0,0.0,0.0
2488,0.9375,7.685088633993743,1.1824161719878068,0.7442189235585176,7.685088633993743,30.0,0.0,0.0
2489,1.5625,10.896767466110532,1.676560243863308,1.0552357871352116,10.896767466110532,50.0,0.0,0.0
2490,2.1875,12.450469238790406,1.9156104604524304,1.2056952438654953,12.450469238790406,70.0,0.0,0.0
2491,2.8125,13.670490093847757,2.1033210332103316,1.4753105119660708,13.993743482794576,80.0,0.3225806451612903,10.0
2492,2.8125,13.388946819603754,2.2156265040911274,1.4631929718267191,12.559958289885298,70.0,0.6451612903225806,20.0
2493,0.625,4.358706986444212,0.6706240975453232,0.42209431485408455,4.358706986444212,20.0,0.0,0.0
2494,1.875,12.606882168925965,1.9396759184983152,1.220842169039685,12.606882168925965,60.0,0.0,0.0
2495,1.5625,6.882168925964546,1.0588801540189314,0.9401191558113702,7.9457768508863404,40.0,0.3225806451612903,10.0
2496,0.3125,2.9614181438998957,0.4556393390020856,0.2867817832979905,2.9614181438998957,10.0,0.0,0.0
2497,5.9375,18.36287799791449,4.779399967912722,3.9563768554983336,18.54014598540146,80.0,3.5483870967741935,60.0
2498,2.5,8.873826903023982,1.365313653136531,1.4248207613854387,7.786757038581856,40.0,1.2903225806451613,20.0
2499,1.875,10.198123044838372,1.5690678645916891,1.0936079975764919,9.817518248175183,50.0,0.3225806451612903,10.0
2500,2.8125,14.483837330552658,2.3824803465425957,1.6489952539634454,13.983315954118872,70.0,0.6451612903225806,10.0
2501,1.5625,9.071949947862356,1.3957965666613186,0.878521660102999,9.071949947862356,50.0,0.0,0.0
2502,4.6875,20.896767466110532,3.7814856409433655,3.0889629405230736,19.875912408759124,90.0,1.9354838709677418,30.0
2503,5.3125,25.046923879040666,4.995989090325685,3.703928102595173,21.71011470281543,90.0,2.5806451612903225,50.0
2504,0.9375,6.62148070907195,1.01877105727579,0.641219832374028,6.62148070907195,30.0,0.0,0.0
2505,3.125,13.566214807090718,2.186747954436066,2.1023932141775217,14.030239833159541,70.0,0.9677419354838709,30.0
2506,0.3125,2.4504692387904066,0.3770255093855286,0.23730182772897102,2.4504692387904066,10.0,0.0,0.0
2507,5.0,23.75391032325339,4.553184662281405,3.3717055437746133,21.270420576989917,90.0,2.258064516129032,50.0
2508,4.0625,19.37434827945777,4.517888657147441,2.843582752701202,19.00069516857838,90.0,1.2903225806451613,30.0
2509,1.875,13.555787278415016,2.0856730306433495,1.5894173482782994,12.857142857142856,50.0,0.3225806451612903,10.0
2510,4.0625,14.661105318039624,2.575004010909674,2.459860648288397,16.312130691692737,80.0,1.6129032258064515,40.0
2511,5.0,20.865484880083418,5.384245146799294,3.641320811875189,21.80917622523462,90.0,2.258064516129032,70.0
2512,0.9375,8.738269030239833,1.3444569228300978,0.8462082197313945,8.738269030239833,30.0,0.0,0.0
2513,2.5,18.51929092805005,2.849350232632761,2.0054528930627082,17.575599582898853,70.0,0.3225806451612903,10.0
2514,2.1875,13.263816475495307,2.0407508422910317,1.3612036756538424,12.591240875912408,60.0,0.3225806451612903,10.0
2515,0.625,4.442127215849844,0.6834590085031285,0.43017267494698574,4.442127215849844,20.0,0.0,0.0
2516,0.625,4.3899895724713245,0.6754371891545002,0.42512369988892257,4.3899895724713245,20.0,0.0,0.0
2517,0.9375,7.257559958289884,1.1166372533290547,0.7028173280823992,7.257559958289884,30.0,0.0,0.0
2518,1.25,7.591240875912408,1.1679768971602758,0.7351307684540038,7.591240875912408,40.0,0.0,0.0
2519,2.5,9.916579770594367,1.6107813252045564,1.321821670200949,11.001042752867571,60.0,0.6451612903225806,20.0
2520,3.75,15.81856100104275,2.8974811487245304,2.2710289811168334,16.353840806395553,80.0,1.2903225806451613,30.0
2521,5.3125,18.67570385818561,3.797529279640622,3.8099565788145004,19.529892248870347,80.0,2.903225806451613,50.0
2522,2.5,18.029197080291972,2.8734156906786454,1.8085428657982427,17.07507820646507,70.0,0.3225806451612903,10.0
2523,0.9375,9.4577685088634,1.455158029841168,0.9158840755326668,9.4577685088634,30.0,0.0,0.0
2524,4.6875,29.927007299270073,6.266645275148403,4.563263657477531,26.67101147028154,80.0,2.258064516129032,40.0
2525,1.875,8.227320125130344,2.023102839724049,1.2733515096435422,9.447340980187695,50.0,0.3225806451612903,10.0
2526,4.0625,21.8873826903024,3.367559762554147,2.9475916388973036,22.747653806047968,90.0,1.2903225806451613,20.0
2527,1.5625,5.787278415015641,1.1471201668538424,0.7220034333030394,5.043448036148766,30.0,0.6451612903225806,10.0
2528,3.75,17.612095933263817,2.9488207925557517,2.121579319398162,17.711157455683,90.0,0.9677419354838709,20.0
2529,5.625,22.752867570385817,6.127065618482271,4.324952034736948,24.51511991657977,100.0,2.5806451612903225,50.0
2530,5.3125,23.169968717413973,5.270335312048772,3.7867312935474096,22.128953771289535,100.0,2.258064516129032,60.0
2531,3.75,18.905109489051096,3.21514519493021,2.4305765929516308,18.286409454292663,80.0,1.2903225806451613,20.0
2532,1.5625,13.399374348279457,2.061607572597465,1.2975865899222456,13.399374348279457,50.0,0.0,0.0
2533,1.875,9.895724713242961,1.5225413123696454,1.1653034434009897,10.031282586027112,50.0,0.3225806451612903,10.0
2534,0.9375,6.120959332638165,0.9417615915289588,0.5927496718166212,6.120959332638165,30.0,0.0,0.0
2535,0.9375,5.954118873826903,0.9160917696133483,0.5765929516308189,5.954118873826903,30.0,0.0,0.0
2536,1.875,14.963503649635037,2.3022621530563128,1.4490558416641421,14.963503649635037,60.0,0.0,0.0
2537,1.5625,9.833159541188738,1.5129151291512912,0.9522366959507219,9.833159541188738,50.0,0.0,0.0
2538,2.8125,16.204379562043798,2.4931814535536656,1.7237200848227807,15.954118873826904,80.0,0.3225806451612903,10.0
2539,4.375,23.076120959332638,4.352639178565698,2.7395738665050993,21.454640250260688,100.0,1.2903225806451613,30.0
2540,2.8125,19.666319082377477,3.0258302583025825,1.9044733919014438,19.666319082377477,90.0,0.0,0.0
2541,1.25,8.602711157455683,1.3236001925236642,0.8330808845804302,8.602711157455683,40.0,0.0,0.0
2542,1.5625,9.332638164754952,1.43590566340446,1.1420781581338988,8.873826903023982,40.0,0.3225806451612903,10.0
2543,5.625,23.73305526590198,5.292796406224931,3.6544481470261534,22.073340285019114,100.0,2.5806451612903225,50.0
2544,2.5,14.775808133472365,2.273383603401251,1.637887508835706,14.900938477580814,70.0,0.3225806451612903,10.0
2545,2.8125,13.451511991657977,2.0696293919460933,1.703524184590528,13.415015641293014,70.0,0.6451612903225806,20.0
2546,4.0625,12.867570385818562,1.9797850152414567,2.277087751186509,12.535974973931179,70.0,1.9354838709677418,30.0
2547,4.6875,18.89468196037539,2.907107331942884,2.584065434716752,18.14389989572471,100.0,1.6129032258064515,30.0
2548,3.4375000000000004,17.799791449426483,2.7386491256216905,2.088256084014945,16.2148070907195,80.0,0.9677419354838709,30.0
2549,2.1875,15.745568300312826,2.422589443285737,1.2359890942138745,10.667361835245046,60.0,0.3225806451612903,10.0
2550,3.125,19.24921793534932,3.183057917535697,2.003433303039483,17.002085505735142,80.0,0.6451612903225806,20.0
2551,0.3125,1.7935349322210634,0.27595058559281244,0.17368474199737452,1.7935349322210634,10.0,0.0,0.0
2552,2.8125,16.986444212721587,2.6135087437830897,1.8347975361001714,17.1584984358707,80.0,0.3225806451612903,10.0
2553,4.6875,20.25026068821689,4.378309000481308,3.24043219226497,20.566562391379904,90.0,1.9354838709677418,50.0
2554,0.625,4.160583941605839,0.6401411840205358,0.40290820963344437,4.160583941605839,20.0,0.0,0.0
2555,3.75,17.37226277372263,2.833306593935504,2.1559123497929917,15.654327424400417,80.0,1.2903225806451613,20.0
2556,3.125,17.51824817518248,3.210332103321033,2.1155205493284863,17.267987486965588,80.0,0.6451612903225806,20.0
2557,1.25,7.7163712200208545,1.1872292635969837,0.7472483085933556,7.7163712200208545,40.0,0.0,0.0
2558,1.5625,9.08237747653806,1.5433980426760787,0.9714228011713621,8.602711157455683,40.0,0.3225806451612903,10.0
2559,1.875,10.86548488008342,1.6717471522541312,1.079470867413915,11.147028154327424,60.0,0.0,0.0
2560,3.125,18.686131386861312,2.8750200545483713,1.9600121175401393,18.00312825860271,90.0,0.3225806451612903,10.0
2561,3.4375000000000004,10.771637122002085,2.6857051179207443,1.8287387660304957,10.205943691345151,70.0,1.2903225806451613,20.0
2562,0.9375,4.327424400417101,0.6658110059361463,0.41906492981924665,4.327424400417101,30.0,0.0,0.0
2563,2.5,10.45881126173097,1.917214824322156,1.206705038877108,10.672575599582897,60.0,0.6451612903225806,20.0
2564,1.25,4.588112617309697,0.7059201026792876,0.6513177824901545,5.203336809176225,30.0,0.3225806451612903,10.0
2565,2.5,11.418143899895725,2.3215145194930207,1.4611733818034938,11.835245046923879,60.0,0.6451612903225806,10.0
2566,3.125,18.07090719499479,3.714102358414888,2.3376754518832676,19.066736183524505,80.0,0.6451612903225806,20.0
2567,2.8125,21.689259645464023,3.3370768490293594,2.1003736241542965,21.689259645464023,90.0,0.0,0.0
2568,1.25,7.81021897810219,1.2016685384245147,0.7563364636978693,7.81021897810219,40.0,0.0,0.0
2569,2.5,16.100104275286757,2.4771378148564094,1.5591234979299202,16.100104275286757,80.0,0.0,0.0
2570,4.0625,18.48800834202294,3.4349430450826244,2.3629203271735837,17.127215849843587,90.0,1.2903225806451613,40.0
2571,0.3125,1.8873826903023985,0.2903898604203433,0.18277289710188832,1.8873826903023985,10.0,0.0,0.0
2572,4.6875,20.45881126173097,3.9531525750040104,2.8496415227708773,19.63156065345846,100.0,1.6129032258064515,30.0
2573,3.4375000000000004,16.94473409801877,2.6070912883041872,2.037766333434313,16.657977059436913,90.0,0.6451612903225806,20.0
2574,3.4375000000000004,17.111574556830032,2.7819669501042834,1.802484095728567,16.2148070907195,90.0,0.6451612903225806,20.0
2575,1.875,13.70177267987487,2.108134124819509,1.3268706452590124,13.70177267987487,60.0,0.0,0.0
2576,3.125,17.393117831074036,2.9536338841649283,1.9590023225285267,16.548488008342023,80.0,0.6451612903225806,20.0
2577,0.3125,2.0750782064650677,0.3192684100754051,0.20094920731091587,2.0750782064650677,10.0,0.0,0.0
2578,2.5,16.141814389989573,2.483555270335312,1.5631626779763708,16.141814389989573,80.0,0.0,0.0
2579,0.9375,3.587069864442127,0.7027113749398363,0.4422902150863374,3.477580813347237,20.0,0.3225806451612903,10.0
2580,1.25,10.125130344108445,1.5578373175036095,0.9805109562758759,10.125130344108445,40.0,0.0,0.0
2581,3.4375000000000004,17.92492179353493,3.664367078453393,2.3063718065232757,17.798053527980535,80.0,0.9677419354838709,20.0
2582,0.3125,2.565172054223149,0.3946735119525108,0.2484095728567101,2.565172054223149,10.0,0.0,0.0
2583,1.25,7.904066736183524,1.2161078132520453,0.765424618802383,7.904066736183524,40.0,0.0,0.0
2584,2.8125,11.543274244004172,1.7760308037862986,1.5298394425931534,11.470281543274243,60.0,0.9677419354838709,20.0
2585,2.5,15.464025026068823,2.6696614792234876,1.6802988993234373,15.10948905109489,70.0,0.3225806451612903,10.0
2586,2.8125,15.046923879040667,2.8557676881116634,1.7974351206705037,14.577685088633995,70.0,0.6451612903225806,20.0
2587,1.875,12.752867570385819,2.0856730306433495,1.3288902352822376,11.188738269030239,50.0,0.3225806451612903,10.0
2588,0.9375,8.08133472367049,1.2433819990373816,0.782591133999798,8.08133472367049,30.0,0.0,0.0
2589,1.875,11.637122002085505,1.7904700786138295,1.3349490053519133,11.652763295099062,50.0,0.3225806451612903,10.0
2590,0.3125,1.8769551616266944,0.28878549655061764,0.18176310209027566,1.8769551616266944,10.0,0.0,0.0
2591,4.0625,19.94786235662148,3.6290710733194285,2.454811673230334,16.720542231491137,90.0,1.2903225806451613,40.0
2592,2.8125,12.805005213764337,2.18514359056634,1.3753408058164192,12.311435523114351,70.0,0.6451612903225806,10.0
2593,2.8125,11.908237747653805,1.9653457404139256,1.236998889225487,11.418143899895725,80.0,0.3225806451612903,10.0
2594,1.25,4.37956204379562,0.6738328252847745,0.4241139048773099,4.37956204379562,40.0,0.0,0.0
2595,2.8125,19.739311783107404,3.5039306914808277,2.2053923053620115,18.315954118873826,70.0,0.6451612903225806,20.0
2596,0.9375,5.265901981230448,0.8102037542114551,0.5099464808643845,5.265901981230448,30.0,0.0,0.0
2597,2.8125,13.086548488008342,2.437028718113268,1.5338786226396042,12.836287799791448,70.0,0.6451612903225806,20.0
2598,1.5625,8.08133472367049,1.2433819990373816,0.9613248510552358,8.378519290928049,40.0,0.3225806451612903,10.0
2599,1.5625,9.874869655891553,1.519332584630194,0.9431485408462082,9.739311783107404,50.0,0.0,0.0
2600,1.875,13.02398331595412,2.0038504732873417,1.2612339695041905,13.02398331595412,60.0,0.0,0.0
2601,0.3125,2.064650677789364,0.31766404620567945,0.19993941229930323,2.064650677789364,10.0,0.0,0.0
2602,0.9375,6.5067778936392076,1.001123054708808,0.630112087246289,6.5067778936392076,30.0,0.0,0.0
2603,0.9375,7.601668404588113,1.328413284132841,0.836110269615268,5.766423357664233,20.0,0.3225806451612903,10.0
2604,3.125,14.65067778936392,2.254131236964543,1.7984449156821163,14.078901633646158,70.0,0.9677419354838709,20.0
2605,2.8125,16.4859228362878,2.536499278036258,2.1054225992123596,16.57803267292319,60.0,0.9677419354838709,20.0
2606,3.75,18.16475495307612,3.348307396117439,2.3285872967787538,17.174139728884253,90.0,0.9677419354838709,30.0
2607,1.5625,8.018769551616268,1.2337558158190278,0.7765323639301221,8.018769551616268,50.0,0.0,0.0
2608,0.9375,3.0135557872784147,0.5454837157067223,0.3433303039482985,2.950990615224192,20.0,0.3225806451612903,10.0
2609,3.4375000000000004,19.718456725755996,3.3274506658110057,2.0943148540846206,19.384775808133472,100.0,0.3225806451612903,10.0
2610,3.75,16.903023983315954,2.6006738328252843,2.1054225992123596,17.1515467500869,90.0,0.9677419354838709,20.0
2611,2.1875,10.344108446298227,1.5915289587678485,1.4046248611531857,10.411887382690301,50.0,0.6451612903225806,20.0
2612,3.125,9.50990615224192,1.7375260709128828,1.8640815914369382,9.968717413972888,50.0,1.6129032258064515,40.0
2613,4.375,25.54744525547445,4.233916252206,3.127335150964354,23.534932221063606,100.0,1.2903225806451613,30.0
2614,4.6875,18.905109489051096,4.367078453393229,2.9294153286882763,18.40980187695516,90.0,1.9354838709677418,60.0
2615,3.125,14.619395203336808,2.71297930370608,1.8580228213672623,14.687174139728883,80.0,0.6451612903225806,20.0
2616,1.25,8.269030239833159,1.2722605486924432,0.8007674442088255,8.269030239833159,40.0,0.0,0.0
2617,1.875,11.355578727841502,1.747152254131237,1.0996667676461678,11.355578727841502,60.0,0.0,0.0
2618,5.3125,21.94994786235662,4.755334509866837,3.341411693426234,21.76120959332638,100.0,2.258064516129032,40.0
2619,1.875,10.688216892596454,1.644472966468795,1.0350398869029587,10.688216892596454,60.0,0.0,0.0
2620,2.8125,16.923879040667362,2.8397240494144067,2.0054528930627082,16.92040319777546,70.0,0.6451612903225806,10.0
2621,2.1875,11.835245046923879,1.820952992138617,1.1461173381803493,11.835245046923879,70.0,0.0,0.0
2622,0.9375,5.0573514077163715,0.778116476816942,0.4675350903766535,4.8279457768508856,30.0,0.0,0.0
2623,3.75,22.137643378519293,4.140863147761912,2.6062809249722307,22.659019812304486,100.0,0.6451612903225806,20.0
2624,1.25,6.913451511991657,1.0636932456281083,0.669494092699182,6.913451511991657,40.0,0.0,0.0
2625,0.9375,5.265901981230448,0.8102037542114551,0.5119660708876098,5.2867570385818565,30.0,0.0,0.0
2626,4.0625,22.89885297184567,4.405583186266645,2.772897101888317,22.434827945776853,100.0,0.9677419354838709,30.0
2627,4.375,21.78310740354536,4.219476977378469,2.719377966272847,20.849843587069863,100.0,1.2903225806451613,40.0
2628,4.6875,24.34827945776851,4.673511952510829,3.0061597495708368,23.679179701077505,100.0,1.6129032258064515,30.0
2629,4.375,21.981230448383734,3.511952510829456,2.522467939008381,19.619395203336808,100.0,1.2903225806451613,30.0
2630,2.1875,11.522419186652764,1.7728220760468472,1.1158234878319702,11.522419186652764,70.0,0.0,0.0
2631,1.875,13.952033368091763,2.1466388576929245,1.351105725537716,13.952033368091763,60.0,0.0,0.0
2632,2.8125,15.537017726798748,2.481950906465586,1.562152882964758,15.568300312825862,80.0,0.3225806451612903,10.0
2633,3.125,12.877997914494264,1.9813893791111823,1.4429970715944662,13.102189781021899,80.0,0.6451612903225806,20.0
2634,0.625,2.7737226277372264,0.4267607893470239,0.26860547308896293,2.7737226277372264,20.0,0.0,0.0
2635,3.125,22.26277372262774,3.5713139740093047,2.2478036958497425,22.32012513034411,90.0,0.3225806451612903,10.0
2636,0.625,3.295099061522419,0.5069789828333066,0.3190952236695951,3.295099061522419,20.0,0.0,0.0
2637,2.5,13.399374348279457,2.061607572597465,1.2975865899222456,13.399374348279457,80.0,0.0,0.0
2638,0.9375,5.453597497393117,0.8390823038665168,0.5281227910734121,5.453597497393117,30.0,0.0,0.0
2639,1.5625,4.306569343065693,0.9209048612225251,0.5796223366656569,4.504692387904067,30.0,0.6451612903225806,10.0
2640,4.375,22.46089676746611,4.928605807797208,3.102090275674038,23.013555787278413,90.0,1.6129032258064515,30.0
2641,0.625,2.9301355578727843,0.45082624739290866,0.28375239826315257,2.9301355578727843,20.0,0.0,0.0
2642,2.8125,19.08237747653806,3.01941280282368,1.9004342118549933,17.966631908237748,80.0,0.3225806451612903,10.0
2643,3.125,18.383733055265903,3.0916091769613345,1.945874987377562,17.91449426485923,90.0,0.3225806451612903,10.0
2644,3.125,14.358706986444211,2.8060324081501684,1.766131475310512,13.925964546402504,70.0,0.9677419354838709,20.0
2645,1.5625,6.392075078206465,1.175998716508904,0.9855599313339392,5.750782064650678,30.0,0.6451612903225806,20.0
2646,1.875,6.350364963503649,1.2385689074282047,0.7795617489649601,6.861313868613138,50.0,0.3225806451612903,10.0
2647,0.3125,1.32429614181439,0.20375421145515799,0.1282439664748056,1.32429614181439,10.0,0.0,0.0
2648,2.5,13.43065693430657,2.3776672549334186,1.4965162072099363,13.465415363225581,60.0,0.6451612903225806,10.0
2649,2.5,15.881126173096977,2.4434461735921706,1.5379178026860547,15.881126173096977,80.0,0.0,0.0
2650,3.125,11.470281543274243,2.015081020375421,1.6792891043118248,11.341675356273898,60.0,1.2903225806451613,30.0
2651,1.25,7.747653806047966,1.1920423552061605,0.7502776936281934,7.747653806047966,40.0,0.0,0.0
2652,2.8125,12.950990615224192,2.390502165891224,1.5045945673028374,12.606882168925965,70.0,0.6451612903225806,20.0
2653,0.9375,5.683003128258602,0.8743783090004812,0.5503382813288902,5.683003128258602,30.0,0.0,0.0
2654,3.75,18.957247132429615,3.3402855767688107,2.1023932141775217,17.963156065345846,90.0,0.9677419354838709,20.0
2655,1.875,8.75912408759124,1.681373335472485,1.0582651721700493,8.94681960375391,50.0,0.3225806451612903,10.0
2656,2.1875,12.533889468196037,1.9284453714102356,1.2693123295970918,13.10740354535975,70.0,0.0,0.0
2657,4.0625,19.989572471324294,3.4910957805230223,2.1973139452691104,17.685088633993743,100.0,0.9677419354838709,30.0
2658,1.5625,9.874869655891553,1.519332584630194,0.9562758759971726,9.874869655891553,50.0,0.0,0.0
2659,1.25,8.613138686131386,1.3252045563933899,0.8340906795920427,8.613138686131386,40.0,0.0,0.0
2660,0.9375,5.745568300312826,0.8840044922188351,0.5563970513985661,5.745568300312826,30.0,0.0,0.0
2661,1.875,7.726798748696559,1.455158029841168,0.9158840755326668,8.185610010427528,50.0,0.3225806451612903,10.0
2662,1.5625,9.103232533889468,1.4006096582704957,0.881551045137837,9.103232533889468,50.0,0.0,0.0
2663,3.125,11.366006256517204,2.2220439595700303,1.39856609108351,11.244351755300661,70.0,0.9677419354838709,20.0
2664,1.875,11.741397288842544,1.806513717311086,1.1370291830758354,11.741397288842544,60.0,0.0,0.0
2665,4.0625,20.802919708029197,3.596983795924915,2.415429667777441,20.072992700729927,100.0,0.9677419354838709,30.0
2666,1.5625,8.571428571428571,1.3187871009144874,0.8300514995455922,8.571428571428571,50.0,0.0,0.0
2667,1.875,10.145985401459853,1.750360981870688,1.101686357669393,9.640250260688218,50.0,0.3225806451612903,10.0
2668,0.9375,4.921793534932221,0.7572597465105085,0.4766232454811673,4.921793534932221,30.0,0.0,0.0
2669,0.625,4.10844629822732,0.6321193646719075,0.39785923457538114,4.10844629822732,20.0,0.0,0.0
2670,3.4375000000000004,19.343065693430656,3.313011390983475,2.085226698980107,18.529718456725753,90.0,0.6451612903225806,20.0
2671,0.625,3.826903023983316,0.588801540189315,0.3705947692618399,3.826903023983316,20.0,0.0,0.0
2672,3.75,21.647549530761207,3.54724851596342,2.469958598404524,21.51199165797706,100.0,0.6451612903225806,20.0
2673,3.125,13.889468196037537,2.1370126744745703,1.4955064121983237,13.003128258602711,90.0,0.3225806451612903,10.0
2674,1.875,12.221063607924922,1.880314455318466,1.2551751994345146,11.454640250260688,50.0,0.3225806451612903,10.0
2675,0.9375,4.70281543274244,0.7235681052462698,0.4554175502373018,4.70281543274244,30.0,0.0,0.0
2676,0.9375,4.348279457768509,0.6690197336755976,0.5826517217004948,3.9728884254431702,20.0,0.3225806451612903,10.0
2677,6.5625,24.3274244004171,4.801861062088881,4.738967989498132,23.54883559263121,100.0,3.5483870967741935,50.0
2678,4.375,20.59436913451512,3.561687790790951,2.769867716853479,21.103580118178655,100.0,1.2903225806451613,30.0
2679,2.1875,19.092805005213762,2.9375902454676717,1.8489346662627486,19.092805005213762,70.0,0.0,0.0
2680,5.3125,17.72679874869656,3.811968554468153,3.1172372008482276,15.81247827598192,80.0,2.903225806451613,60.0
2681,0.3125,1.0010427528675703,0.15401893149366275,0.09694032111481368,1.0010427528675703,10.0,0.0,0.0
2682,3.4375000000000004,16.913451511991656,3.2087277394513074,2.0842169039684943,16.386861313868614,80.0,0.9677419354838709,30.0
2683,0.9375,4.462982273201251,0.6866677362425797,0.432192264970211,4.462982273201251,30.0,0.0,0.0
2684,2.1875,12.022940563086548,2.1241777635167653,1.336968595375139,12.26798748696559,60.0,0.3225806451612903,10.0
2685,0.625,2.627737226277372,0.4042996951708647,0.2544683429263859,2.627737226277372,20.0,0.0,0.0
2686,4.375,17.8415015641293,4.647842130595218,3.0930021205695244,17.740702120264164,80.0,1.9354838709677418,40.0
2687,0.625,3.1803962460896766,0.4893309802663244,0.307987478541856,3.1803962460896766,20.0,0.0,0.0
2688,3.4375000000000004,16.548488008342023,3.272902294240333,2.0599818236897907,15.563086548488007,80.0,0.9677419354838709,30.0
2689,1.25,7.726798748696559,1.1888336274667093,0.7482581036049681,7.726798748696559,40.0,0.0,0.0
2690,1.25,8.602711157455683,1.3236001925236642,0.836110269615268,8.633993743482794,40.0,0.0,0.0
2691,3.75,13.32638164754953,3.293759024546767,2.0731091588407553,13.124782759819254,80.0,1.2903225806451613,30.0
2692,1.5625,9.562043795620438,1.4712016685384244,0.9259820256487933,9.562043795620438,50.0,0.0,0.0
2693,2.8125,13.493222106360793,2.9809080699502646,1.87619913157629,13.297705943691346,60.0,0.9677419354838709,10.0
2694,0.9375,4.150156412930135,0.6385368201508101,0.40189841462183173,4.150156412930135,30.0,0.0,0.0
2695,1.25,5.0677789363920756,0.9385528637895074,0.5675047965263051,4.650677789363921,30.0,0.3225806451612903,10.0
2696,3.4375000000000004,15.755995828988528,3.236001925236643,2.5497324043219227,17.189781021897808,70.0,1.2903225806451613,20.0
2697,2.8125,12.481751824817518,2.4995989090325685,1.5732606280924972,12.294056308654849,70.0,0.6451612903225806,20.0
2698,1.5625,10.40667361835245,1.6011551419862022,1.0077754215894172,10.40667361835245,50.0,0.0,0.0
2699,2.1875,8.331595411887383,2.0824643029038987,1.3107139250732103,9.655891553701771,50.0,0.6451612903225806,10.0
2700,2.5,16.412930135557872,2.525268730948179,1.7994547106937289,14.775808133472365,70.0,0.3225806451612903,10.0
2701,8.035714285714286,21.637122002085505,5.245123879810226,5.795502084505417,22.73077114057302,100.0,5.0691244239631335,85.71428571428571
2702,0.6696428571428571,4.647698495456576,0.8869840251197543,0.5582723849915611,4.219424996275882,14.285714285714285,0.23041474654377878,7.142857142857142
2703,3.7946428571428568,14.948607180098318,2.401961907817836,2.4170164885099754,14.782263270271612,71.42857142857143,1.6129032258064515,42.857142857142854
2704,1.7857142857142856,8.446298227320124,1.2995347344777795,0.9268475642301754,8.11485178012811,50.0,0.23041474654377878,7.142857142857142
2705,4.910714285714286,21.570087889170267,3.6086727326900596,3.2782273769853294,21.098366353840802,92.85714285714286,2.0737327188940093,42.857142857142854
2706,0.6696428571428571,4.3497691047221805,0.6692489285141298,0.42122877627270233,4.3497691047221805,21.428571428571427,0.0,0.0
