,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1180,-0.13232094049453735,-0.13448438048362732,-0.18838804960250854,0.4998193383216858,0.03896375745534897,-0.2542525827884674,-0.4328639507293701,-0.20473052561283112
1181,-0.6220913529396057,-0.2640346884727478,-0.6361567378044128,0.6103308796882629,-0.05056757852435112,-0.16999848186969757,-0.5266965627670288,-0.006256036460399628
1182,-0.5342674255371094,-0.4477454423904419,-0.40279221534729004,0.1089777946472168,-0.0032602474093437195,-0.3488074541091919,-0.020038753747940063,0.31071925163269043
1183,-0.13445192575454712,-0.3592146337032318,-0.35548701882362366,0.6252520680427551,0.04899488389492035,-0.3570222854614258,-0.3192805051803589,-0.2275504171848297
1184,-0.35996007919311523,-0.08343911170959473,-0.8866450190544128,0.2564088702201843,-0.39388251304626465,-0.4357799291610718,-0.20846377313137054,0.39512762427330017
1185,-0.41019320487976074,-0.766027569770813,-0.7560667395591736,-0.161263108253479,-0.33154386281967163,-0.5823934078216553,-0.10000021755695343,0.47011417150497437
1186,-0.33469855785369873,-0.44943735003471375,-0.2909930944442749,-0.2691884934902191,-0.37028995156288147,-0.16085156798362732,0.1745343804359436,-0.1990051120519638
1187,-0.43325820565223694,-0.5823484659194946,-0.5156301259994507,0.09707331657409668,-0.34943175315856934,-0.42734575271606445,-0.3600384593009949,0.2789720296859741
1188,0.07297956943511963,0.14921535551548004,0.03347242251038551,-0.2686597406864166,0.23770499229431152,-0.23546206951141357,0.11767472326755524,0.07641004025936127
1189,0.1060982197523117,-0.5771858096122742,-0.16242888569831848,-0.44200772047042847,-0.047481417655944824,-0.8312647938728333,0.03636322170495987,-0.10530199110507965
1190,-0.35005760192871094,-0.45814603567123413,-0.18214151263237,-0.1312592327594757,0.4119473993778229,-0.7097824811935425,0.38241368532180786,-0.030819162726402283
1191,-0.3051357865333557,-0.6820180416107178,0.12657403945922852,0.46906378865242004,0.26349419355392456,-0.5384227633476257,-0.12323381006717682,-0.44512027502059937
1192,-0.4128723740577698,-0.6608291268348694,-0.22866706550121307,0.14853958785533905,-0.04743941128253937,-1.1095030307769775,-0.17982067167758942,-0.8401328921318054
1193,0.21047286689281464,-1.052872896194458,-0.17479142546653748,-0.16654762625694275,-0.14453288912773132,-0.857515811920166,0.06236337125301361,-0.18007679283618927
1194,0.11534016579389572,-1.100008249282837,-0.7644878625869751,0.12052881717681885,0.16172946989536285,-0.8178393840789795,0.17755354940891266,-0.3522447943687439
1195,0.32161521911621094,-0.6464755535125732,-0.3321952819824219,-0.011130519211292267,0.30906251072883606,-0.5028032064437866,-0.08263137936592102,0.0016936063766479492
1196,-0.06902125477790833,-0.9975749254226685,-0.3300626277923584,-0.10008428990840912,0.08675035834312439,-0.29637277126312256,-0.2562194764614105,-0.3137780427932739
1197,0.012318752706050873,-0.5685320496559143,-0.30099859833717346,-0.23414187133312225,-0.038823202252388,-0.6658766865730286,0.025253593921661377,-0.36073037981987
1198,0.006822571158409119,-0.5868085026741028,-0.2631959021091461,0.36132702231407166,-0.31165221333503723,-0.16077971458435059,0.18406449258327484,0.07403875887393951
1199,-0.3371158540248871,-0.9484257698059082,-0.39556416869163513,-0.17286065220832825,0.14901535212993622,-0.5100917220115662,0.23094254732131958,-0.2772335112094879
1200,0.035544075071811676,-0.6868218183517456,-0.1369224488735199,-0.3604273200035095,0.2640050947666168,-0.3455904722213745,0.2133771777153015,0.09448916465044022
1201,-0.29010483622550964,-0.6853342652320862,-0.35772705078125,0.023089006543159485,-0.2546829581260681,0.13234126567840576,0.2577989101409912,-0.1847849041223526
1202,0.027480008080601692,-1.0236930847167969,-0.38138702511787415,0.43585965037345886,-0.10901445150375366,-0.27900075912475586,0.10268798470497131,0.12164441496133804
1203,-0.06613998115062714,-0.5775073766708374,-0.2239328920841217,0.3361188769340515,-0.41620999574661255,-0.41971808671951294,-0.3742874264717102,-0.17308369278907776
1204,0.04195868968963623,-0.5966458916664124,-0.03551676869392395,0.18820568919181824,-0.015197359025478363,-0.28145700693130493,0.08140179514884949,0.05105365440249443
1205,-0.034869641065597534,-0.5282400846481323,-0.16381914913654327,-0.19930657744407654,-0.10919729620218277,-0.46884143352508545,0.0178864486515522,-0.05851563811302185
1206,0.46488404273986816,-0.20331454277038574,0.04770496487617493,-0.6094518303871155,-0.06521476805210114,-0.5435912013053894,-0.1615259349346161,-0.2441807985305786
1207,0.47731640934944153,-0.4151071012020111,-0.20662498474121094,-0.24051162600517273,-0.010417722165584564,-0.35295823216438293,-0.0009423494338989258,0.029227130115032196
1208,0.05968650430440903,-0.3046411871910095,-0.2975408434867859,0.020385585725307465,-0.1953510046005249,-0.07617323845624924,0.1735176146030426,0.03677721321582794
1209,0.49159514904022217,-0.41802725195884705,0.004878809675574303,-0.12038960307836533,-0.27802592515945435,-0.1425141841173172,0.1892159879207611,0.16597795486450195
1210,-0.2112301141023636,-0.6407362222671509,-0.28631260991096497,-0.5323994755744934,0.034443631768226624,0.2039586901664734,0.17026770114898682,-0.3429969549179077
1211,0.35501885414123535,-0.6472101807594299,-0.06447964161634445,-0.4469602704048157,-0.14961284399032593,-0.27785956859588623,-0.09622381627559662,0.15934985876083374
1212,-0.09588783979415894,-0.4110809564590454,0.1043473482131958,-0.25699788331985474,-0.13996925950050354,-0.2424851506948471,0.2836992144584656,-0.2784430682659149
1213,-0.0374583974480629,-0.8015406131744385,-0.2149752378463745,-0.4601331055164337,0.09407246112823486,0.053145937621593475,0.06203721463680267,-0.22808901965618134
1214,0.3257783055305481,-0.41540729999542236,-0.14156842231750488,-0.32806670665740967,0.24845758080482483,-0.5081183910369873,-0.3118896484375,-0.07495376467704773
1215,-0.09595341235399246,-0.3047444224357605,0.08943113684654236,-0.5398398637771606,-0.1957336664199829,-0.9481761455535889,-0.04502728581428528,-0.18707074224948883
1216,-0.12304334342479706,-0.8498952984809875,-0.16801336407661438,-0.34054064750671387,-0.4356091320514679,0.014681696891784668,-0.0919821560382843,-0.0506775788962841
1217,0.3404468595981598,-0.6923444867134094,-0.1821947693824768,-0.1954028308391571,-0.13868123292922974,0.2146863490343094,0.0019319728016853333,-0.08835551887750626
1218,0.27246084809303284,-0.424638032913208,-0.211402028799057,-0.46124547719955444,-0.04546055197715759,-0.2536980211734772,-0.35662564635276794,0.05604344606399536
1219,0.005148816853761673,-0.5137919187545776,-0.028422530740499496,-0.0848703533411026,-0.07497654855251312,-0.25599053502082825,0.16204890608787537,-0.4030376672744751
1220,-0.09692259132862091,-0.09134664386510849,0.1368246078491211,-0.05677936226129532,-0.126586452126503,-0.5317050218582153,0.2641143798828125,-0.245139479637146
1221,-0.38286545872688293,-0.8390188217163086,-0.6643038392066956,-0.3523915410041809,-0.01940092444419861,-0.7802497744560242,0.3336509168148041,-0.4639905095100403
1222,0.5340158939361572,-0.7770891785621643,-0.31771320104599,-0.14073440432548523,0.17744383215904236,-0.9563924670219421,0.5235824584960938,-0.15399348735809326
1223,-0.15528318285942078,-0.6771519780158997,-0.3139634132385254,-0.0821005254983902,0.0068107470870018005,-0.46873927116394043,0.3094084560871124,-0.4687151312828064
1224,-0.2886701822280884,-0.8613899946212769,-0.06834828108549118,-0.3679947257041931,-0.09866239130496979,-0.5898534059524536,-0.0058130063116550446,-0.3420378267765045
1225,-0.08125265687704086,-0.5876766443252563,-0.17561125755310059,-0.3871408998966217,-0.003593243658542633,-0.49847611784935,-0.125958651304245,-0.1285068839788437
1226,-0.05509676784276962,-0.4844233989715576,0.06343971192836761,-0.14294682443141937,0.17292888462543488,-0.1285071223974228,-0.08608422428369522,0.17469096183776855
1227,-0.034621771425008774,-0.537511944770813,-0.09526665508747101,-0.19508573412895203,-0.10515359044075012,-0.16107982397079468,-0.013770103454589844,-0.19616103172302246
1228,0.02955000102519989,-0.8426349759101868,-0.4608498811721802,-0.366291880607605,-0.08994714170694351,-0.31466495990753174,-0.17727679014205933,-0.13706620037555695
1229,-0.18698471784591675,-0.5454012155532837,-0.2626360356807709,-0.37033799290657043,0.01824137568473816,-0.1490049958229065,-0.04343120753765106,0.015493243932723999
1230,-0.04582071304321289,-0.4937160909175873,-0.21014410257339478,-0.060138847678899765,0.08828642219305038,-0.11804762482643127,0.3730679750442505,-0.27388978004455566
1231,-0.029772505164146423,-0.6080880165100098,-0.10876867175102234,-0.11271307617425919,-0.020486727356910706,-0.18598748743534088,0.20084917545318604,-0.10827522724866867
1232,0.13865715265274048,-0.2577008008956909,0.010263267904520035,-0.2846354842185974,-0.07283817231655121,-0.5403516292572021,0.06857845187187195,-0.24279583990573883
1233,0.15146616101264954,-0.5884879231452942,-0.09029299020767212,-0.030722305178642273,0.06046758592128754,-0.44068747758865356,0.28845471143722534,-0.29842889308929443
1234,0.09227555990219116,-0.7544610500335693,-0.32321205735206604,-0.13490524888038635,0.15204355120658875,-0.07181321084499359,0.30783721804618835,-0.07594391703605652
1235,-0.5415260791778564,-0.5524771213531494,0.2753235697746277,-0.3216683864593506,-0.273448646068573,-0.4269029498100281,0.17972591519355774,-0.4060974419116974
1236,-0.03680954873561859,-0.7973605990409851,-0.19631585478782654,0.008903950452804565,0.21443727612495422,-0.7976971864700317,0.569924533367157,-0.2420322299003601
1237,-0.5379570722579956,-0.7776779532432556,-0.225651353597641,0.005392320454120636,0.45181405544281006,-0.8994066119194031,0.3597079813480377,-0.2689184546470642
1238,-0.40903371572494507,-0.34040623903274536,-0.4232075810432434,0.24719539284706116,0.44919759035110474,-0.40885502099990845,0.3257293701171875,-0.2938382029533386
1239,-0.16223417222499847,-0.6616257429122925,-0.3180415630340576,0.13264481723308563,-0.05769842863082886,-0.6174768209457397,-0.04853186011314392,0.036600515246391296
1240,-0.11478739231824875,-0.3594769835472107,-0.27164381742477417,-0.037181220948696136,0.4586990475654602,-0.3490603566169739,0.2106650471687317,-0.2868386209011078
1241,0.18007075786590576,-1.1182918548583984,-0.8262069225311279,-0.527442216873169,0.12720051407814026,-1.2316687107086182,0.4126657247543335,-0.15690892934799194
1242,-0.3871181607246399,-0.5639604330062866,-0.5491816997528076,0.03931814432144165,0.5588043928146362,-0.9900269508361816,-0.09948527067899704,-0.4341888725757599
1243,-0.22411978244781494,-0.7004413604736328,-0.22358033061027527,-0.10460051894187927,0.2591072916984558,-0.6443116664886475,0.5410319566726685,-0.4557313323020935
1244,0.05967840552330017,-0.8112245798110962,-0.2178376168012619,0.072637178003788,0.19281414151191711,-1.3183209896087646,0.5391284823417664,-0.7684299349784851
1245,-0.47538164258003235,-1.0646388530731201,-0.537055253982544,0.11925727128982544,-0.0705428272485733,-1.0210736989974976,0.10937032103538513,-0.4239707589149475
1246,-0.48546892404556274,-0.4837537109851837,-0.4973149597644806,0.2763804793357849,0.0404687225818634,-0.8121100068092346,-0.059190839529037476,-0.23655153810977936
1247,-0.6466898918151855,-0.9732835292816162,-0.4635050594806671,-0.031443849205970764,0.14570915699005127,-0.38538798689842224,0.06536979228258133,-0.29453712701797485
1248,-0.5169683694839478,-0.8337740898132324,-0.2259332239627838,-0.13308393955230713,0.22491729259490967,-0.30442410707473755,-0.13246576488018036,-0.3909124732017517
1249,0.014805562794208527,-1.2997795343399048,-0.2752367854118347,0.10789740085601807,-0.39426693320274353,-0.7811821103096008,0.3322816491127014,0.5727223753929138
1250,-0.26972997188568115,-1.2555276155471802,-0.46106845140457153,0.18317921459674835,-0.33233213424682617,-0.3640628755092621,0.2757752537727356,0.4785129427909851
1251,0.2590635418891907,-1.0116255283355713,-0.12374106049537659,0.09536588191986084,0.21503807604312897,-1.1163980960845947,0.2527989149093628,0.22372020781040192
1252,0.011540487408638,-0.9707733988761902,-0.3632153868675232,-0.08155171573162079,-0.050548017024993896,-1.191648006439209,0.3849022090435028,0.41746786236763
1253,0.004165187478065491,-0.9152226448059082,-0.5523708462715149,0.3123144805431366,0.1927196979522705,-1.0913227796554565,0.3661462366580963,-0.23504364490509033
1254,-0.44251736998558044,-1.1472700834274292,-0.2503800392150879,-0.5352831482887268,0.04473762959241867,-0.3757604956626892,0.1603081375360489,-0.015727300196886063
1255,0.3567259907722473,-0.34354671835899353,0.0863245278596878,-0.008790459483861923,-0.19355393946170807,-0.5241757035255432,-0.13314394652843475,-0.11554908007383347
1256,0.21313712000846863,-0.6520148515701294,-0.31080368161201477,0.4432111978530884,0.05383068323135376,-0.33075305819511414,-0.32441309094429016,0.23719622194766998
1257,-0.06160072982311249,-0.8841814994812012,-0.2396489977836609,0.39040684700012207,-0.09483261406421661,-0.04363358020782471,-0.26554062962532043,0.2690466642379761
1258,0.08608251810073853,-0.4049026370048523,-0.09002642333507538,0.4980468153953552,0.05072768032550812,0.35732072591781616,-0.6275233030319214,0.2466256022453308
1259,0.08015178143978119,-0.8471466302871704,-0.05299747735261917,0.0031838566064834595,0.30110543966293335,0.05687445402145386,-0.495026171207428,-0.22628502547740936
1260,0.06000649929046631,-1.0442638397216797,-0.3121654689311981,0.021128416061401367,0.45189106464385986,-0.004851967096328735,-0.41490107774734497,0.14240022003650665
1261,-0.08102795481681824,-0.5616580843925476,-0.2245083451271057,0.21250197291374207,-0.10562334954738617,-0.21901780366897583,-0.44524332880973816,-0.026880018413066864
1262,0.0048691630363464355,-0.4747203290462494,-0.13840696215629578,0.06375980377197266,-0.004581347107887268,0.07710966467857361,-0.4737400412559509,-0.00870087556540966
1263,-0.04209209978580475,-0.5914636850357056,-0.0721430629491806,-0.17142003774642944,-0.2299630343914032,0.0531766414642334,-0.7360695600509644,0.20080754160881042
1264,0.007120400667190552,-0.6946185231208801,-0.16408561170101166,-0.17153874039649963,-0.13225187361240387,-0.1485287845134735,-0.26915210485458374,-0.1048540323972702
1265,0.30251893401145935,-0.8566540479660034,-0.2663291096687317,0.3432861566543579,-0.019373297691345215,-0.3505910634994507,0.0273655503988266,0.325661301612854
1266,-0.09491389989852905,-0.8345833420753479,-0.025591813027858734,0.1567540168762207,-0.16744950413703918,-0.37797820568084717,-0.4157015383243561,-0.21693655848503113
1267,-0.13824430108070374,-0.8271185159683228,0.01840353012084961,-0.38974326848983765,-0.041832566261291504,-0.00011071562767028809,-0.37385398149490356,0.2503623068332672
1268,0.21379272639751434,-0.7726821303367615,-0.16924524307250977,0.03136012703180313,-0.060883402824401855,0.10215841978788376,-0.057212501764297485,-0.062092460691928864
1269,0.20573848485946655,-0.5537070035934448,-0.3517317473888397,0.07064354419708252,0.052521705627441406,-0.718745231628418,-0.5812477469444275,-0.33831948041915894
1270,0.28529125452041626,-0.8306137919425964,-0.4169365465641022,0.27490442991256714,-0.5051658153533936,-0.5704916715621948,0.18498371541500092,0.18492072820663452
1271,0.10091422498226166,-0.7157440185546875,-0.28010785579681396,-0.1847084015607834,-0.11107474565505981,-0.4513012766838074,0.0551031231880188,0.06275200843811035
1272,-0.3222582936286926,-0.4419846534729004,-0.1984190046787262,-0.5223974585533142,-0.1689966917037964,-0.559657096862793,-0.012316688895225525,-0.3041771948337555
1273,-0.31430211663246155,-0.42889469861984253,-0.1965339481830597,-0.10664096474647522,-0.02790629118680954,-0.4020959734916687,-0.03584286570549011,-0.1382114589214325
1274,-0.05063241720199585,-0.6955139636993408,-0.3183835744857788,-0.39561232924461365,-0.11200609803199768,-0.652841329574585,0.20097991824150085,0.17745384573936462
1275,-0.08009487390518188,-0.3293544054031372,0.06006157398223877,-0.29611238837242126,-0.044366613030433655,-0.5245583057403564,0.1593904048204422,0.014797091484069824
1276,0.23251532018184662,-0.48163503408432007,0.052742939442396164,-0.6784204840660095,0.010067947208881378,-0.24641099572181702,-0.03239067643880844,0.12306466698646545
1277,0.2805466651916504,-0.722130298614502,-0.014687221497297287,-0.20053495466709137,-0.23992373049259186,-0.5435457825660706,0.059636641293764114,-0.38094478845596313
1278,-0.002791889011859894,-0.6334198117256165,0.12127307057380676,-0.2153213918209076,0.10816191136837006,-0.5197145342826843,-0.019750282168388367,-0.08274240791797638
1279,-0.2502097487449646,-0.6924594640731812,-0.30260443687438965,-0.09560389071702957,-0.06794711947441101,-0.2575925290584564,-0.32246363162994385,-0.3117114305496216
1280,-0.08167151361703873,-0.33314311504364014,0.07087834179401398,0.015218131244182587,0.020001374185085297,-0.591810941696167,0.18438158929347992,-0.11743622273206711
1281,0.06537152826786041,-0.541962206363678,-0.07726024836301804,-0.18106673657894135,-0.09750218689441681,-0.8994945287704468,0.12349769473075867,-0.0170411616563797
1282,-0.16424010694026947,-0.47312331199645996,0.0695987269282341,-0.21990711987018585,-0.09147427976131439,-0.5697574615478516,0.021595358848571777,0.08630609512329102
1283,-0.1502944678068161,-0.32125571370124817,-0.04609154909849167,-0.39538928866386414,-0.29593151807785034,-0.6604889631271362,0.14779432117938995,0.09502992033958435
1284,-0.10434362292289734,-0.26781395077705383,-0.23241865634918213,-0.552229642868042,0.12519079446792603,-0.3099147379398346,-0.4683774411678314,-0.008934378623962402
1285,0.11738219857215881,-0.5774250626564026,-0.18788042664527893,-0.3917122781276703,0.14989688992500305,-0.8584760427474976,-0.078360415995121,-0.08119723200798035
1286,-0.13936686515808105,-0.18381008505821228,-0.039498746395111084,-0.30501580238342285,-0.2045629620552063,-0.7796393632888794,-0.1631443202495575,-0.3170648217201233
1287,0.19334329664707184,-0.25217896699905396,-0.21545319259166718,-0.22895099222660065,0.1306510716676712,-0.7363864779472351,0.08609548211097717,0.030313923954963684
1288,-0.20689839124679565,-0.6668474674224854,-0.06448724865913391,-0.14308065176010132,0.4078136086463928,-0.8092657327651978,-0.37530970573425293,-0.2932214140892029
1289,-0.1973508596420288,-0.7994757890701294,-0.23382510244846344,-0.22639063000679016,0.5227606296539307,-0.7441798448562622,-0.008998215198516846,-0.08604460954666138
1290,-0.4409721791744232,-0.5993492007255554,-0.0875343531370163,-0.20522741973400116,0.4359217882156372,-0.18303653597831726,-0.1907932609319687,-0.2003522366285324
1291,-0.4957483410835266,-0.3395359516143799,0.05202583223581314,-0.4610174000263214,0.49750638008117676,-0.45953142642974854,0.017142221331596375,-0.07355459034442902
1292,-0.2645440697669983,-0.6038602590560913,0.08449412882328033,-0.4379428029060364,0.5407118201255798,-0.5181490182876587,-0.2979382872581482,-0.23577627539634705
1293,-0.17856445908546448,-0.7521410584449768,0.05194380134344101,-0.5652737617492676,-0.09183014929294586,-0.4044644236564636,-0.2374144196510315,-0.01658007502555847
1294,-0.2489464432001114,-0.7919483184814453,0.07978905737400055,-0.12181490659713745,-0.16899681091308594,-0.24700476229190826,-0.2347182333469391,0.06184680759906769
1295,0.170577272772789,-0.6684162616729736,0.1273079365491867,-0.612456202507019,0.6079099178314209,-0.229951873421669,-0.11642085015773773,-0.18647025525569916
1296,0.16391879320144653,-0.7245993614196777,0.3098588287830353,-0.37533873319625854,-0.03196561336517334,-0.2010585069656372,-0.48046404123306274,0.11780695617198944
1297,-0.11311998963356018,-0.3367563784122467,-0.0023285001516342163,-0.03537604212760925,-0.49750980734825134,0.10289247334003448,-0.37056973576545715,-0.38682979345321655
1298,-0.2997007966041565,-0.5516070127487183,-0.012666933238506317,-0.11986168473958969,0.025075502693653107,-0.09490256756544113,-0.5433904528617859,0.003921210765838623
1299,-0.29380106925964355,-0.336100697517395,-0.034185729920864105,-0.24052751064300537,0.036400407552719116,-0.44044923782348633,0.1783118098974228,-0.18772757053375244
1300,-0.35675477981567383,-0.5274526476860046,-0.128561869263649,-0.16763541102409363,-0.27450495958328247,-0.6153571605682373,0.05564500391483307,-0.2522781193256378
1301,0.010172322392463684,-0.666289746761322,0.01307252049446106,0.01823267713189125,0.14309903979301453,-0.02331160008907318,-0.34592223167419434,0.01040700078010559
1302,-0.12630519270896912,-0.41461867094039917,-0.0500253289937973,0.20421931147575378,0.17156998813152313,-0.03910573571920395,0.06532984972000122,0.084138423204422
1303,0.07016144692897797,-0.5335917472839355,-0.29056116938591003,-0.21657688915729523,-0.4453267753124237,-0.24532291293144226,-0.4439131021499634,-0.2524321377277374
1304,0.1057904064655304,-0.3750728964805603,-0.24232135713100433,0.15888053178787231,0.10347931832075119,0.1373143196105957,-0.12662279605865479,-0.4464035630226135
1305,-0.4231697916984558,-0.7105039954185486,-0.43676066398620605,0.03314775228500366,0.1630009263753891,-0.159259632229805,-0.15714457631111145,-0.16031929850578308
1306,-0.2542971074581146,-0.555352509021759,-0.23364967107772827,-0.37104275822639465,-0.22185078263282776,-0.17674562335014343,-0.454302579164505,0.01363169401884079
1307,-0.0583537220954895,-0.08779819309711456,-0.29683393239974976,-0.19634824991226196,-0.36721256375312805,-0.14052429795265198,-0.13483288884162903,-0.09698840230703354
1308,0.0064698755741119385,-0.5671145915985107,-0.1989680528640747,0.3510824739933014,-0.32756054401397705,-0.48242059350013733,-0.123198002576828,-0.13740131258964539
1309,-0.05012436956167221,-0.5577879548072815,-0.09908541291952133,-0.0756320208311081,0.004034221172332764,-0.43026867508888245,0.09275966882705688,-0.20213603973388672
1310,0.19679731130599976,-0.34215235710144043,-0.1708674132823944,0.28237658739089966,-0.2223745435476303,-0.5769292116165161,0.0008635520935058594,-0.4485515356063843
1311,-0.10354407876729965,-0.5570800304412842,-0.25178730487823486,-0.26748764514923096,-0.08265207707881927,-0.5456897020339966,0.07554572820663452,-0.41610807180404663
1312,-0.03380534052848816,-0.7237213850021362,-0.24195408821105957,0.1666005700826645,0.08812952041625977,-0.6114566326141357,0.08403387665748596,-0.33506274223327637
1313,-0.1448952555656433,-0.4979828894138336,-0.1499561220407486,-0.2864551544189453,-0.42247042059898376,-0.21092915534973145,-0.17627960443496704,-0.19858503341674805
1314,-0.5354917049407959,-0.6668436527252197,-0.43852338194847107,-0.5487419962882996,-0.11683765053749084,-0.11023411154747009,0.3402230441570282,0.055643945932388306
1315,0.04903138428926468,-0.29918432235717773,-0.16098812222480774,-0.1877463459968567,0.03343842923641205,-0.6238134503364563,0.0548425018787384,0.010457292199134827
1316,-0.04668571054935455,-0.1871887892484665,0.07153908908367157,-0.2069123387336731,-0.027544833719730377,-0.4189937114715576,-0.18486952781677246,-0.10597220063209534
1317,-0.12822656333446503,-0.5376703143119812,-0.12555958330631256,0.24963968992233276,-0.008628308773040771,-0.6816945672035217,-0.46721935272216797,-0.3129619359970093
1318,-0.5191454887390137,-0.7379157543182373,-0.4323839545249939,-0.377497136592865,-0.3915407359600067,-0.6132944822311401,-0.36148762702941895,-0.16485971212387085
1319,-0.28145337104797363,-0.48612046241760254,-0.6261724829673767,-0.4358741044998169,-0.24698852002620697,-0.7197339534759521,-0.21372374892234802,-0.21440595388412476
1320,-0.22810763120651245,-0.943446934223175,-0.13595178723335266,0.0822204202413559,0.22153429687023163,-0.4204593002796173,-0.22715869545936584,-0.22371721267700195
1321,-0.2809339761734009,-0.7205572128295898,-0.4797797203063965,-0.3908032774925232,-0.20157712697982788,-0.2551671862602234,-0.4461689889431,0.27940264344215393
1322,0.25784754753112793,-0.4472008943557739,-0.07109081745147705,-0.37363556027412415,0.047472916543483734,-0.7506498098373413,-0.17899778485298157,-0.12969925999641418
1323,-0.1088365912437439,-0.9454113841056824,-0.4386771321296692,0.10342682898044586,0.09518557786941528,-0.7546322345733643,-0.12481461465358734,-0.09041353315114975
1324,-0.011185944080352783,-0.7233442068099976,-0.13643521070480347,0.15497393906116486,-0.29381078481674194,-0.6445560455322266,-0.35990381240844727,-0.15117977559566498
1325,0.13917779922485352,-0.1256219446659088,0.05628248304128647,-0.38152337074279785,-0.12457077205181122,-0.8205426335334778,0.08805251866579056,-0.0743524432182312
1326,-0.16671733558177948,-0.4274815320968628,-0.11707455664873123,-0.5830240249633789,0.1258140355348587,-0.5626864433288574,0.17973126471042633,0.11790880560874939
1327,-0.2947329878807068,-0.2098301649093628,-0.259954571723938,-0.4908696413040161,0.04719606041908264,-0.20087414979934692,0.37648847699165344,-0.06940832734107971
1328,-0.15783652663230896,-0.28348156809806824,-0.030467011034488678,-0.2570175528526306,0.08452701568603516,-0.569147527217865,0.3057670593261719,-0.16996991634368896
1329,-0.2750558853149414,-0.3363129794597626,0.24625518918037415,-0.0476362407207489,0.24315322935581207,-0.26355525851249695,-0.17593325674533844,-0.044396817684173584
1330,0.05130913108587265,0.05687863007187843,-0.13934338092803955,-0.35970431566238403,0.19872629642486572,-0.627616286277771,-0.28358304500579834,-0.0075797438621521
1331,0.23717042803764343,-0.06701330840587616,0.11202983558177948,-0.34378159046173096,-0.12013684213161469,-0.9593709707260132,0.056879252195358276,-0.003143787384033203
1332,0.18496786057949066,-0.2405976802110672,0.05608656257390976,-0.4637766480445862,-0.20509548485279083,-1.0754560232162476,0.4509217143058777,0.24369953572750092
1333,0.1116677075624466,-0.5908074378967285,-0.12036627531051636,-0.44014400243759155,0.1805478036403656,-0.49768710136413574,0.43484270572662354,0.27329233288764954
1334,-0.15296152234077454,-0.09064856171607971,-0.09071791917085648,-0.1843259334564209,-0.028062820434570312,-0.3592914938926697,0.25562283396720886,-0.03516855835914612
1335,0.20146679878234863,-0.40952640771865845,0.042712561786174774,-0.4319537580013275,0.4688422679901123,-0.7355078458786011,0.107439324259758,0.022829998284578323
1336,0.04351522773504257,-0.6605708599090576,-0.09987771511077881,-0.3308519721031189,0.4545972943305969,-0.08156708627939224,0.28304070234298706,-0.15869392454624176
1337,0.07870312035083771,-0.6171561479568481,0.06412398815155029,-0.40975064039230347,0.1671723872423172,-0.06675031781196594,0.07032804191112518,0.03899884223937988
1338,-0.0316864550113678,-0.2133764922618866,0.07294808328151703,-0.3471013307571411,-0.0047425925731658936,-0.2844395637512207,0.12829814851284027,0.0887162834405899
1339,-0.4477134048938751,-0.3120024800300598,-0.10111236572265625,-0.43408530950546265,-0.15451408922672272,-0.19554820656776428,-0.04567080736160278,0.8006600737571716
1340,-0.014026403427124023,-0.834421694278717,-0.0061412714421749115,0.06521526724100113,-0.07134513556957245,-0.392722487449646,0.08456364274024963,-0.032419219613075256
1341,-0.4382476806640625,-0.516768217086792,-0.1973942071199417,0.11659468710422516,-0.2916378676891327,-0.7613277435302734,0.21275034546852112,0.3487870395183563
1342,-0.007722377777099609,-0.23101866245269775,-0.04848156124353409,-0.15742364525794983,-0.11048988252878189,-0.3914050757884979,0.37823179364204407,0.32904252409935
1343,0.09111472964286804,-0.6195657253265381,0.16034407913684845,0.043560802936553955,-0.6515615582466125,-0.6198064088821411,0.6195776462554932,0.4773541986942291
1344,0.12468184530735016,-0.3014826476573944,0.07398336380720139,-0.08541302382946014,-0.6050420999526978,-0.383855938911438,0.25861164927482605,0.501357913017273
1345,0.190955251455307,-0.49388912320137024,-0.007323838770389557,-0.3845120072364807,0.23694592714309692,-0.7041472792625427,-0.060567691922187805,0.08188865333795547
1346,-0.3319978713989258,-0.879742443561554,-0.2946014404296875,-0.6382876038551331,0.27412450313568115,-0.21290065348148346,0.335399329662323,0.3385166525840759
1347,-0.5193009376525879,-0.617374837398529,-0.25173863768577576,-0.44825518131256104,0.09864416718482971,-0.49858173727989197,0.43529802560806274,0.13334040343761444
1348,-0.30733731389045715,-0.5116023421287537,-0.2942430377006531,-0.4130566716194153,0.11318203806877136,-0.5355439782142639,-0.09636667370796204,0.2656855583190918
1349,-0.25091850757598877,-0.5073716640472412,-0.11421547830104828,-0.5342881083488464,-0.11983202397823334,-0.1893097162246704,0.4034583866596222,0.5611276626586914
1350,-0.07292506098747253,-0.4784547984600067,-0.009741643443703651,-0.4065987765789032,-0.17418920993804932,-0.2509978711605072,0.3802265524864197,0.12035451829433441
1351,-0.1974811553955078,-0.27511465549468994,-0.3995058536529541,-0.21538910269737244,0.1743260622024536,-0.5276786088943481,-0.6271149516105652,0.7284302115440369
1352,-0.17711719870567322,-0.48634883761405945,-0.5143018960952759,-0.5349910259246826,-0.4149034321308136,-0.184262216091156,-0.3288532495498657,0.8756601810455322
