,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2355,-0.1696988344192505,0.14478835463523865,0.06083910912275314,0.1083509624004364,0.001765374094247818,-0.1489746868610382,-0.3224964737892151,0.24595673382282257
2356,-0.25569814443588257,-0.22900943458080292,-0.25533974170684814,0.083016037940979,0.28661662340164185,-0.111155666410923,-0.2776872515678406,-0.01873614639043808
2357,-0.1510964334011078,0.1417013257741928,-0.1955031156539917,0.4924719035625458,0.28168341517448425,-0.4131466746330261,-0.36682429909706116,0.31356072425842285
2358,0.03317345678806305,0.17214764654636383,-0.263023316860199,0.27510058879852295,0.2114362120628357,-0.1652977615594864,-0.2914605736732483,-0.01563415676355362
2359,-0.6485825777053833,0.011188492178916931,0.4893246293067932,-0.29219281673431396,0.26124459505081177,-0.1992938220500946,-0.3892013132572174,0.3988924026489258
2360,-0.5588066577911377,-0.06680157780647278,0.39398249983787537,-0.3396185338497162,-0.002102211117744446,-0.23774027824401855,-0.2985149323940277,0.34712404012680054
2361,0.20114918053150177,0.439948171377182,-0.3805582523345947,0.5622798800468445,-0.34122323989868164,-0.0725451111793518,-0.11931052803993225,0.0470564067363739
2362,-0.053975895047187805,0.46085238456726074,-0.1497737169265747,0.05792847275733948,-0.3632451891899109,-0.2300441563129425,-0.1760873794555664,0.08474080264568329
2363,-0.04363683611154556,-0.10369507968425751,-0.05705691874027252,0.044162482023239136,-0.2952878475189209,0.150615394115448,0.07201753556728363,0.03443083167076111
2364,0.1143219918012619,-0.16116711497306824,-0.227003276348114,0.10916457325220108,-0.2638908326625824,-0.40200668573379517,-0.06008691340684891,0.015144452452659607
2365,-0.009135514497756958,-0.1466560959815979,0.1648721992969513,0.1773490011692047,-0.20382912456989288,-0.14832285046577454,-0.15165460109710693,0.09910450130701065
2366,-0.3118794858455658,-0.2565043866634369,-0.10561130940914154,0.3973162770271301,-0.5327800512313843,0.03583073616027832,0.34943073987960815,0.15744951367378235
2367,0.10663451254367828,0.004775665700435638,-0.28726595640182495,0.2859523892402649,-0.15339221060276031,-0.31995639204978943,0.009244807064533234,-0.03731036186218262
2368,-0.19295090436935425,-0.30400869250297546,-0.15223562717437744,0.6272227168083191,-0.4734535813331604,-0.1923530399799347,0.5724756121635437,0.07208344340324402
2369,-0.225026473402977,-0.08922030031681061,-0.28869789838790894,0.17914949357509613,-0.35640689730644226,-0.16607823967933655,-0.019993167370557785,0.19254432618618011
2370,0.027875475585460663,0.020009923726320267,-0.2317773550748825,0.2800976037979126,-0.5172603726387024,0.3294253945350647,-0.14200446009635925,0.23183897137641907
2371,-0.14976632595062256,-0.10212115198373795,-0.33196091651916504,0.5846332311630249,-0.3704467713832855,-0.17918835580348969,-0.17807216942310333,0.21454405784606934
2372,-0.4841878414154053,-0.10168079286813736,-0.5170682668685913,0.6478136777877808,-0.39986738562583923,0.08944901078939438,-0.011547379195690155,0.0023143142461776733
2373,0.3318181335926056,0.18465638160705566,-0.2000209093093872,0.5775458812713623,-0.13327032327651978,0.23306064307689667,-0.14730671048164368,-0.05806133151054382
2374,0.18250665068626404,-0.2597477436065674,0.06102167069911957,0.14457958936691284,-0.029624104499816895,-0.1553986668586731,0.17120563983917236,0.5549595355987549
2375,0.15095818042755127,0.033600032329559326,0.24657899141311646,0.08620068430900574,-0.3706303834915161,-0.28531771898269653,-0.1090550571680069,0.8798757791519165
2376,0.10393514484167099,0.032681792974472046,-0.04204695671796799,-0.03358646482229233,0.15069301426410675,-0.33619803190231323,-0.040122807025909424,0.5788853764533997
2377,-0.4187467098236084,0.2465677112340927,0.15474969148635864,0.6065879464149475,-0.609234631061554,-0.3760281503200531,0.35689735412597656,0.38662105798721313
2378,-0.010081753134727478,-0.20523124933242798,-0.09190933406352997,0.3724662661552429,-1.0307725667953491,-0.4938295781612396,0.09902267158031464,0.0527036190032959
2379,-0.1253993809223175,-0.07081776857376099,-0.00267145037651062,-0.07436485588550568,-0.5802469253540039,-0.708229124546051,0.34591686725616455,0.32766419649124146
2380,0.1582166999578476,-0.06310685724020004,-0.5070664882659912,0.05201026797294617,-0.25562819838523865,-0.9928839206695557,0.22829008102416992,-0.23086631298065186
2381,0.024993449449539185,-0.43177735805511475,-0.07496421784162521,0.3796546459197998,0.028065040707588196,-0.43055155873298645,-0.21617290377616882,0.2800745964050293
2382,-0.05778118222951889,-0.2596176862716675,-0.2602634131908417,0.8117655515670776,-0.2204049825668335,-0.15359145402908325,-0.31043773889541626,0.6828372478485107
2383,0.11019643396139145,0.05245457589626312,-0.06410583853721619,0.11156965792179108,-0.0931778997182846,-0.07624801993370056,-0.3068159818649292,0.5126575231552124
2384,0.16043373942375183,-0.4391009509563446,-0.37728703022003174,0.651483416557312,-0.12620382010936737,-0.44744279980659485,-0.16245624423027039,0.2111087143421173
2385,-0.24028193950653076,-0.3318289518356323,0.2949599623680115,0.20855683088302612,-0.0515008270740509,-0.4347999393939972,-0.10806450992822647,0.2510739266872406
2386,0.19943375885486603,-0.26688677072525024,-0.033744290471076965,0.40755781531333923,0.08109970390796661,-0.32228100299835205,-0.23683831095695496,0.48712605237960815
2387,-0.39208805561065674,-0.28139728307724,0.1683075726032257,0.47308504581451416,0.2739894688129425,-0.31372207403182983,-0.04460722208023071,0.010430410504341125
2388,-0.4099353551864624,-0.2536972165107727,0.31454020738601685,0.8389651775360107,-0.06036888062953949,0.01802999898791313,0.3367810845375061,0.29038166999816895
2389,0.3957380950450897,0.09715372323989868,-0.44822409749031067,0.5359079241752625,0.09605596214532852,0.06930868327617645,-0.3237092196941376,0.29073843359947205
2390,0.08490493148565292,0.23463201522827148,-0.3313506543636322,0.6324769258499146,0.11898714303970337,0.04748862236738205,-0.26205435395240784,0.0737849771976471
2391,0.4376385807991028,0.0866161584854126,-0.8804892897605896,0.952178418636322,-0.08837778866291046,0.08880321681499481,-0.2231546938419342,0.07743081450462341
2392,0.1926703304052353,0.28791543841362,-0.4491654932498932,0.22825998067855835,-0.19224487245082855,-0.2662181854248047,-0.11698532104492188,0.409340500831604
2393,-0.015164140611886978,-0.19331879913806915,-0.2631525993347168,0.18907752633094788,-0.3071875274181366,-0.2689758539199829,-0.06131524592638016,0.5171734094619751
2394,0.15529942512512207,-0.23694229125976562,-0.3732301890850067,0.47231578826904297,-0.13615500926971436,-0.22869491577148438,0.5198358297348022,0.7445835471153259
2395,0.0492401123046875,0.2587301433086395,-0.8845247626304626,0.2469647228717804,0.16873811185359955,-0.2645982503890991,0.10205040872097015,0.2178085297346115
2396,0.042460083961486816,0.3517143130302429,-0.3258022665977478,0.19414900243282318,-0.05444622039794922,-0.3294954001903534,0.13918353617191315,0.6440191268920898
2397,-0.39324307441711426,0.1563902348279953,-0.19517399370670319,0.029071860015392303,-0.3961925208568573,0.008871778845787048,0.6359891891479492,0.6952815055847168
2398,-0.08855278789997101,-0.3687819540500641,0.20187115669250488,0.19570523500442505,-0.4243001937866211,-0.4062210023403168,0.26791778206825256,0.3299884796142578
2399,-0.018347010016441345,-0.14407142996788025,0.15203997492790222,-0.21563339233398438,-0.2741425037384033,-0.4542601704597473,-0.214278906583786,0.305838406085968
2400,0.25696665048599243,-0.22029581665992737,0.09910225123167038,0.06894390285015106,-0.014863215386867523,0.1959417164325714,0.012173555791378021,0.24921925365924835
2401,-0.06901787221431732,-0.17727527022361755,0.011581912636756897,0.049112290143966675,-0.46460139751434326,-0.5324881076812744,-0.254030704498291,0.2284482717514038
2402,-0.06037430465221405,-0.11831644922494888,0.11510507762432098,-0.022145017981529236,-0.6972589492797852,-0.6377606391906738,-0.11669624596834183,0.36526140570640564
2403,0.2197563499212265,-0.08813458681106567,0.5281412601470947,-0.040502727031707764,-0.33508923649787903,-0.4131012558937073,0.1619780957698822,0.5189637541770935
2404,0.22321800887584686,0.14432090520858765,0.2003972977399826,-0.21143801510334015,-0.12421594560146332,-0.24557743966579437,0.1791095733642578,0.5707501769065857
2405,0.028284505009651184,0.21846967935562134,0.3277527093887329,0.2741999626159668,-0.135690838098526,0.0014328956604003906,-0.19196432828903198,0.09595727175474167
2406,-0.45425450801849365,-0.15058176219463348,-0.20036286115646362,0.1269361972808838,-0.25534236431121826,-0.17809997498989105,-0.5873796939849854,0.2517951726913452
2407,0.27259567379951477,-0.1960536688566208,-0.29108816385269165,-0.11132298409938812,0.01891779899597168,-0.3121051788330078,-0.18247362971305847,0.23662114143371582
2408,-0.32662007212638855,0.022101521492004395,0.03516380488872528,0.11224110424518585,-0.22245582938194275,-0.5031070709228516,-0.4083811938762665,0.21935923397541046
2409,-0.3073033094406128,-0.0014896988868713379,-0.1189008578658104,0.4585376977920532,0.11914137750864029,0.011125646531581879,-0.6870512962341309,0.4121336340904236
2410,-0.6232865452766418,-0.11768876016139984,0.11112654209136963,0.27784961462020874,0.021086178719997406,-0.24015076458454132,-0.5501970052719116,0.06588482856750488
2411,-0.2055412232875824,0.2915250360965729,0.32512766122817993,0.14254899322986603,-0.25623807311058044,-0.42504435777664185,-0.12088790535926819,-0.08021271228790283
2412,-0.22415699064731598,-0.0491657629609108,0.01958540827035904,-0.24160881340503693,-0.13466717302799225,-0.23166446387767792,-0.49976181983947754,0.286864697933197
2413,0.08125649392604828,0.05335193872451782,0.1020781397819519,0.3755607604980469,0.09375280141830444,0.1095205694437027,0.03234805539250374,0.1986851990222931
2414,0.2472521960735321,-0.041642457246780396,0.2204512059688568,0.07803292572498322,-0.44282954931259155,-0.08206041902303696,-0.3223344683647156,0.24296124279499054
2415,0.06695881485939026,-0.19017231464385986,0.07223408669233322,0.2270614504814148,0.035979196429252625,-0.013643041253089905,-0.09121444821357727,0.015459269285202026
2416,-0.08938327431678772,-0.4589232802391052,0.013947881758213043,0.3275890648365021,-0.34871387481689453,-0.4567677676677704,-0.1630513072013855,0.059003427624702454
2417,-0.45270735025405884,0.05496858060359955,-0.03200530260801315,0.19349521398544312,-0.4828896224498749,-0.4724404215812683,0.3153257369995117,0.25921326875686646
2418,0.20648345351219177,0.07803396880626678,0.39798110723495483,0.20228932797908783,-0.46649041771888733,-0.3659037947654724,0.2760692238807678,0.4150647521018982
2419,-0.20629943907260895,0.40016093850135803,0.08514781296253204,0.18805955350399017,-0.41866761445999146,-0.1656738817691803,0.3649991750717163,0.4809114336967468
2420,-0.06344656646251678,0.24847647547721863,-0.03840291500091553,-0.04089619964361191,-0.7782326936721802,-0.624308705329895,0.14484231173992157,0.42737528681755066
2421,-0.15343162417411804,0.20227675139904022,0.3737033009529114,-0.212255597114563,-0.8570040464401245,-0.6470533013343811,-0.322564959526062,0.3820992112159729
2422,0.15392830967903137,-0.12950527667999268,0.1689681112766266,0.48217982053756714,0.01908189058303833,-0.36569350957870483,-0.19291341304779053,0.1847464144229889
2423,0.3980676531791687,0.3533124625682831,-0.04793758690357208,0.35571423172950745,0.033316947519779205,-0.35514411330223083,-0.45386701822280884,0.8444028496742249
2424,0.021729201078414917,-0.021797850728034973,-0.007025944069027901,0.20409518480300903,0.3626210689544678,-0.25660470128059387,-0.226975217461586,0.15756261348724365
2425,0.000629134476184845,-0.02500295639038086,-0.02997896820306778,0.5567812919616699,0.09459464997053146,-0.21695631742477417,-0.41078802943229675,0.47009384632110596
2426,0.20295405387878418,0.21907857060432434,-0.09699225425720215,0.36383163928985596,0.22064629197120667,-0.48961442708969116,-0.23001453280448914,0.40218889713287354
2427,-0.12962302565574646,-0.0844080001115799,-0.04563310369849205,0.2844899296760559,0.2769152820110321,0.03648845851421356,-0.488554984331131,0.47247880697250366
2428,0.08201458305120468,-0.3731660544872284,-0.06693430244922638,0.10963182151317596,0.22478389739990234,0.012952685356140137,0.153346449136734,0.4354693293571472
2429,-0.003614671528339386,0.1859370917081833,-0.14007948338985443,0.13832026720046997,-0.10980453342199326,-0.03368924558162689,-0.3009515106678009,0.582958996295929
2430,-0.3837857246398926,-0.20253577828407288,0.16789497435092926,-0.022817613556981087,-0.09336158633232117,-0.08293069154024124,-0.10792944580316544,0.6915457248687744
2431,-0.29142946004867554,0.2190651297569275,0.1843990981578827,0.06511460244655609,0.03916607424616814,-0.7074651718139648,0.1432039737701416,0.42912057042121887
2432,0.0009550005197525024,0.1836165189743042,0.04062575101852417,0.24660836160182953,-0.3257831037044525,-0.27098172903060913,-0.040968574583530426,0.7606043815612793
2433,-0.41176146268844604,0.028375230729579926,0.08070620894432068,0.2503034174442291,0.07063379883766174,-0.26549720764160156,-0.22076864540576935,0.7037248611450195
2434,0.11327025294303894,0.07619993388652802,-0.09148584306240082,0.056292787194252014,-0.3405414819717407,-0.14423196017742157,-0.12774302065372467,0.2563250660896301
2435,-0.14656762778759003,-0.028966039419174194,0.15175123512744904,0.19996073842048645,-0.06936164200305939,-0.030010439455509186,0.1440858542919159,0.5007502436637878
2436,-0.016989782452583313,0.04451292008161545,0.04691407084465027,0.4820995330810547,0.2566945254802704,0.3841983675956726,-0.16182538866996765,0.7698753476142883
2437,-0.23400546610355377,0.35109490156173706,0.1001354530453682,0.21753986179828644,0.0006619468331336975,0.13591858744621277,0.07293137162923813,0.5278510451316833
2438,0.07791736721992493,0.0673084482550621,-0.004011102020740509,-0.09444189071655273,-0.12830491364002228,0.7578409910202026,-0.0903739482164383,0.6575912237167358
2439,0.22354517877101898,0.30457553267478943,0.4633946418762207,-0.11341075599193573,-0.032232023775577545,0.42210566997528076,0.05513940006494522,0.6644504070281982
2440,0.2341340333223343,0.32898589968681335,0.2676524221897125,0.04934650659561157,-0.5505838394165039,0.16550402343273163,-0.12188880145549774,0.6389741897583008
2441,0.2745722234249115,0.16319692134857178,0.1496005654335022,0.02814258635044098,-0.25014346837997437,-0.36724841594696045,-0.11212940514087677,0.22967135906219482
2442,-0.017706140875816345,0.2219487875699997,0.4783404469490051,-0.2110094130039215,-0.1749200075864792,-0.5219820141792297,-0.011494114995002747,0.565420925617218
2443,0.7045160531997681,0.0516228973865509,0.30980923771858215,0.05094549059867859,-0.5394173860549927,-0.10042444616556168,0.18403451144695282,0.7364048957824707
2444,-0.11295270919799805,0.41553932428359985,0.4744533896446228,0.05498415231704712,-0.4354943335056305,-0.5252817273139954,-0.010716084390878677,0.36193782091140747
2445,0.3203289210796356,0.6535166501998901,0.20005960762500763,0.024236172437667847,-0.3549898564815521,-0.23704788088798523,0.06871971487998962,0.5756109952926636
2446,0.08564504981040955,0.33940520882606506,0.22958768904209137,-0.06949836015701294,-0.41271695494651794,-0.572163462638855,-0.33370378613471985,0.3149251639842987
2447,0.5213472843170166,0.770999550819397,0.11238889396190643,0.000593915581703186,-0.3632727265357971,-0.38387763500213623,-0.31725063920021057,0.7955275177955627
2448,0.2078550159931183,0.4623597264289856,-0.023192189633846283,-0.02688884735107422,-0.5814838409423828,-0.43137693405151367,-0.3858381509780884,0.5304360389709473
2449,0.1177237406373024,0.4088268280029297,0.191430002450943,0.0374741405248642,-0.6122804880142212,-0.6250137090682983,0.0008854344487190247,0.2559128999710083
2450,-0.06295594573020935,-0.17119768261909485,-0.16338802874088287,-0.4953913688659668,0.2653396725654602,0.14205209910869598,-0.4843083620071411,0.7301273345947266
2451,-0.24847978353500366,-0.2220141589641571,-0.1535073220729828,-0.21666499972343445,0.006973445415496826,0.08030234277248383,-0.38271045684814453,0.8433969020843506
2452,-0.3736063241958618,0.08691626787185669,0.04643896222114563,-0.38832607865333557,0.3108319640159607,-0.46111950278282166,-0.15236608684062958,0.8967897891998291
2453,-0.2535834312438965,-0.10833711922168732,0.07098512351512909,-0.6503446102142334,0.11994311213493347,-0.22443461418151855,-0.5054562091827393,0.8365750312805176
2454,0.19445711374282837,-0.05740334093570709,0.15011250972747803,-0.22834843397140503,-0.04224127531051636,-0.038913093507289886,-0.20098286867141724,0.6780702471733093
2455,-0.15236300230026245,0.10254061222076416,0.14973080158233643,-0.19452360272407532,0.09900106489658356,-0.11174338310956955,0.05165424942970276,0.6190434694290161
2456,-0.27097445726394653,-0.020037755370140076,0.17386838793754578,-0.2571893334388733,0.2565332055091858,0.1928841769695282,0.21160274744033813,0.5132744312286377
2457,0.12758874893188477,0.1586133986711502,0.28633415699005127,-0.37010079622268677,0.3732313811779022,0.1177491694688797,0.357893705368042,0.5527615547180176
2458,0.02421283721923828,0.1894637793302536,0.009331703186035156,-0.49215859174728394,0.17717063426971436,0.07071016728878021,0.15919680893421173,0.5523200631141663
2459,-0.02586996555328369,-0.007406782358884811,-0.2343868911266327,-0.21421734988689423,-0.07744736224412918,-0.04224315658211708,-0.5788328051567078,0.29287466406822205
2460,-0.028549402952194214,0.017256975173950195,-0.07798032462596893,0.11109070479869843,0.04908514767885208,0.06560605019330978,-0.054639920592308044,-0.27633213996887207
2461,-0.07597463577985764,-0.2475089132785797,-0.01607920229434967,0.10354319959878922,-0.16543656587600708,-0.20243334770202637,0.04033084213733673,0.43008485436439514
2462,0.15762028098106384,-0.19669494032859802,-0.20309129357337952,-0.05905985087156296,-0.4856761693954468,-0.5384133458137512,-0.08368983864784241,0.4024858772754669
2463,-0.2254471331834793,-0.21406060457229614,-0.0299990251660347,-0.017732873558998108,-0.029595784842967987,-0.22756555676460266,0.1426030397415161,0.37646186351776123
2464,-0.062300510704517365,0.17225629091262817,0.3449650704860687,0.12826421856880188,-0.25158071517944336,-0.11459426581859589,0.07274898886680603,0.47997426986694336
2465,0.28761956095695496,0.2547580599784851,0.4298693537712097,0.1455603837966919,-0.13491612672805786,-0.15418384969234467,-0.04917573928833008,0.45269858837127686
2466,0.06265023350715637,0.15723083913326263,0.643216609954834,0.05964289605617523,-0.20124180614948273,-0.4763008952140808,-0.21695774793624878,0.23063474893569946
2467,0.2521480917930603,0.21248602867126465,0.49935299158096313,0.48169267177581787,-0.23602394759655,-0.4883021116256714,-0.2781396806240082,0.11077035963535309
2468,-0.12271852791309357,-0.14340859651565552,0.16871732473373413,-0.03804280608892441,0.4141588509082794,-0.0894169956445694,-0.30060869455337524,0.3030930757522583
2469,0.024821624159812927,0.3258974552154541,0.4732624590396881,-0.5073700547218323,0.10618822276592255,-0.41200992465019226,-0.2822464406490326,0.6148653030395508
2470,-0.3108401894569397,-0.006042506545782089,0.21946367621421814,-0.24205803871154785,0.28888288140296936,-0.25463277101516724,-0.13793981075286865,0.3833382725715637
2471,-0.06362974643707275,-0.0412653386592865,0.3044819235801697,-0.2170063555240631,0.35573309659957886,-0.3861367404460907,-0.2246142327785492,0.49768078327178955
2472,-0.0598740316927433,0.04012519121170044,0.0022374987602233887,-0.33631280064582825,0.4946856200695038,-0.2889922559261322,-0.24982088804244995,0.5614283084869385
2473,0.3920843005180359,-0.25682178139686584,0.03720257431268692,0.35249656438827515,0.5711404085159302,-0.4556947350502014,-0.2344835102558136,0.6724476218223572
2474,0.22658969461917877,-0.2176361083984375,0.14173421263694763,0.13674253225326538,0.4903373420238495,-0.43629270792007446,-0.17697778344154358,0.5326517224311829
2475,0.1997835636138916,-0.1275690793991089,0.2183133065700531,-0.05791327357292175,0.1924351304769516,-0.6001107692718506,-0.14749515056610107,0.9009586572647095
2476,0.0890641137957573,-0.17014990746974945,0.26199695467948914,0.23454245924949646,0.08766186237335205,-0.2839517593383789,0.11773031949996948,0.48643559217453003
2477,-0.12349352985620499,-0.13682444393634796,0.413470983505249,-0.12176251411437988,0.29867926239967346,-0.25882434844970703,-0.3040808141231537,0.3357822895050049
2478,0.28763994574546814,-0.2569499611854553,0.04628518223762512,0.30856853723526,0.609670877456665,-0.4155231714248657,-0.053431298583745956,0.5778174996376038
2479,-0.3855370283126831,0.15168651938438416,0.40245378017425537,-0.5777451992034912,0.5981242060661316,-0.258842408657074,0.11222116649150848,0.35376042127609253
2480,-0.4144692122936249,0.1390635073184967,0.41966328024864197,-0.18669405579566956,0.16035853326320648,-0.09959280490875244,0.1267293393611908,0.3429378867149353
2481,-0.2065075784921646,-0.2506101131439209,0.10830152034759521,-0.10515758395195007,0.35669612884521484,-0.41362395882606506,0.07242169231176376,0.4085717797279358
2482,-0.31052032113075256,-0.23281538486480713,0.20745205879211426,-0.004458308219909668,1.0234242677688599,-0.24976782500743866,-0.00401952862739563,0.05220022797584534
2483,-0.3790941834449768,-0.20562997460365295,0.1475040316581726,-0.08180184662342072,0.31763309240341187,-0.760127067565918,-0.5676022171974182,0.7279979586601257
2484,-0.2978808283805847,-0.08721493184566498,0.5324777364730835,0.17530862987041473,0.5415316820144653,-0.7578027248382568,-0.5038968324661255,0.6233997344970703
2485,-0.2917228639125824,-0.2844988703727722,0.27564191818237305,-0.5591089725494385,0.28741416335105896,-0.42894765734672546,-0.6968231797218323,0.5914953947067261
2486,0.06326697766780853,-0.2388990819454193,0.3746471703052521,0.2287624478340149,0.028357133269309998,-0.6385214328765869,-0.5420659780502319,0.439714640378952
2487,-0.46828335523605347,-0.35121333599090576,0.2165987491607666,0.3331570029258728,-0.03180782496929169,-0.5660502910614014,0.49660736322402954,0.5129855871200562
2488,-0.2998477816581726,0.01524718850851059,0.3719053268432617,-0.193918839097023,0.45481693744659424,-0.4879494905471802,-0.31274622678756714,0.4022466838359833
2489,-0.11177173256874084,-0.025416208431124687,-0.02768683433532715,-0.02760636806488037,0.38752779364585876,-0.5698384046554565,0.015449441969394684,0.24678511917591095
2490,-0.1306496560573578,-0.24778231978416443,0.029420897364616394,-0.4373537302017212,0.1876981258392334,-0.26338133215904236,-0.20716823637485504,0.23809722065925598
2491,-0.03498411178588867,-0.13275210559368134,0.25499650835990906,0.10974165797233582,0.22455044090747833,-0.1800001710653305,0.23607447743415833,0.4439675807952881
2492,-0.24064606428146362,0.3241158723831177,-0.10762666165828705,0.14756882190704346,0.0007055103778839111,-0.522452712059021,-0.005725514143705368,0.5639723539352417
2493,-0.569240152835846,-0.20338137447834015,0.3074773848056793,0.2706069350242615,-0.3436645567417145,-0.5048631429672241,0.30092066526412964,0.5984112024307251
2494,-0.29678332805633545,-0.11697117984294891,0.5943162441253662,0.13706624507904053,-0.24536725878715515,-0.39722365140914917,-0.155234694480896,0.48311683535575867
2495,-0.21529777348041534,-0.1929764747619629,0.3340809643268585,0.46898025274276733,-0.21756911277770996,-0.3358761966228485,-0.11980994790792465,0.4220830798149109
2496,-0.23530662059783936,0.12365144491195679,0.1715695858001709,0.1119723990559578,0.10502707958221436,-0.21642623841762543,-0.0515165850520134,0.2903658449649811
2497,-0.41801202297210693,0.21624141931533813,0.15190339088439941,0.15571187436580658,-0.07892736792564392,-0.5563296675682068,0.13945871591567993,0.7628142237663269
2498,-0.21384628117084503,0.44103655219078064,0.25687476992607117,0.09655159711837769,-0.02815955877304077,-0.5189641714096069,0.02310340479016304,0.3005083203315735
2499,-0.2292657196521759,0.4339844584465027,0.2816992700099945,0.2740311324596405,-0.18877385556697845,-0.45670729875564575,0.22445029020309448,0.28513509035110474
2500,-0.5504956245422363,-0.03844718262553215,0.1317252814769745,0.34554651379585266,0.09327370673418045,-0.34374746680259705,0.030753515660762787,0.38645076751708984
2501,-0.10459551960229874,-0.10733148455619812,-0.17177420854568481,0.5986495018005371,0.3087632656097412,0.2604566216468811,-0.1392187476158142,0.22987303137779236
2502,-0.14938855171203613,-0.31686580181121826,-0.20877672731876373,0.6036311388015747,-0.19506993889808655,-0.40770748257637024,0.0208091139793396,0.41387760639190674
2503,0.1461997628211975,0.03996873274445534,-0.16231518983840942,0.07507568597793579,0.023198574781417847,-0.28435394167900085,-0.3169004023075104,0.6561719179153442
2504,-0.04358603060245514,0.26067644357681274,-0.28601306676864624,-0.06722888350486755,-0.06399501860141754,-0.4792599678039551,-0.00016072392463684082,0.4299691915512085
2505,-0.16499578952789307,0.35065338015556335,0.22458285093307495,-0.2599056363105774,-0.20538055896759033,-0.49040669202804565,-0.19814905524253845,0.6519388556480408
2506,-0.4993975758552551,-0.08403248339891434,0.33001402020454407,0.29538148641586304,0.1250494420528412,0.047071151435375214,0.37285587191581726,0.30266427993774414
2507,-0.3209259510040283,0.23800447583198547,0.4336596727371216,0.23543155193328857,0.018009454011917114,-0.0032805055379867554,0.06173994019627571,0.6126294136047363
2508,-0.055156201124191284,-0.09803710877895355,0.2825400233268738,0.07607725262641907,0.0470462441444397,0.7074533104896545,-0.06092064082622528,0.37017643451690674
2509,-0.17901112139225006,-0.0012481510639190674,0.4836270213127136,-0.061346352100372314,0.2275059074163437,0.47897642850875854,0.11449387669563293,0.6279307007789612
2510,-0.15751345455646515,0.0046885013580322266,0.4299272298812866,-0.018311887979507446,0.03035188466310501,0.30800408124923706,0.050210364162921906,0.6827487349510193
2511,-0.13165968656539917,0.7274985909461975,0.3613450527191162,0.23808816075325012,-0.2507300078868866,0.40351229906082153,0.008309632539749146,0.5306073427200317
2512,-0.13452842831611633,0.7383248805999756,-0.1256120204925537,-0.1644936203956604,0.05996382236480713,-0.117668516933918,-0.06364874541759491,0.21846231818199158
2513,-0.23046158254146576,0.5506941080093384,0.21869665384292603,-0.08527188748121262,-0.06458768248558044,-0.24314868450164795,0.2727917730808258,0.7634186148643494
2514,0.046920761466026306,0.14721301198005676,0.2706679701805115,0.23364201188087463,-0.22181864082813263,-0.15636056661605835,0.4236510097980499,0.8633608222007751
2515,-0.1375809758901596,0.14623942971229553,-0.15454550087451935,0.015807613730430603,0.04852336272597313,0.12563779950141907,0.2555122375488281,0.39409464597702026
2516,-0.4576367139816284,0.385152131319046,0.015745460987091064,0.3759912848472595,-0.291881263256073,-0.22714686393737793,0.5127263069152832,0.4952521026134491
2517,-0.26760101318359375,0.37099090218544006,0.12536069750785828,-0.04318244755268097,-0.13740777969360352,0.05400371551513672,0.03150278329849243,0.8028188347816467
2518,-0.28865835070610046,0.23790574073791504,-0.30182939767837524,-0.07579712569713593,0.003975406289100647,0.07148445397615433,0.07145199179649353,1.2102537155151367
2519,-0.526273787021637,0.6848005652427673,0.12988954782485962,-0.07850751280784607,0.05123855173587799,-0.5714995861053467,0.3052101135253906,1.0896039009094238
2520,0.08229316025972366,0.657124936580658,0.28642237186431885,0.027159780263900757,0.009125806391239166,-0.38425296545028687,0.1285829246044159,1.112445592880249
2521,-0.19275426864624023,0.53252774477005,0.4863170385360718,0.023556232452392578,-0.11388104408979416,-0.008598022162914276,0.2630954086780548,0.9655052423477173
2522,0.11711425334215164,-0.0909615159034729,0.09680404514074326,-0.1441316306591034,-0.13434383273124695,-0.030269652605056763,-0.19859862327575684,0.44862836599349976
2523,-0.12617763876914978,-0.22927135229110718,0.07844479382038116,-0.11349819600582123,0.13924328982830048,-0.3327304422855377,-0.07139378786087036,0.44327348470687866
2524,-0.4025685787200928,-0.020151063799858093,-0.09354349225759506,-0.06951263546943665,0.1330927163362503,-0.2915521562099457,0.07978925108909607,0.6965982913970947
2525,-0.21601031720638275,0.17789459228515625,-0.07164415717124939,-0.07561948150396347,0.0873270332813263,-0.35359227657318115,0.10428746044635773,0.5411006808280945
2526,0.19728997349739075,-0.05163377523422241,0.03893744945526123,-0.5602431297302246,-0.11468765139579773,-0.2274758219718933,-0.34375888109207153,0.463035523891449
2527,0.10609426349401474,-0.1842082291841507,0.26824480295181274,-0.3044382631778717,-0.011119425296783447,-0.1339033842086792,0.12447520345449448,0.5195845365524292
2528,-0.03905787318944931,0.13601411879062653,0.06088009476661682,0.3291114568710327,-0.0481695681810379,-0.05205461382865906,-0.11264902353286743,0.5191470384597778
2529,0.1805180013179779,0.09624504297971725,0.26113736629486084,-0.42448973655700684,0.21601304411888123,-0.4691017270088196,-0.45642486214637756,0.5285760164260864
2530,0.4417184293270111,-0.13943618535995483,0.2809690833091736,-0.2117128223180771,0.34610769152641296,0.20008239150047302,-0.09221720695495605,0.5034921765327454
2531,0.00684414803981781,0.26492756605148315,0.06046423316001892,-0.029270201921463013,-0.0011079758405685425,0.3229689598083496,0.0687330886721611,0.4062974154949188
