,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2479,0.9375,7.1637122002085505,1.1021979785015241,0.6937291729778855,7.1637122002085505,30.0,0.0,0.0
2480,4.375,18.759124087591243,4.301299534734477,2.707260426133495,16.522419186652762,80.0,1.9354838709677418,60.0
2481,1.5625,11.345151199165796,1.7455478902615111,1.0986569726345552,11.345151199165796,50.0,0.0,0.0
2482,0.3125,1.5954118873826904,0.24546767206802503,0.1544986367767343,1.5954118873826904,10.0,0.0,0.0
2483,2.8125,11.074035453597498,1.7038344296486443,1.5803291931737857,10.844629822732012,60.0,0.9677419354838709,30.0
2484,0.625,3.8373305526590196,0.5904059040590405,0.37160456427345245,3.8373305526590196,20.0,0.0,0.0
2485,4.0625,16.068821689259643,2.7996149526712655,2.390184792487125,14.950469238790406,80.0,1.6129032258064515,30.0
2486,1.25,7.236704900938478,1.3797529279640621,0.8684237099868726,7.05422314911366,30.0,0.3225806451612903,10.0
2487,1.875,12.408759124087592,1.9091930049735277,1.3460567504796528,9.671532846715328,40.0,0.6451612903225806,20.0
2488,3.4375000000000004,23.879040667361835,3.932295844697577,2.6093103100070683,23.2429614181439,90.0,0.6451612903225806,20.0
2489,1.25,12.075078206465067,1.857853361142307,1.16934262344744,12.075078206465067,40.0,0.0,0.0
2490,3.125,19.666319082377477,3.0258302583025825,2.4265374129051804,20.08342022940563,80.0,0.6451612903225806,20.0
2491,3.4375000000000004,27.612095933263817,4.655863949943846,3.2101383419165908,28.008342022940564,90.0,0.6451612903225806,20.0
2492,1.5625,16.913451511991656,2.60227819669501,1.637887508835706,16.913451511991656,50.0,0.0,0.0
2493,3.4375000000000004,11.32429614181439,2.5220600032087273,1.587397758255074,11.392075078206465,70.0,1.2903225806451613,30.0
2494,2.1875,11.042752867570385,1.6990213380394672,1.293547409875795,11.152241918665275,60.0,0.3225806451612903,10.0
2495,2.1875,8.821689259645463,1.357291833787903,1.186509138644855,10.07820646506778,60.0,0.3225806451612903,10.0
2496,3.75,17.51824817518248,4.065458045884807,2.4083611026961527,18.415015641293014,90.0,0.9677419354838709,30.0
2497,6.25,20.834202294056308,5.246269854002887,4.4249217408865995,23.620090371915186,100.0,3.225806451612903,80.0
2498,3.125,17.090719499478624,2.6295523824803464,2.1013834191659093,17.554744525547445,80.0,0.6451612903225806,20.0
2499,4.375,16.746611053180395,3.296967752286218,3.038473189942441,19.89051094890511,90.0,1.6129032258064515,50.0
2500,2.5,20.855057351407716,3.2087277394513074,2.0195900232252852,20.855057351407716,80.0,0.0,0.0
2501,3.125,20.05213764337852,3.74298090806995,2.3558517620922954,19.51511991657977,80.0,0.6451612903225806,20.0
2502,3.125,18.769551616266945,3.3787903096422265,2.1266282944562254,19.494264859228362,90.0,0.3225806451612903,10.0
2503,4.375,22.606882168925964,4.193807155462858,2.727456326365748,20.578727841501564,90.0,1.6129032258064515,30.0
2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505,1.875,8.59228362877998,1.3219958286539386,0.8320710895688176,8.59228362877998,60.0,0.0,0.0
2506,4.375,17.00729927007299,3.261671747152254,2.506311218822579,14.70281543274244,80.0,1.9354838709677418,30.0
2507,1.5625,9.499478623566214,1.4615754853200704,1.0946177925881047,8.743482794577684,40.0,0.3225806451612903,10.0
2508,4.375,20.40667361835245,3.139740093053104,2.8809451681308693,20.646506777893638,90.0,1.6129032258064515,30.0
2509,4.0625,18.30031282586027,3.9948660356168775,2.51438957891548,18.15258950295447,90.0,1.2903225806451613,30.0
2510,1.25,8.54014598540146,1.3139740093053105,0.8270221145107544,8.54014598540146,40.0,0.0,0.0
2511,3.4375000000000004,26.715328467153284,4.564415209369485,2.8728668080379682,27.367049009384775,100.0,0.3225806451612903,10.0
2512,0.625,6.454640250260688,0.9931012353601796,0.6250631121882257,6.454640250260688,20.0,0.0,0.0
2513,5.3125,24.796663190823775,3.8151772822076047,3.8473189942441683,24.65589155370177,100.0,2.258064516129032,40.0
2514,1.25,5.3910323253388945,0.829456120648163,0.7482581036049681,5.8133472367049,30.0,0.3225806451612903,10.0
2515,6.5625,21.929092805005215,5.095459650248676,4.841967080682621,25.076468543621825,100.0,3.5483870967741935,60.0
2516,3.4375000000000004,19.009384775808133,3.8649125621690996,2.432596182974856,18.639207507820647,80.0,0.9677419354838709,30.0
2517,3.125,19.30135557872784,3.250441200064174,2.1912551751994345,18.83733055265902,80.0,0.6451612903225806,20.0
2518,2.8125,15.72471324296142,2.737044761751965,1.7227102898111681,15.521376433785193,80.0,0.3225806451612903,10.0
2519,0.3125,1.772679874869656,0.27274185785336114,0.17166515197414925,1.772679874869656,10.0,0.0,0.0
2520,0.625,4.29614181438999,0.6609979143269693,0.4160355447844088,4.29614181438999,20.0,0.0,0.0
2521,4.0625,12.690302398331596,3.3787903096422265,2.1266282944562254,12.742440041710115,70.0,1.9354838709677418,50.0
2522,0.625,3.0135557872784147,0.46366115835071386,0.2918307583560537,3.0135557872784147,20.0,0.0,0.0
2523,3.75,27.65380604796663,5.021658912241296,3.1606583863475715,25.0,80.0,1.2903225806451613,40.0
2524,5.3125,16.77789363920751,3.908230386651692,2.588104614763203,17.069864442127216,100.0,2.258064516129032,60.0
2525,2.1875,16.94473409801877,2.6070912883041872,1.1360193880642229,9.895724713242961,60.0,0.3225806451612903,10.0
2526,1.875,10.91762252346194,1.6797689716027593,0.9673836211249116,9.989572471324296,60.0,0.0,0.0
2527,4.0625,20.291970802919707,3.505535055350553,2.663839240634151,21.100104275286757,100.0,0.9677419354838709,20.0
2528,3.4375000000000004,20.552659019812303,3.1622011872292632,2.443703928102595,21.960375391032326,100.0,0.3225806451612903,10.0
2529,2.5,14.421272158498438,2.430611262634365,1.5298394425931534,14.306569343065691,70.0,0.3225806451612903,10.0
2530,4.6875,14.056308654848802,2.584630194128028,2.333636271836817,14.542057698992004,90.0,1.9354838709677418,30.0
2531,0.625,3.5245046923879038,0.5422749879672709,0.3413107139250732,3.5245046923879038,20.0,0.0,0.0
2532,8.75,23.75391032325339,9.335793357933579,6.563667575482177,24.303093500173787,100.0,5.806451612903226,100.0
2533,3.4375000000000004,14.181438998957248,3.3964383122092086,2.1377360395839644,14.603753910323254,70.0,1.2903225806451613,40.0
2534,3.75,18.498435870698646,3.9387133001764796,2.4790467535090377,18.103927702467846,80.0,1.2903225806451613,30.0
2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,14.374999999999998,25.901981230448385,18.498315417936787,12.516409168938704,26.21553122465531,100.0,11.612903225806452,100.0
2537,5.3125,18.32116788321168,4.083106048451788,3.6433404018984143,19.763295099061523,90.0,2.5806451612903225,50.0
2538,5.9375,25.21376433785193,5.100272741857853,4.297687569423407,23.35940215502259,100.0,2.903225806451613,70.0
2539,1.5625,9.864442127215849,1.5177282207604683,0.9552660809855599,9.864442127215849,50.0,0.0,0.0
2540,1.25,9.582898852971846,1.4744103962778758,0.9280016156720186,9.582898852971846,40.0,0.0,0.0
2541,1.5625,9.35349322210636,1.4391143911439113,0.9057861254165405,9.35349322210636,50.0,0.0,0.0
2542,1.875,10.198123044838372,1.5690678645916891,1.0996667676461678,9.81230448383733,50.0,0.3225806451612903,10.0
2543,1.875,8.185610010427528,1.259425637734638,0.7926890841159244,8.185610010427528,60.0,0.0,0.0
2544,1.5625,11.313868613138686,1.7407347986523343,1.0956275875997172,11.313868613138686,50.0,0.0,0.0
2545,1.5625,13.034410844629823,2.4001283491095777,1.5106533373725133,13.920750782064651,40.0,0.3225806451612903,10.0
2546,3.4375000000000004,21.856100104275285,3.9274827530884004,2.471978188427749,20.740354535974973,90.0,0.6451612903225806,20.0
2547,0.3125,1.5432742440041711,0.23744585271939675,0.1494496617186711,1.5432742440041711,10.0,0.0,0.0
2548,4.375,19.27007299270073,3.6723888978020214,2.580026254670302,17.70594369134515,90.0,1.6129032258064515,40.0
2549,4.0625,19.176225234619395,2.950425156425477,2.4194688478238917,18.920750782064648,100.0,0.9677419354838709,30.0
2550,1.875,9.81230448383733,1.50970640141184,1.246087044330001,10.928050052137642,50.0,0.3225806451612903,10.0
2551,2.8125,12.523461939520333,1.9268410075405098,2.0357467434110874,13.347236704900938,60.0,0.9677419354838709,20.0
2552,5.3125,17.497393117831074,3.2295844697577407,3.370695748763001,18.013555787278413,90.0,2.5806451612903225,50.0
2553,0.9375,6.611053180396246,1.0171666934060644,0.6402100373624153,6.611053180396246,30.0,0.0,0.0
2554,2.1875,16.694473409801876,2.7723407668859297,1.7449257800666464,16.438998957247133,60.0,0.3225806451612903,10.0
2555,3.125,18.102189781021895,2.7851756778437347,2.3598909421387457,18.94160583941606,80.0,0.6451612903225806,20.0
2556,6.25,18.581856100104275,5.831862666452751,3.670604867211956,21.43378519290928,100.0,3.225806451612903,70.0
2557,1.5625,7.320125130344109,1.126263436547409,0.7088760981520751,7.320125130344109,50.0,0.0,0.0
2558,3.125,20.35453597497393,3.1317182737044758,1.9711198626678783,20.35453597497393,100.0,0.0,0.0
2559,0.625,2.565172054223149,0.3946735119525108,0.2484095728567101,2.565172054223149,20.0,0.0,0.0
2560,2.5,12.085505735140773,2.120969035777314,1.3349490053519133,12.580813347236706,70.0,0.3225806451612903,10.0
2561,3.125,14.629822732012514,2.2509225092250924,1.9973745329698072,14.91657977059437,70.0,0.9677419354838709,20.0
2562,0.9375,5.860271115745569,0.9016524947858173,0.5675047965263051,5.860271115745569,30.0,0.0,0.0
2563,3.125,20.114702815432743,3.0948179047007858,2.3326264768252045,19.447340980187693,80.0,0.6451612903225806,20.0
2564,3.4375000000000004,22.10636079249218,3.4012514038183856,2.687064525901242,21.562391379909627,80.0,0.9677419354838709,20.0
2565,2.1875,7.372262773722628,1.1342852558960372,1.0673533272745632,7.533889468196038,50.0,0.6451612903225806,20.0
2566,1.875,13.29509906152242,2.0455639339002083,1.2874886398061194,13.29509906152242,60.0,0.0,0.0
2567,3.4375000000000004,18.936392075078206,3.2295844697577407,2.088256084014945,18.408063955509213,90.0,0.6451612903225806,10.0
2568,3.75,17.247132429614183,3.1638055510989886,2.498232858729678,17.846715328467152,80.0,1.2903225806451613,30.0
2569,5.3125,21.553701772679872,3.6547408952350393,3.7140260527112994,20.665971498088286,90.0,2.5806451612903225,30.0
2570,0.9375,5.8289885297184565,0.8968394031766403,0.5644754114914672,5.8289885297184565,30.0,0.0,0.0
2571,2.1875,12.085505735140773,2.1562650409112787,1.3571644956073916,12.294056308654849,60.0,0.3225806451612903,10.0
2572,1.25,7.361835245046923,1.1326808920263114,0.7129152781985256,7.361835245046923,40.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574,3.4375000000000004,18.957247132429615,3.794320551901171,2.3881652024638997,20.093847758081335,90.0,0.6451612903225806,20.0
2575,0.9375,5.172054223149114,0.7957644793839243,0.5008583257598708,5.172054223149114,30.0,0.0,0.0
2576,4.0625,18.998957247132427,3.89058238408471,2.448752903160658,18.150851581508512,90.0,1.2903225806451613,30.0
2577,0.625,3.2429614181439,0.4989571634846783,0.31404624861153185,3.2429614181439,20.0,0.0,0.0
2578,4.375,21.293013555787276,4.139258783892187,2.605271129960618,20.505735140771638,100.0,1.2903225806451613,40.0
2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,3.125,19.092805005213762,3.2199582865393865,2.0266585883065735,19.165797705943692,90.0,0.3225806451612903,10.0
2581,3.75,19.916579770594367,3.6900369003690034,2.530546299101282,19.70976711852624,90.0,0.9677419354838709,20.0
2582,0.3125,0.6777893639207507,0.10428365153216748,0.06563667575482177,0.6777893639207507,10.0,0.0,0.0
2583,3.75,20.844629822732013,3.370768490293598,2.283146521256185,19.973931178310742,100.0,0.6451612903225806,20.0
2584,2.5,13.347236704900938,2.2573399647039945,1.420781581338988,13.696558915537016,70.0,0.3225806451612903,10.0
2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2586,1.875,8.269030239833159,1.2722605486924432,0.9310310007068565,8.331595411887383,50.0,0.3225806451612903,10.0
2587,4.6875,18.67570385818561,3.9772180330498954,3.0798747854185597,19.177963156065346,90.0,1.9354838709677418,50.0
2588,0.9375,5.933263816475495,0.9128830418738969,0.5745733616075936,5.933263816475495,30.0,0.0,0.0
2589,6.25,24.953076120959334,5.8864110380234225,4.78036958497425,24.499478623566212,100.0,3.225806451612903,80.0
2590,4.0625,19.32221063607925,3.718915450024065,2.6345551852973843,19.699339589850542,100.0,0.9677419354838709,20.0
2591,0.625,3.295099061522419,0.5069789828333066,0.3190952236695951,3.295099061522419,20.0,0.0,0.0
2592,3.125,11.438998957247133,2.3744585271939673,1.830758356053721,10.89155370177268,60.0,1.2903225806451613,30.0
2593,1.5625,7.977059436913452,1.2273383603401251,0.8593355548823588,7.471324296141815,40.0,0.3225806451612903,10.0
2594,3.75,22.48175182481752,3.5648965185304022,2.4477431081490457,21.6162669447341,100.0,0.6451612903225806,20.0
2595,3.75,15.870698644421271,3.0081822557356004,2.008482278097546,16.067083767813692,90.0,0.9677419354838709,20.0
2596,1.7857142857142856,7.924921793534932,1.2193165409914968,0.9939268042873011,8.68836585729182,50.0,0.23041474654377878,7.142857142857142
2597,4.241071428571429,23.45449128556532,4.326052577295959,3.0625640137909147,22.576840955360254,92.85714285714286,1.3824884792626726,35.714285714285715
2598,1.5625,6.681066587218829,1.0520043088629643,0.8229829344643037,6.349620140026813,35.714285714285715,0.46082949308755755,14.285714285714285
2599,3.7946428571428568,19.84954565767913,3.0540212234420476,2.6651375485062245,20.300163861164904,85.71428571428571,1.152073732718894,35.714285714285715
2600,1.1160714285714286,5.630865484880084,0.866356489651853,0.5604362314450166,4.934455534038433,28.57142857142857,0.23041474654377878,7.142857142857142
2601,2.6785714285714284,15.216743631759272,2.5440627077078224,1.866678207181085,14.203783703262328,64.28571428571429,0.6912442396313363,14.285714285714285
2602,2.0089285714285716,9.057053478325637,1.3935046182759963,1.0631698907978822,9.388499925517655,57.14285714285714,0.23041474654377878,7.142857142857142
2603,1.1160714285714286,7.701474750484135,1.1849373152116613,0.7458057442910517,7.701474750484135,35.714285714285715,0.0,0.0
2604,4.910714285714286,23.797110084909875,5.389516628085535,3.8588595086625994,23.021252296539057,85.71428571428571,2.304147465437788,57.14285714285714
2605,2.232142857142857,9.623119320720988,1.802617405056038,1.1345768237619192,9.016088187099655,57.14285714285714,0.46082949308755755,14.285714285714285
2606,1.5625,10.382839267093699,2.125782127386491,1.4916114885821035,10.055116937285863,35.714285714285715,0.46082949308755755,14.285714285714285
2607,2.6785714285714284,11.440488604200805,2.0971327725699616,1.4649240489894837,11.354833904364664,64.28571428571429,0.6912442396313363,14.285714285714285
2608,4.464285714285714,16.1775659168777,2.866081455845614,2.4660636747883036,15.733154575698892,85.71428571428571,1.8433179723502302,50.0
2609,3.125,23.93862654550871,3.8218239325250387,2.4970788072878345,23.018769551616266,85.71428571428571,0.46082949308755755,14.285714285714285
2610,0.8928571428571428,3.9326679576940267,0.6050743737251036,0.38083697580819664,3.9326679576940267,28.57142857142857,0.0,0.0
2611,1.5625,9.965738120065543,1.5333134697806603,0.9650755182412255,9.965738120065543,50.0,0.0,0.0
2612,0.8928571428571428,7.947266497840011,1.2227544635694803,0.769608055279064,7.947266497840011,28.57142857142857,0.0,0.0
2613,3.3482142857142856,17.235215253984805,2.8523297655336797,2.0513264378759684,17.104871145538507,85.71428571428571,0.6912442396313363,21.428571428571427
2614,2.9017857142857144,16.743631759273054,2.886708991313515,2.1003736241542965,18.054521078504393,78.57142857142857,0.46082949308755755,14.285714285714285
2615,0.4464285714285714,3.902875018620587,0.600490476954459,0.3779518472035891,3.902875018620587,14.285714285714285,0.0,0.0
2616,2.0089285714285716,13.622821391330254,2.0959867983773,1.417319427013459,13.298823178906598,57.14285714285714,0.23041474654377878,7.142857142857142
2617,6.25,29.65887084760912,7.134835323508513,5.221361492188514,30.02259297879736,100.0,3.225806451612903,71.42857142857143
2618,3.3482142857142856,23.692834798152834,3.8138021131764104,3.2681294268692027,22.183325885098554,71.42857142857143,1.152073732718894,28.57142857142857
2619,3.571428571428571,27.930880381349617,4.84174096399349,3.537888951400008,23.56000794478375,71.42857142857143,1.3824884792626726,35.714285714285715
2620,2.232142857142857,14.039922538358407,2.340079301414132,1.5550843178834697,13.2429614181439,57.14285714285714,0.46082949308755755,14.285714285714285
2621,3.125,15.909429465216745,3.3153033393687976,2.1479782461303207,14.531506033070162,64.28571428571429,1.152073732718894,28.57142857142857
2622,2.455357142857143,10.3455980932519,2.219752011184708,1.5341671355000648,11.600625651720541,57.14285714285714,0.6912442396313363,21.428571428571427
2623,1.7857142857142856,10.747802770743334,1.6536407600100844,1.0408101441121738,10.747802770743334,57.14285714285714,0.0,0.0
2624,1.201923076923077,5.061361995668565,0.9971738513371754,0.6276264379869347,4.953076120959333,30.76923076923077,0.24813895781637718,7.6923076923076925
2625,3.3653846153846154,11.454239191465469,1.762332004590949,2.1376583630446095,12.871982032565978,61.53846153846154,1.488833746898263,30.76923076923077
2626,2.644230769230769,11.95957327344189,1.8400819459699616,1.6506264612898962,13.319162589235583,61.53846153846154,0.7444168734491315,23.07692307692308
2627,1.201923076923077,6.689660704259245,1.0292611287316886,0.6478223382191877,6.689660704259245,38.46153846153847,0.0,0.0
2628,1.6826923076923077,8.558594689981552,1.3168124992286712,0.9468770147352393,8.570626453838134,46.15384615384616,0.24813895781637718,7.6923076923076925
2629,5.528846153846153,20.16523622363039,3.641905984277234,3.272512603018511,20.11109328627576,100.0,2.4813895781637716,46.15384615384616
2630,0.4807692307692308,2.053421031523221,0.3159362697305902,0.19885194074833573,2.053421031523221,15.384615384615385,0.0,0.0
2631,2.1634615384615383,15.657335365364563,2.4090140566957507,1.5162460482060602,15.657335365364563,69.23076923076923,0.0,0.0
2632,1.4423076923076925,6.416940723510066,0.9873008429080946,0.7752118627610901,7.0586347958610745,38.46153846153847,0.24813895781637718,7.6923076923076925
2633,1.6826923076923077,10.050533408197643,1.789482777770921,1.1263098206448703,9.585305205743161,46.15384615384616,0.24813895781637718,7.6923076923076925
2634,2.1634615384615383,12.023742680676984,1.8499549543990417,1.4090524238964108,12.581214406031924,61.53846153846154,0.24813895781637718,7.6923076923076925
2635,3.125,18.552979866848478,2.854533562058028,1.9248246452124058,18.45271516804363,92.30769230769232,0.24813895781637718,7.6923076923076925
2636,1.4423076923076925,8.245768829710435,1.2686815831369016,0.8396833904255898,7.451672415176065,38.46153846153847,0.24813895781637718,7.6923076923076925
2637,2.644230769230769,15.079810700248652,2.8051685199126233,2.0289112079478633,15.62124007379482,61.53846153846154,0.7444168734491315,23.07692307692308
2638,2.644230769230769,17.558354054704424,2.7015019314072743,2.2137813716123316,16.2148070907195,61.53846153846154,0.7444168734491315,23.07692307692308
2639,2.403846153846154,11.470281543274243,2.1473793333251057,1.5240137021415419,12.216250902382289,61.53846153846154,0.49627791563275436,15.384615384615385
2640,4.5673076923076925,14.726878960455604,3.185279344432241,3.2158087292894924,17.386567204085452,84.61538461538461,1.9851116625310175,38.46153846153847
2641,0.4464285714285714,2.480262177863846,0.38160940615617334,0.24018695633357853,2.480262177863846,14.285714285714285,0.0,0.0
2642,3.3482142857142856,13.27275435721734,2.2243359079553526,2.398263152580026,15.113709717463626,64.28571428571429,1.3824884792626726,28.57142857142857
2643,4.910714285714286,23.000148964695367,4.334074396644588,3.1960012117540137,21.57753612393863,92.85714285714286,2.0737327188940093,42.857142857142854
2644,1.3392857142857142,6.308654848800834,0.9706401411840204,0.6109259820256487,6.308654848800834,42.857142857142854,0.0,0.0
2645,1.7857142857142856,13.91330254729629,2.359560862689372,1.4851199492217366,13.931923134217191,50.0,0.23041474654377878,7.142857142857142
2646,1.5625,7.470579472664978,1.2640095345052829,0.7955742127205321,7.098167734246983,42.857142857142854,0.23041474654377878,7.142857142857142
2647,1.7857142857142856,8.99746760017876,1.3843368247347072,0.8713088385914803,8.99746760017876,57.14285714285714,0.0,0.0
2648,2.9017857142857144,20.207060926560406,3.1903921523687284,2.5042916287993537,19.465961567108597,64.28571428571429,0.9216589861751151,14.285714285714285
2649,2.0089285714285716,13.525994339341576,2.081089133872705,1.309848386491828,13.525994339341576,64.28571428571429,0.0,0.0
2650,1.3392857142857142,5.19141963354685,0.7987440122848434,0.6462688074320913,5.526590198123045,35.714285714285715,0.23041474654377878,7.142857142857142
2651,4.464285714285714,15.239088336064352,2.809928720405216,2.580026254670302,17.0688713441581,92.85714285714286,1.6129032258064515,42.857142857142854
2652,1.1160714285714286,5.146730224936689,0.791868167128876,0.628958035804446,5.351556681066587,28.57142857142857,0.23041474654377878,7.142857142857142
2653,4.241071428571429,21.778638462684345,3.9902821388462324,2.7690021782720966,21.287054967972594,100.0,1.152073732718894,35.714285714285715
2654,1.3392857142857142,11.105318039624608,1.7086475212578212,1.0754316873674643,11.105318039624608,42.857142857142854,0.0,0.0
2655,2.455357142857143,12.676895575748548,2.1911026563681784,1.4613176382337243,12.55027558468643,64.28571428571429,0.46082949308755755,14.285714285714285
2656,0.6696428571428571,4.580664382541338,0.7047741284866265,0.4435885229584109,4.580664382541338,21.428571428571427,0.0,0.0
2657,3.125,20.862505586176074,3.3668721780385504,2.2684323653726866,19.912855653210187,78.57142857142857,0.6912442396313363,21.428571428571427
2658,2.455357142857143,11.001042752867571,1.984827301689166,1.7440602414852642,11.012215105020111,50.0,0.9216589861751151,14.285714285714285
2659,1.5625,7.723819454789215,1.1883752377896448,0.7479695907445074,7.723819454789215,50.0,0.0,0.0
2660,4.910714285714286,19.1494115894533,3.186954229790745,3.0351552920471425,17.72245394508168,85.71428571428571,2.304147465437788,50.0
2661,2.6785714285714284,17.6448681662446,2.7148128624143384,1.9979515586907286,18.25189929986593,78.57142857142857,0.23041474654377878,7.142857142857142
2662,2.6785714285714284,12.654550871443469,2.083381082258027,1.4144342984088516,12.736481453895426,71.42857142857143,0.46082949308755755,14.285714285714285
2663,3.3482142857142856,22.65753016535081,3.866516926038825,2.4336059779864687,22.214360196633397,92.85714285714286,0.46082949308755755,14.285714285714285
2664,2.455357142857143,12.743929688663787,1.960761843643281,1.2615224823646514,12.725309101742885,71.42857142857143,0.23041474654377878,7.142857142857142
2665,2.6785714285714284,13.2057202443021,2.2117301918360797,1.8428758961930727,14.349024281245345,64.28571428571429,0.6912442396313363,14.285714285714285
2666,3.571428571428571,19.30582451958886,2.970365107377782,2.4206228992657346,19.503202740950393,92.85714285714286,0.6912442396313363,21.428571428571427
2667,1.3392857142857142,11.507522717116043,1.7705301276615248,1.1143809235296662,11.507522717116043,42.857142857142854,0.0,0.0
2668,2.6785714285714284,17.942797556979,2.9417157525612523,1.9308723186336028,17.026664680470727,71.42857142857143,0.46082949308755755,14.285714285714285
2669,3.3482142857142856,18.240726947713387,2.806490797827232,1.9258233435755396,17.86583246437261,92.85714285714286,0.46082949308755755,7.142857142857142
2670,3.125,19.052584537464618,2.931401984827301,1.9856897621211467,19.089825711306418,92.85714285714286,0.23041474654377878,7.142857142857142
2671,2.1634615384615383,13.996951953156332,2.2584506781522657,1.4921663210060663,14.10122723991337,53.84615384615385,0.49627791563275436,15.384615384615385
2672,3.60576923076923,21.793534932221064,3.4691283367683172,2.4359362741671133,21.18392556348761,92.30769230769232,0.7444168734491315,23.07692307692308
2673,1.4423076923076925,8.95965348520093,1.3785188019104269,0.8676469445933244,8.95965348520093,46.15384615384616,0.0,0.0
2674,1.4423076923076925,8.486404106842063,1.305705364745955,1.061838292980371,7.660222988690142,30.76923076923077,0.49627791563275436,7.6923076923076925
2675,3.8461538461538463,19.51552097537499,3.646842488491774,2.4607927667606555,20.822972647790166,100.0,0.7444168734491315,23.07692307692308
2676,1.9230769230769231,7.56396887783749,1.421713213787656,0.8948337333675109,7.904868853773961,53.84615384615385,0.24813895781637718,7.6923076923076925
2677,1.201923076923077,6.673618352450469,1.0267928766244183,0.7837562820901203,7.050613619956685,30.76923076923077,0.24813895781637718,7.6923076923076925
2678,1.9230769230769231,17.012914093206064,2.6175813597600857,1.6475193997157038,17.012914093206064,61.53846153846154,0.0,0.0
2679,0.9615384615384616,7.010507740434747,1.0786261708770932,0.678892953961115,7.010507740434747,30.76923076923077,0.0,0.0
2680,1.7857142857142856,8.751675852822881,1.6593706309733904,1.262965046666955,9.012364069715478,35.714285714285715,0.6912442396313363,14.285714285714285
2681,3.571428571428571,21.14553850737375,3.4356306295982213,2.4480316210095063,21.49560554148667,92.85714285714286,0.6912442396313363,21.428571428571427
2682,3.3482142857142856,20.6911961865038,3.1835163072127615,2.2273192827570285,20.799195590645013,92.85714285714286,0.46082949308755755,14.285714285714285
2683,0.4464285714285714,3.642186801727991,0.5603813802113177,0.35270697191327305,3.642186801727991,14.285714285714285,0.0,0.0
2684,2.6785714285714284,15.499776552956948,2.384772294927918,1.6474084332309111,14.263369581409204,71.42857142857143,0.46082949308755755,14.285714285714285
2685,0.8928571428571428,5.9138984060777595,0.9099035089729779,0.5726980280145987,5.9138984060777595,28.57142857142857,0.0,0.0
2686,2.232142857142857,9.198569938924473,1.6398890696981503,1.3105696686429795,9.51511991657977,50.0,0.6912442396313363,21.428571428571427
2687,2.6785714285714284,16.1775659168777,2.4890559464600854,1.8551376927626546,16.14404886042008,71.42857142857143,0.46082949308755755,14.285714285714285
2688,1.7857142857142856,9.786980485624907,1.505810089156792,1.3221101830614097,10.040220467749142,42.857142857142854,0.46082949308755755,14.285714285714285
2689,1.3392857142857142,10.2711157455683,1.580298411679769,0.9946480864384529,10.2711157455683,42.857142857142854,0.0,0.0
2690,2.6785714285714284,17.6448681662446,2.7148128624143384,2.1472569639791694,18.068176175579723,64.28571428571429,0.6912442396313363,14.285714285714285
2691,0.8928571428571428,3.604945627886191,0.5546515092480117,0.6354495751648129,3.2809474154625353,14.285714285714285,0.46082949308755755,14.285714285714285
2692,8.482142857142858,21.793534932221064,6.564140175563247,5.447844087650207,20.475197378221363,100.0,5.52995391705069,100.0
2693,4.241071428571429,16.94473409801877,2.9554674428731857,3.149839154080293,20.22319876855851,78.57142857142857,1.8433179723502302,35.714285714285715
2694,4.464285714285714,15.112468345002233,3.196122023332034,3.1527242826849005,16.365633844778788,71.42857142857143,2.304147465437788,42.857142857142854
2695,1.7857142857142856,9.809325189929986,1.5092480117347755,1.071103994460553,9.660360494562788,50.0,0.23041474654377878,7.142857142857142
2696,9.598214285714288,21.85312081036794,8.82858518026174,7.509989757793454,23.147322536939694,100.0,6.682027649769585,92.85714285714286
2697,1.3392857142857142,8.431401757783405,1.2972427860924571,0.8164913951039368,8.431401757783405,42.857142857142854,0.0,0.0
2698,3.125,22.002085505735142,3.385207765121129,2.9435524588508533,19.02837777446745,71.42857142857143,0.9216589861751151,14.285714285714285
2699,3.571428571428571,15.663637717860867,3.274048268432994,2.4696700855440628,15.45881126173097,71.42857142857143,1.3824884792626726,35.714285714285715
2700,2.0089285714285716,8.05899001936541,1.4141321537438976,1.3148973615498911,7.497889666815632,35.714285714285715,0.9216589861751151,21.428571428571427
2701,6.25,23.879040667361835,5.477756640920446,4.347167524992426,22.182084512637168,100.0,3.225806451612903,92.85714285714286
2702,1.3392857142857142,7.120512438552064,1.0955513281840892,0.7688867731279121,6.412930135557873,35.714285714285715,0.23041474654377878,7.142857142857142
2703,3.7946428571428568,21.37643378519291,3.850473287341569,2.62907344094863,21.4347782908784,92.85714285714286,0.9216589861751151,21.428571428571427
2704,0.8928571428571428,5.7649337107105625,0.8869840251197543,0.5582723849915611,5.7649337107105625,28.57142857142857,0.0,0.0
2705,1.1160714285714286,6.0479666319082375,0.9305310444408791,0.5856811067353327,6.0479666319082375,35.714285714285715,0.0,0.0
