,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
862,7.142857142857143,11.515423779574723,7.979257276681164,7.169159089201171,11.530398322851152,57.14285714285714,1.5873015873015872,14.285714285714285
863,4.285714285714286,9.134471398622342,5.1020408163265305,4.5840535056737055,9.134471398622342,42.857142857142854,0.0,0.0
864,5.7142857142857135,10.197663971248875,5.695884911341586,5.117607274366874,10.197663971248875,57.14285714285714,0.0,0.0
865,8.571428571428571,16.007786762503745,10.337905654064908,9.288344480348691,15.610961365678344,71.42857142857143,1.5873015873015872,14.285714285714285
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,10.0,23.824498352800237,15.030110404817666,13.504170737205982,23.951781970649893,85.71428571428571,1.5873015873015872,14.285714285714285
868,4.285714285714286,12.309074573225516,6.875209100033456,6.177199969940633,12.309074573225516,42.857142857142854,0.0,0.0
869,11.428571428571427,25.965858041329735,14.50317832050853,15.059742992410008,24.3685734251772,85.71428571428571,3.1746031746031744,14.285714285714285
870,5.7142857142857135,10.377358490566037,5.796252927400468,5.207785376117832,10.377358490566037,57.14285714285714,0.0,0.0
871,5.7142857142857135,13.477088948787063,8.773837403813985,7.883069061396258,10.437256663671757,42.857142857142854,1.5873015873015872,14.285714285714285
872,7.142857142857143,22.431865828092242,12.529274004683842,11.257233035244608,22.431865828092242,71.42857142857143,0.0,0.0
873,10.0,13.926325247079964,10.245901639344263,10.408055910423085,14.165917939502844,71.42857142857143,3.1746031746031744,28.57142857142857
874,10.0,19.242288110212638,12.91401806624289,13.105884121139251,19.421982629529797,71.42857142857143,3.1746031746031744,28.57142857142857
875,4.0,8.80503144654088,4.918032786885246,4.4187269857969484,8.80503144654088,40.0,0.0,0.0
876,8.0,11.215932914046121,6.264637002341921,6.244082062072593,11.488469601677147,70.0,1.1111111111111112,10.0
877,14.0,17.30607966457023,9.666276346604215,12.382956338769068,17.604821802935007,100.0,4.444444444444445,40.0
878,14.0,19.18238993710692,11.86768149882904,13.219358232509206,18.076519916142555,100.0,4.444444444444445,40.0
879,12.0,20.230607966457022,12.195550351288057,13.024723829563387,20.41404612159329,90.0,3.333333333333333,30.0
880,6.0,9.81132075471698,5.480093676814988,5.833771699105734,9.29245283018868,50.0,1.1111111111111112,10.0
881,17.0,16.142557651991613,10.158079625292741,15.917937927406628,15.997554157931516,90.0,8.88888888888889,50.0
882,20.0,28.857442348008387,20.45081967213115,26.691215149921092,27.77428371767994,100.0,11.11111111111111,50.0
883,8.571428571428571,16.831386642707397,9.401137504182001,8.446682197339747,16.831386642707397,85.71428571428571,0.0,0.0
884,7.142857142857143,13.566936208445641,10.99029775844764,9.874502141729915,15.4387541179994,57.14285714285714,1.5873015873015872,14.285714285714285
885,7.142857142857143,14.180892482779274,7.920709267313483,7.116555196513112,14.180892482779274,71.42857142857143,0.0,0.0
886,8.571428571428571,13.267445342917041,8.56473737035798,7.695198016081761,13.13267445342917,71.42857142857143,1.5873015873015872,14.285714285714285
887,2.8571428571428568,5.166217430368374,2.885580461692874,2.592620425340047,5.166217430368374,28.57142857142857,0.0,0.0
888,11.428571428571427,17.75980832584606,13.064570090331216,11.73818291124972,17.198262952979935,85.71428571428571,3.1746031746031744,28.57142857142857
889,7.142857142857143,15.348906858340818,8.57310137169622,7.7027128578943405,15.348906858340818,71.42857142857143,0.0,0.0
890,8.571428571428571,24.543276430068886,13.708598193375712,12.316825730818367,24.543276430068886,85.71428571428571,0.0,0.0
891,1.4285714285714284,2.15633423180593,1.204416192706591,1.0821372210114977,2.15633423180593,14.285714285714285,0.0,0.0
892,10.0,18.897873614854745,12.127801940448313,11.820846171188094,18.08176100628931,71.42857142857143,3.1746031746031744,28.57142857142857
893,10.0,14.540281521413597,10.797925727668117,9.70166078004058,14.290705800139763,71.42857142857143,3.1746031746031744,14.285714285714285
894,1.4285714285714284,2.920035938903863,1.6309802609568416,1.4653941534530697,2.920035938903863,14.285714285714285,0.0,0.0
895,10.0,22.970949386043728,12.83037805286049,12.745171714135417,22.169811320754715,85.71428571428571,1.5873015873015872,14.285714285714285
896,4.285714285714286,5.360886492961964,2.9943124790899964,2.6903133689035843,5.360886492961964,42.857142857142854,0.0,0.0
897,11.428571428571427,19.33213536987122,12.10270993643359,12.14398436912903,19.848757112908057,85.71428571428571,3.1746031746031744,28.57142857142857
898,10.0,14.300688828990713,10.53027768484443,9.461185842038025,15.176699610661874,85.71428571428571,1.5873015873015872,14.285714285714285
899,4.285714285714286,8.026355196166516,4.483104717296754,4.027955211542797,8.026355196166516,42.857142857142854,0.0,0.0
900,15.714285714285714,24.722970949386042,24.732351957176313,22.2213872397986,27.4408505540581,100.0,6.349206349206349,42.857142857142854
901,8.571428571428571,16.1874812818209,9.04148544663767,9.085443751409032,14.854746930218628,71.42857142857143,1.5873015873015872,14.285714285714285
902,12.857142857142858,12.668463611859838,11.634325861492137,10.904035470053355,12.54617150843566,71.42857142857143,6.349206349206349,42.857142857142854
903,5.7142857142857135,8.77508235998802,5.461692873870859,4.907191703614639,8.063791554357591,42.857142857142854,1.5873015873015872,14.285714285714285
904,12.857142857142858,23.79454926624738,16.69454667112747,17.276621327121063,25.711290805630426,100.0,3.1746031746031744,28.57142857142857
905,11.428571428571427,15.962863132674451,12.01070592171295,10.79131284286466,15.745732255166217,85.71428571428571,3.1746031746031744,28.57142857142857
906,8.571428571428571,28.25696316262354,15.782870525259284,14.180506500338167,28.25696316262354,85.71428571428571,0.0,0.0
907,12.857142857142858,16.157532195268043,9.02475744396119,11.400015029683624,17.422881102126386,100.0,3.1746031746031744,28.57142857142857
908,10.0,19.99101527403414,11.165941786550686,12.512211617945441,20.043426175501644,85.71428571428571,1.5873015873015872,14.285714285714285
909,4.285714285714286,15.139263252470798,8.456005352960856,7.5975050725182225,15.139263252470798,42.857142857142854,0.0,0.0
910,20.0,25.067385444743937,19.87286717965875,25.14466070489216,28.51652191274833,100.0,11.11111111111111,71.42857142857143
911,5.7142857142857135,10.347409404013177,5.779524924723988,5.192755692492673,10.347409404013177,57.14285714285714,0.0,0.0
912,8.571428571428571,14.749925127283618,8.238541318166611,8.73224618621778,15.09433962264151,71.42857142857143,1.5873015873015872,14.285714285714285
913,4.285714285714286,10.572027553159629,5.904984944797592,5.305478319681371,10.572027553159629,42.857142857142854,0.0,0.0
914,11.428571428571427,21.59329140461216,12.06088992974239,12.805290448636057,20.994309673554955,85.71428571428571,3.1746031746031744,28.57142857142857
915,11.428571428571427,18.61335729260258,11.625961860153897,13.729615991583376,14.682539682539684,57.14285714285714,6.349206349206349,28.57142857142857
916,12.857142857142858,20.485175202156334,14.302442288390766,13.316299691891487,20.055904961565336,85.71428571428571,4.761904761904762,28.57142857142857
917,10.0,15.49865229110512,8.656741385078622,8.28887051927557,14.779874213836477,85.71428571428571,1.5873015873015872,14.285714285714285
918,4.285714285714286,5.720275531596286,3.195048511207762,2.8706695724055007,5.720275531596286,42.857142857142854,0.0,0.0
919,20.0,16.591793950284515,16.820006691201073,16.675433982114676,18.040581012279127,100.0,11.11111111111111,71.42857142857143
920,5.7142857142857135,7.9065588499550765,4.4161927065908335,5.192755692492673,8.273435160227613,42.857142857142854,1.5873015873015872,14.285714285714285
921,8.571428571428571,18.852949985025457,11.667781866845099,10.483204328548883,18.126684636118593,71.42857142857143,1.5873015873015872,14.285714285714285
922,10.0,15.992812219227314,11.099029775844764,11.054332306304953,15.416292303084756,71.42857142857143,3.1746031746031744,28.57142857142857
923,2.8571428571428568,7.771787960467205,4.340916694546671,3.900202900728939,7.771787960467205,28.57142857142857,0.0,0.0
924,11.428571428571427,24.0041928721174,16.477082636333222,14.804238370782295,24.146451033243487,85.71428571428571,3.1746031746031744,28.57142857142857
925,7.142857142857143,12.114405510631926,6.766477082636333,6.079507026377095,12.114405510631926,71.42857142857143,0.0,0.0
926,1.4285714285714284,2.6355196166516923,1.472064235530278,1.322612159014053,2.6355196166516923,14.285714285714285,0.0,0.0
927,10.0,18.074273734651086,13.976246236199398,12.55730066882092,18.78556454028152,71.42857142857143,3.1746031746031744,28.57142857142857
928,2.8571428571428568,9.149445941898774,5.110404817664772,4.5915683474862865,9.149445941898774,28.57142857142857,0.0,0.0
929,5.7142857142857135,12.638514525306977,7.059217129474741,6.342526489817389,12.638514525306977,57.14285714285714,0.0,0.0
930,7.142857142857143,11.844863731656185,6.61592505854801,5.944239873750657,11.844863731656185,71.42857142857143,0.0,0.0
931,7.142857142857143,17.68493560946391,9.877885580461694,8.875028180656797,17.68493560946391,71.42857142857143,0.0,0.0
932,11.428571428571427,23.405211141060196,13.072934091669454,13.549259788081459,21.436058700209642,85.71428571428571,3.1746031746031744,28.57142857142857
933,7.142857142857143,6.7235699311171,3.755436600869856,3.37416397384835,6.7235699311171,71.42857142857143,0.0,0.0
934,10.0,20.12578616352201,12.428905988624958,11.167054933493649,20.230607966457022,85.71428571428571,1.5873015873015872,14.285714285714285
935,5.7142857142857135,10.90146750524109,6.088992974238876,5.470804839558127,10.90146750524109,57.14285714285714,0.0,0.0
936,4.285714285714286,6.60377358490566,3.6885245901639347,3.3140452393477116,6.60377358490566,42.857142857142854,0.0,0.0
937,7.142857142857143,16.96615753219527,9.476413516226163,8.514315773652964,16.96615753219527,71.42857142857143,0.0,0.0
938,2.8571428571428568,3.593890386343216,2.0073603211776514,1.8035620350191628,3.593890386343216,28.57142857142857,0.0,0.0
939,7.142857142857143,18.852949985025457,10.53027768484443,9.461185842038025,18.852949985025457,71.42857142857143,0.0,0.0
940,11.428571428571427,16.606768493560946,14.377718300434928,12.918013075824753,18.164120994309673,85.71428571428571,3.1746031746031744,14.285714285714285
941,2.0,5.419287211740042,3.026932084309134,2.719621251972646,5.419287211740042,20.0,0.0,0.0
942,11.0,20.041928721174003,12.798594847775176,13.708574434508154,18.469601677148844,70.0,4.444444444444445,40.0
943,5.0,7.735849056603773,4.320843091334894,4.360862703840084,7.164570230607966,40.0,1.1111111111111112,10.0
944,11.0,15.649895178197065,10.942622950819674,12.041031036296685,16.729559748427672,80.0,3.333333333333333,30.0
945,12.0,19.046121593291403,11.83255269320843,13.677012098895318,19.884696016771485,80.0,4.444444444444445,40.0
946,6.0,11.719077568134171,6.5456674473067915,7.3224618621778,12.363731656184486,50.0,1.1111111111111112,10.0
947,9.0,20.566037735849054,11.48711943793911,10.66280904786954,20.20964360587002,80.0,1.1111111111111112,10.0
948,3.0,5.2410901467505235,2.927400468384075,2.6301946344029457,5.2410901467505235,30.0,0.0,0.0
949,12.0,20.49266247379455,13.032786885245901,12.477643345607573,20.801886792452827,100.0,2.2222222222222223,20.0
950,4.0,9.150943396226415,5.111241217798595,4.5923198316675435,9.150943396226415,40.0,0.0,0.0
951,7.0,10.51362683438155,6.639344262295083,5.965281430825881,9.81132075471698,60.0,1.1111111111111112,10.0
952,11.0,20.366876310272538,11.375878220140516,12.319831667543397,19.585953878406706,90.0,2.2222222222222223,20.0
953,6.0,9.69601677148847,5.4156908665105385,5.791688584955287,9.758909853249476,50.0,1.1111111111111112,10.0
954,4.0,8.123689727463312,4.537470725995316,4.0768016833245655,8.123689727463312,40.0,0.0,0.0
955,16.0,28.78406708595388,17.21896955503513,20.66280904786954,24.100279524807828,90.0,7.777777777777777,50.0
956,4.0,7.536687631027254,4.2096018735363,3.782219884271436,7.536687631027254,40.0,0.0,0.0
957,20.0,23.752620545073373,17.137002341920375,22.162019989479223,19.74039133473095,90.0,12.222222222222223,70.0
958,2.0,3.6058700209643604,2.0140515222482436,1.8095739084692266,3.6058700209643604,20.0,0.0,0.0
959,14.0,21.70859538784067,13.47775175644028,15.365597054182011,22.059748427672954,100.0,4.444444444444445,40.0
960,10.0,10.377358490566037,5.796252927400468,8.674381904260915,10.775681341719077,60.0,4.444444444444445,30.0
961,9.0,15.251572327044025,9.754098360655737,8.763808521830615,14.863731656184488,80.0,1.1111111111111112,10.0
962,5.0,12.777777777777779,7.137002341920375,8.327196212519727,11.645702306079663,40.0,1.1111111111111112,10.0
963,10.0,14.350104821802935,8.957845433255269,12.908995265649658,14.916142557651993,60.0,4.444444444444445,40.0
964,11.0,27.0335429769392,15.099531615925057,15.507627564439769,26.949685534591197,90.0,2.2222222222222223,20.0
965,9.0,13.396226415094338,7.482435597189696,9.621251972645975,13.142907058001398,60.0,3.333333333333333,20.0
966,3.0,5.566037735849057,3.108899297423888,2.7932667017359285,5.566037735849057,30.0,0.0,0.0
967,27.0,23.930817610062892,25.122950819672134,29.29510783798001,21.433438155136265,100.0,18.88888888888889,90.0
968,7.0,16.582809224318655,9.262295081967213,9.76854287217254,16.98637316561845,60.0,1.1111111111111112,10.0
969,20.0,26.781970649895175,17.546838407494146,25.78642819568648,25.538085255066385,100.0,11.11111111111111,80.0
970,2.8571428571428568,5.435759209344114,3.0361324857811973,2.727887577966483,5.435759209344114,28.57142857142857,0.0,0.0
971,4.285714285714286,14.195867026055703,7.929073268651723,7.1240700383256925,14.195867026055703,42.857142857142854,0.0,0.0
972,7.142857142857143,12.623539982030549,7.753429240548678,6.966258360261516,12.563641808924828,57.14285714285714,1.5873015873015872,14.285714285714285
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,7.142857142857143,17.235699311171008,9.626965540314487,8.6495829262794,17.235699311171008,71.42857142857143,0.0,0.0
975,7.142857142857143,12.428870919436957,6.942121110739378,6.237318704441271,12.428870919436957,71.42857142857143,0.0,0.0
976,4.285714285714286,7.532195268044325,4.207092673134828,3.7799654317276623,7.532195268044325,42.857142857142854,0.0,0.0
977,11.428571428571427,13.1476489967056,10.354633656741386,9.303374163973848,13.32734351602276,85.71428571428571,3.1746031746031744,28.57142857142857
978,5.7142857142857135,11.335729260257562,6.331549013047842,5.688735252122942,11.335729260257562,57.14285714285714,0.0,0.0
979,1.4285714285714284,2.380952380952381,1.3298762127801942,1.1948598482001953,2.380952380952381,14.285714285714285,0.0,0.0
980,5.7142857142857135,10.856543875411798,6.0639009702241555,5.448260314120388,10.856543875411798,57.14285714285714,0.0,0.0
981,4.285714285714286,11.560347409404011,6.457009033121445,5.80145787931164,11.560347409404011,42.857142857142854,0.0,0.0
982,7.142857142857143,15.378855944893681,8.5898293743727,7.717742541519502,15.378855944893681,71.42857142857143,0.0,0.0
983,4.285714285714286,4.9715483677747825,3.8307126129140183,3.441797550161569,4.499850254567236,28.57142857142857,1.5873015873015872,14.285714285714285
984,4.285714285714286,9.493860437256663,5.302776848444296,4.764409709175622,9.493860437256663,42.857142857142854,0.0,0.0
985,10.0,14.630128781072179,9.242221478755438,8.784850078905839,12.608565438754116,71.42857142857143,3.1746031746031744,28.57142857142857
986,15.714285714285714,15.49865229110512,9.200401472064236,16.141880213421505,14.606169511829886,71.42857142857143,9.523809523809524,42.857142857142854
987,4.285714285714286,7.921533393231506,4.4245567079290735,3.975351318854738,7.921533393231506,42.857142857142854,0.0,0.0
988,14.285714285714286,32.95896975142258,19.596855135496824,19.869241752461107,30.221124089048615,100.0,4.761904761904762,28.57142857142857
989,2.8571428571428568,3.369272237196766,1.8819003011040485,1.6908394078304654,3.369272237196766,28.57142857142857,0.0,0.0
990,8.571428571428571,28.346810422282122,15.833054533288728,14.225595551213647,28.346810422282122,85.71428571428571,0.0,0.0
991,4.285714285714286,7.172806229410003,4.006356641017063,3.599609228225746,7.172806229410003,42.857142857142854,0.0,0.0
992,5.7142857142857135,12.353998203054807,6.900301104048177,6.199744495378372,12.353998203054807,57.14285714285714,0.0,0.0
993,7.142857142857143,9.928122192273136,5.545332887253263,6.530397535131885,10.587002096436057,57.14285714285714,1.5873015873015872,14.285714285714285
994,2.8571428571428568,4.132973944294699,2.3084643693542994,2.074096340272037,4.132973944294699,28.57142857142857,0.0,0.0
995,4.285714285714286,9.913147648996706,5.536968885915022,4.974825279927857,9.913147648996706,42.857142857142854,0.0,0.0
996,5.7142857142857135,11.799940101826893,6.590833054533289,5.921695348312918,11.799940101826893,57.14285714285714,0.0,0.0
997,5.7142857142857135,8.8649296196466,6.900301104048177,6.199744495378372,8.280922431865827,42.857142857142854,1.5873015873015872,14.285714285714285
998,10.0,22.985923929320155,13.725326196052192,12.331855414443526,22.214734950584006,85.71428571428571,1.5873015873015872,14.285714285714285
999,12.857142857142858,26.744534291704106,17.1796587487454,15.435485083039003,25.19716481980633,100.0,3.1746031746031744,14.285714285714285
1000,4.285714285714286,8.655286013776578,4.834392773502844,4.34357856767115,8.655286013776578,42.857142857142854,0.0,0.0
1001,5.7142857142857135,18.224019167415392,10.178989628638341,9.145562485909672,18.224019167415392,57.14285714285714,0.0,0.0
1002,7.0,13.427672955974842,7.5,7.722251446607049,13.20230607966457,60.0,1.1111111111111112,10.0
1003,11.0,13.10272536687631,7.822014051522248,10.347185691741188,12.353249475890983,70.0,4.444444444444445,30.0
1004,2.0,3.1761006289308176,1.7740046838407495,1.5938979484481852,3.1761006289308176,20.0,0.0,0.0
1005,12.0,17.253668763102723,12.88056206088993,11.57285639137296,18.066037735849054,90.0,3.333333333333333,30.0
1006,8.571428571428571,15.992812219227314,10.1288056206089,10.302848125046967,14.457921533393229,57.14285714285714,3.1746031746031744,28.57142857142857
1007,8.571428571428571,9.044624138963764,5.0518568082970905,6.109566393627413,9.231805929919137,71.42857142857143,1.5873015873015872,14.285714285714285
1008,21.428571428571427,13.492063492063492,18.927735028437606,18.020590666566466,16.369671558350802,100.0,12.698412698412698,100.0
1009,4.285714285714286,6.304282719377058,3.5212445633991303,3.1637484030961147,6.304282719377058,42.857142857142854,0.0,0.0
1010,11.428571428571427,25.396825396825395,15.557042489126799,13.977605771398512,25.292003593890385,100.0,1.5873015873015872,14.285714285714285
1011,5.7142857142857135,10.152740341419587,5.670792907326866,5.095062748929135,10.152740341419587,57.14285714285714,0.0,0.0
1012,12.857142857142858,27.478286912249178,15.866510538641688,16.269632524235362,26.647199760407304,100.0,3.1746031746031744,28.57142857142857
1013,5.7142857142857135,10.497154836777478,5.86316493810639,5.267904110618471,10.497154836777478,57.14285714285714,0.0,0.0
1014,10.0,16.382150344414494,9.150217464034794,10.17509581423311,17.86463012878107,85.71428571428571,1.5873015873015872,14.285714285714285
1015,1.4285714285714284,2.9050613956274334,1.6226162596186016,1.45787931164049,2.9050613956274334,14.285714285714285,0.0,0.0
1016,2.8571428571428568,7.382449835280024,4.1234526597524255,3.704817013601864,7.382449835280024,28.57142857142857,0.0,0.0
1017,12.857142857142858,21.668164120994305,13.081298093007696,13.654467573457577,21.308775082359986,100.0,3.1746031746031744,14.285714285714285
1018,2.8571428571428568,5.6304282719377055,3.144864503178321,2.825580521530022,5.6304282719377055,28.57142857142857,0.0,0.0
1019,7.142857142857143,15.39383048817011,8.59819337571094,7.725257383332081,15.39383048817011,71.42857142857143,0.0,0.0
1020,11.428571428571427,8.131176999101527,4.541652726664436,8.957691440595175,8.815014475391832,57.14285714285714,6.349206349206349,28.57142857142857
1021,7.142857142857143,8.95477687930518,5.001672800267649,7.672653490644022,8.737646001796945,42.857142857142854,3.1746031746031744,28.57142857142857
1022,7.142857142857143,10.287511230907457,5.7460689193710275,9.67911625460284,11.388140161725067,42.857142857142854,3.1746031746031744,28.57142857142857
1023,5.7142857142857135,11.275831087151841,6.298093007694882,5.658675884872623,11.275831087151841,57.14285714285714,0.0,0.0
1024,14.285714285714286,18.313866427073975,12.111073937771831,16.201998947922146,17.67245682340022,85.71428571428571,6.349206349206349,42.857142857142854
1025,5.7142857142857135,10.616951182988917,5.930076948812312,5.32802284511911,10.616951182988917,57.14285714285714,0.0,0.0
1026,14.285714285714286,18.523510032943996,16.184342589494815,16.908394078304653,17.0135769192373,71.42857142857143,7.936507936507937,57.14285714285714
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,15.714285714285714,27.837675950883494,20.751087320173973,20.575636882843618,26.939203354297693,100.0,6.349206349206349,57.14285714285714
1029,1.4285714285714284,12.518718179095536,6.99230511876882,6.2824077553167506,12.518718179095536,14.285714285714285,0.0,0.0
1030,8.571428571428571,14.645103324348607,11.065573770491804,9.942135718043135,12.720874513327344,57.14285714285714,3.1746031746031744,28.57142857142857
1031,16.0,24.61215932914046,16.67447306791569,21.572856391372962,23.038085255066388,90.0,7.777777777777777,40.0
1032,12.0,20.566037735849054,12.148711943793911,13.1246712256707,19.564989517819708,90.0,3.333333333333333,30.0
1033,6.0,9.339622641509433,5.216627634660421,5.63387690689111,9.575471698113207,50.0,1.1111111111111112,10.0
1034,15.0,21.27882599580713,13.694379391100703,16.94897422409258,20.646401118099227,90.0,6.666666666666666,50.0
1035,7.0,13.794549266247378,7.704918032786885,6.9226722777485525,13.794549266247378,70.0,0.0,0.0
1036,9.0,21.48846960167715,13.530444964871196,12.156759600210416,21.939203354297693,80.0,1.1111111111111112,10.0
1037,17.0,18.61635220125786,13.32552693208431,16.049447659126777,19.98427672955975,100.0,7.777777777777777,50.0
1038,7.0,12.264150943396226,6.850117096018736,7.190952130457653,12.5,60.0,1.1111111111111112,10.0
1039,9.0,13.31236897274633,7.43559718969555,8.216728037874802,12.877358490566037,70.0,2.2222222222222223,20.0
1040,12.0,21.970649895178195,13.401639344262296,12.824829037348763,21.378406708595385,100.0,2.2222222222222223,20.0
1041,1.0,0.5765199161425576,0.32201405152224827,0.289321409784324,0.5765199161425576,10.0,0.0,0.0
1042,12.0,25.0104821802935,15.023419203747075,14.655444502893214,24.706498951781967,100.0,2.2222222222222223,20.0
1043,4.0,8.469601677148846,4.730679156908665,4.250394529195161,8.469601677148846,40.0,0.0,0.0
1044,14.0,17.756813417190777,12.827868852459016,15.691741188847974,18.31236897274633,80.0,6.666666666666666,30.0
1045,7.0,15.32494758909853,8.559718969555036,7.690689110994213,15.32494758909853,70.0,0.0,0.0
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,10.0,13.731656184486372,7.669789227166277,6.891109942135718,13.731656184486372,100.0,0.0,0.0
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,10.0,32.494758909853246,18.149882903981265,16.307206733298262,32.494758909853246,100.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,10.0,17.08595387840671,9.543325526932085,8.574434508153603,17.08595387840671,100.0,0.0,0.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,10.0,17.40041928721174,9.718969555035128,8.73224618621778,17.40041928721174,100.0,0.0,0.0
1055,10.0,18.553459119496853,10.362997658079626,9.310889005786429,18.553459119496853,100.0,0.0,0.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,10.0,18.134171907756812,10.1288056206089,9.100473435034193,18.134171907756812,100.0,0.0,0.0
1058,20.0,33.64779874213836,18.793911007025763,24.039978958442923,23.951781970649893,100.0,11.11111111111111,100.0
1059,10.0,15.828092243186582,8.840749414519907,7.943187795896896,15.828092243186582,100.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,10.0,13.522012578616351,7.552693208430914,6.7859021567596,13.522012578616351,100.0,0.0,0.0
1062,20.0,15.09433962264151,21.194379391100703,19.042609153077326,18.972746331236895,100.0,11.11111111111111,100.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,20.0,15.723270440251572,8.782201405152225,13.729615991583376,13.679245283018867,100.0,11.11111111111111,100.0
1065,50.0,20.440251572327043,11.416861826697893,47.86954234613361,19.07756813417191,100.0,44.44444444444444,100.0
1066,10.0,17.29559748427673,9.660421545667448,8.67964229352972,17.29559748427673,100.0,0.0,0.0
1067,10.0,23.68972746331237,13.23185011709602,11.888479747501314,23.68972746331237,100.0,0.0,0.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,20.0,17.19077568134172,9.601873536299767,14.203051025775906,14.150943396226415,100.0,11.11111111111111,100.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,20.0,18.553459119496853,10.362997658079626,16.254602840610204,16.19496855345912,100.0,11.11111111111111,100.0
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,20.0,21.48846960167715,12.002341920374707,21.199368753287743,21.12159329140461,100.0,11.11111111111111,100.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,10.0,22.536687631027252,12.587822014051524,11.309836927932666,22.536687631027252,100.0,0.0,0.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,10.0,16.561844863731654,9.250585480093678,8.311415044713309,16.561844863731654,100.0,0.0,0.0
1080,10.0,17.71488469601677,9.894613583138174,8.890057864281957,17.71488469601677,100.0,0.0,0.0
1081,14.0,21.876310272536685,14.982435597189697,14.523934771173067,21.41509433962264,100.0,4.444444444444445,20.0
1082,11.428571428571427,28.1371668164121,18.62663098026096,17.50206658149846,27.538185085354897,85.71428571428571,3.1746031746031744,28.57142857142857
1083,8.571428571428571,16.771488469601678,9.36768149882904,9.746749830916059,16.539383048817008,71.42857142857143,1.5873015873015872,14.285714285714285
1084,10.0,20.649895178197063,11.533957845433255,10.362966859547607,20.649895178197063,100.0,0.0,0.0
1085,3.0,6.750524109014675,3.770491803278689,3.3876906891109946,6.750524109014675,30.0,0.0,0.0
1086,4.0,6.792452830188679,4.982435597189696,4.476591267753814,6.645702306079664,30.0,1.1111111111111112,10.0
1087,8.0,19.748427672955973,11.779859484777518,10.583903208837453,19.596436058700206,70.0,1.1111111111111112,10.0
1088,8.0,10.083857442348009,5.6323185011709604,8.663861125723303,10.384346610761705,50.0,3.333333333333333,20.0
1089,3.0,7.023060796645702,3.9227166276346606,3.5244608100999475,7.023060796645702,30.0,0.0,0.0
1090,6.0,11.20545073375262,6.258782201405153,5.623356128353498,11.20545073375262,60.0,0.0,0.0
1091,9.0,18.532494758909852,10.35128805620609,10.205155181483429,18.37526205450734,80.0,1.1111111111111112,10.0
1092,6.0,13.763102725366878,7.687353629976582,6.906891109942136,13.763102725366878,60.0,0.0,0.0
1093,7.0,12.840670859538783,8.079625292740047,7.75907417148869,12.379454926624737,50.0,2.2222222222222223,20.0
1094,11.0,16.362683438155134,10.44496487119438,10.042083114150447,15.550314465408803,90.0,2.2222222222222223,20.0
1095,5.0,6.027253668763103,3.3665105386416863,3.0247238295633876,6.027253668763103,50.0,0.0,0.0
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,14.0,20.52410901467505,13.682669789227166,13.056286165176221,19.28721174004193,100.0,4.444444444444445,40.0
1098,3.0,5.555555555555555,3.1030444964871196,2.7880063124671226,5.555555555555555,30.0,0.0,0.0
1099,3.0,4.224318658280922,2.3594847775175642,3.145712782745923,3.757861635220126,20.0,1.1111111111111112,10.0
1100,2.0,4.5911949685534585,2.5644028103044496,2.3040504997369804,4.5911949685534585,20.0,0.0,0.0
1101,4.0,3.2704402515723268,1.8266978922716628,3.545502367175171,3.2354996505939897,20.0,2.2222222222222223,10.0
1102,11.0,21.750524109014673,13.553864168618267,13.392951078379799,21.750524109014673,90.0,2.2222222222222223,20.0
1103,9.0,18.270440251572328,10.204918032786887,9.168858495528669,18.270440251572328,90.0,0.0,0.0
1104,7.142857142857143,14.360587002096436,8.021077283372366,7.206733298264071,14.360587002096436,71.42857142857143,0.0,0.0
1105,8.571428571428571,11.185983827493262,7.4021411843425895,7.672653490644022,10.512129380053906,57.14285714285714,3.1746031746031744,28.57142857142857
1106,8.571428571428571,11.979634621144054,6.691201070592171,8.296385361088149,11.215932914046121,57.14285714285714,3.1746031746031744,28.57142857142857
