,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1353,-0.07925188541412354,-0.14760123193264008,0.5570791363716125,-0.6013988852500916,-0.16208289563655853,0.11601776629686356,-0.5469825267791748,0.2678663730621338
1354,-0.2979167699813843,-0.47486940026283264,0.2331487089395523,0.28214725852012634,-0.2307586967945099,0.2616772949695587,-0.28997597098350525,0.20426324009895325
1355,-0.4668176770210266,-0.14140596985816956,-0.05332803726196289,0.05378503352403641,-0.1315632462501526,0.07644256949424744,-0.12485916912555695,-0.4859159588813782
1356,-0.45487096905708313,-0.08801679313182831,-0.3676932454109192,-0.5299286842346191,-0.1607964187860489,0.22234179079532623,-0.24552758038043976,0.31456953287124634
1357,-0.2665565013885498,-0.15785616636276245,0.20553027093410492,-0.47115784883499146,0.47464191913604736,0.15695969760417938,-0.162883460521698,-0.12586244940757751
1358,-0.39262402057647705,-0.29334500432014465,-0.17363932728767395,-0.46681225299835205,0.5227969884872437,-0.3049326241016388,-0.22475647926330566,-0.4459581971168518
1359,-0.08149939775466919,-0.4033524990081787,0.029487352818250656,-0.10004179924726486,-0.03579805791378021,-0.004766151309013367,0.03609807789325714,0.09810204803943634
1360,-0.2526927888393402,-0.3480314612388611,0.16035602986812592,-0.18239721655845642,-0.23198553919792175,-0.1040080189704895,-0.2814688980579376,-0.17816667258739471
1361,-0.29536283016204834,0.09653197228908539,0.37012964487075806,-0.459175705909729,-0.5560514330863953,0.09989753365516663,-0.2854405641555786,-0.12317632138729095
1362,-0.31681084632873535,-0.43780508637428284,0.28267115354537964,-0.1401585191488266,0.02958032861351967,0.2775815725326538,-0.365581214427948,-0.041672155261039734
1363,-0.06654223054647446,-0.32642731070518494,0.4593780040740967,-0.5311788320541382,-0.21143046021461487,0.573006272315979,-0.28940173983573914,-0.15657931566238403
1364,0.09348972141742706,0.11353513598442078,0.17167174816131592,-0.21342147886753082,0.11065565049648285,0.3765963315963745,-0.38633662462234497,0.13361580669879913
1365,0.08306088298559189,-0.46688222885131836,-0.08546988666057587,-0.3747909963130951,0.10635873675346375,-0.14875578880310059,-0.45924100279808044,0.02041611820459366
1366,0.055073946714401245,-0.41394490003585815,0.13230231404304504,-0.2672562599182129,-0.09699445962905884,0.07514265179634094,-0.4622482657432556,0.051957592368125916
1367,-0.2208988219499588,-0.4470559060573578,0.4260842800140381,-0.30959585309028625,-0.24882572889328003,0.23222678899765015,-0.6423165798187256,-0.09484626352787018
1368,-0.06720751523971558,-0.6278172731399536,0.3104199767112732,-0.42241010069847107,0.15258535742759705,0.3832187354564667,-0.616145133972168,-0.014141954481601715
1369,-0.49358856678009033,-0.5657429695129395,0.4164612293243408,-0.42997342348098755,0.21159642934799194,0.4133146405220032,-0.5405042767524719,-0.0530429482460022
1370,-0.5547059774398804,-0.7325891256332397,0.046709924936294556,-0.6085657477378845,0.09559327363967896,0.3822605609893799,-0.4709978401660919,-0.2412005364894867
1371,-0.5501537322998047,-0.5676692128181458,0.35763880610466003,-0.28228986263275146,-0.07363525032997131,0.4133559465408325,-0.5560706853866577,-0.053056493401527405
1372,0.20608186721801758,-0.02237454056739807,-0.114644855260849,-0.12349096685647964,-0.19686254858970642,0.0011529028415679932,-0.5303646326065063,0.13227859139442444
1373,0.26198041439056396,-0.10113365203142166,-0.05496114119887352,0.08758479356765747,0.0472966730594635,-0.009470582008361816,-0.6172608137130737,0.008975345641374588
1374,0.12339050322771072,0.5046690702438354,-0.07852770388126373,0.1544918417930603,0.18212005496025085,0.07188677787780762,-0.5000425577163696,0.1786290854215622
1375,0.2528080642223358,0.516196608543396,-0.11417877674102783,-0.07820446044206619,0.22539448738098145,-0.2396174669265747,-0.6569967865943909,0.10707712918519974
1376,-0.16370461881160736,0.5153800249099731,-0.2508839964866638,0.006639935076236725,0.14942994713783264,-0.06062215566635132,-0.5810712575912476,-0.029460404068231583
1377,0.24785888195037842,0.018306083977222443,-0.19332432746887207,-0.30051523447036743,0.13123877346515656,-0.07863646745681763,-0.3339588940143585,-0.3801954388618469
1378,0.023415327072143555,0.011280655860900879,-0.266994833946228,-0.2769731283187866,-0.16927196085453033,0.15033084154129028,-0.1993696093559265,0.01222655177116394
1379,-0.18678894639015198,-0.0008667409420013428,-0.09772636741399765,0.027842313051223755,-0.24312010407447815,-0.11711665987968445,-0.2101280689239502,0.006871961057186127
1380,-0.11080581694841385,0.11638708412647247,-0.3427348732948303,-0.34304583072662354,-0.3121735453605652,0.29300564527511597,-0.6184369325637817,-0.10757337510585785
1381,0.33254474401474,-0.1617622971534729,-0.2983705997467041,0.14129680395126343,-0.24211153388023376,0.36607488989830017,-0.6545573472976685,0.13765640556812286
1382,0.45355427265167236,-0.3093934655189514,0.023444145917892456,-0.2587704062461853,0.07741814106702805,0.09320627152919769,-0.8113442659378052,-0.21348102390766144
1383,0.005088537931442261,0.022233963012695312,-0.12276554107666016,-0.2754994034767151,-0.3050679862499237,0.09112994372844696,-0.6085696816444397,0.006443053483963013
1384,0.040478140115737915,0.3564454913139343,-0.12962043285369873,-0.8156067132949829,-0.12960228323936462,0.4126419723033905,-0.3344268202781677,0.0584721565246582
1385,-0.38798362016677856,0.2389587014913559,0.1608271598815918,-0.4332912564277649,-0.6566184759140015,0.40362614393234253,-0.26511266827583313,0.15255199372768402
1386,0.22285789251327515,0.5129914283752441,0.01659884676337242,-0.24829578399658203,-0.4156261682510376,0.40185999870300293,-0.5552948713302612,0.4937717318534851
1387,0.09686315059661865,0.25740861892700195,0.20693641901016235,-0.6632323861122131,-0.03936383128166199,0.45286399126052856,-0.6766017079353333,-0.002203240990638733
1388,0.09045401215553284,0.3253340423107147,-0.1035616472363472,-0.5659327507019043,-0.4134933352470398,0.24936531484127045,-0.3882467448711395,-0.5171558260917664
1389,0.37465327978134155,0.17070603370666504,-0.007077917456626892,-0.465412437915802,-0.4369589388370514,-0.027745485305786133,-0.5958746671676636,-0.10508772730827332
1390,0.08592826873064041,0.008091896772384644,0.22493624687194824,-0.2058563381433487,-0.21236929297447205,0.12943139672279358,-0.3977562189102173,-0.15818917751312256
1391,0.1453416496515274,0.16744399070739746,0.2452252209186554,-0.4502389430999756,-0.05386324226856232,0.1351270079612732,-0.6005754470825195,-0.009148366749286652
1392,0.029929008334875107,-0.0423220694065094,-0.28586745262145996,0.04298790544271469,-0.7623451948165894,-0.23651334643363953,-0.880185067653656,0.26069754362106323
1393,-0.2647365629673004,0.007281005382537842,0.12162917852401733,0.13646328449249268,-0.5000681281089783,0.2548792362213135,-0.8639208674430847,0.3207651972770691
1394,-0.09138134866952896,0.26192566752433777,-0.09845192730426788,-0.11611635982990265,-0.6402982473373413,0.4725748598575592,-0.3356034755706787,0.44756627082824707
1395,-0.22252215445041656,0.2688096761703491,-0.1641799658536911,-0.10856489092111588,-0.46640118956565857,0.5170258283615112,-0.5307753086090088,0.5104471445083618
1396,0.05250407010316849,0.17309074103832245,-0.2646527886390686,-0.13885438442230225,-0.029307126998901367,0.31311002373695374,-0.4159155786037445,0.17867077887058258
1397,0.02950180321931839,0.12697136402130127,0.08921496570110321,-0.08242955803871155,-0.14281171560287476,0.3566589057445526,-0.3259342610836029,-0.17479468882083893
1398,-0.34618446230888367,0.031102418899536133,0.027005426585674286,-0.4842848479747772,-0.6001642942428589,0.7278475761413574,-0.2333800494670868,0.07552360743284225
1399,-0.2061157077550888,-0.10024306178092957,0.14044606685638428,-0.21436527371406555,0.531063437461853,0.461168110370636,-0.30056828260421753,0.2598644196987152
1400,-0.3472818434238434,0.29492539167404175,-0.10473328828811646,-0.0854206532239914,0.21590569615364075,0.3162132203578949,-0.3896249532699585,0.30492645502090454
1401,-0.41077011823654175,-0.08549671620130539,-0.04447770118713379,-0.5289733409881592,0.06518447399139404,-0.2289879322052002,-0.08626101911067963,0.2206975370645523
1402,-0.25103241205215454,-0.24066224694252014,0.23655939102172852,-0.3810640573501587,-0.029644176363945007,0.32557612657546997,-0.2889907956123352,0.37180835008621216
1403,-0.49132195115089417,-0.17925319075584412,0.34855639934539795,-0.2527961730957031,-0.4035930931568146,0.2728458046913147,-0.6273995041847229,0.3801442086696625
1404,0.04196852445602417,-0.43939125537872314,0.5380975008010864,-0.8093119859695435,-0.08816471695899963,0.040008604526519775,-0.6009747982025146,0.18874114751815796
1405,-0.23459520936012268,-0.03793281316757202,0.42815902829170227,-0.39848023653030396,-0.34261274337768555,0.19504991173744202,-0.5283552408218384,0.2601165771484375
1406,-0.23453828692436218,-0.1765311360359192,0.3076474666595459,-0.3805646300315857,-0.2757803201675415,0.37634792923927307,-0.24313153326511383,0.22345922887325287
1407,-0.2576497793197632,-0.13724689185619354,-0.5846614837646484,-0.637021005153656,-0.08643952012062073,0.32234200835227966,-0.2777012586593628,0.12338174879550934
1408,-0.21530607342720032,-0.3058013617992401,-0.09346841275691986,-0.5682015419006348,-0.0007362812757492065,0.5087414979934692,-0.3864155411720276,0.20458853244781494
1409,-0.19361498951911926,-0.4172714948654175,-0.20980304479599,-0.5165594220161438,-0.09979710727930069,0.4182334542274475,-0.6471182107925415,0.07099515199661255
1410,0.030542530119419098,-0.55109041929245,0.14616219699382782,-0.6806797981262207,0.24148330092430115,0.29739877581596375,-0.45321857929229736,0.5040588974952698
1411,-0.16480980813503265,-0.4618021249771118,0.3497173488140106,-0.0303477942943573,0.1699557602405548,0.28248441219329834,-0.6162630319595337,0.2545877993106842
1412,0.25704455375671387,-0.49711406230926514,0.5348671078681946,-0.09778447449207306,-0.10333022475242615,0.08479507267475128,-1.0348777770996094,0.22595855593681335
1413,0.2437986135482788,-0.4242212176322937,0.6704325675964355,-0.13205641508102417,-0.16285136342048645,0.21969857811927795,-1.0648632049560547,0.1295008361339569
1414,-0.3627989888191223,-0.2001950889825821,0.5508373975753784,-0.14025525748729706,0.09629121422767639,0.2576913833618164,-0.8339468240737915,-0.08297163248062134
1415,-0.1782393902540207,-0.23636969923973083,0.5806844234466553,-0.07131302356719971,-0.08121216297149658,0.343893826007843,-0.8950688242912292,0.09482146799564362
1416,0.2733021080493927,-0.15668423473834991,-0.08354871720075607,-0.17014923691749573,0.009250402450561523,0.14851632714271545,-1.0514130592346191,0.2512134313583374
1417,-0.1315498799085617,0.025363415479660034,0.6650318503379822,-0.1806643009185791,-0.04105955362319946,0.49892204999923706,-0.8228656649589539,-0.17533224821090698
1418,-0.0885700136423111,0.13910505175590515,0.2118757963180542,-0.15916447341442108,0.1832256019115448,0.2888680398464203,-0.1220741868019104,0.4326850175857544
1419,-0.022762618958950043,0.031896304339170456,-0.3019412159919739,-0.14861130714416504,0.4582403004169464,0.16339528560638428,-0.08010640740394592,0.31376150250434875
1420,0.17968633770942688,0.300554096698761,-0.1672879457473755,-0.3512932360172272,0.770039439201355,0.4773672819137573,-0.22442395985126495,0.20328602194786072
1421,-0.6927086114883423,0.11204207688570023,0.23986934125423431,0.16614221036434174,0.20247256755828857,0.1627223789691925,-0.21395063400268555,-0.017418570816516876
1422,0.13265296816825867,0.1579696089029312,0.03708326816558838,0.022101357579231262,0.07468760013580322,0.06772229075431824,-0.21487128734588623,-0.08676189929246902
1423,-0.11318914592266083,0.17168453335762024,0.03747696429491043,-0.057834476232528687,0.3330442011356354,0.35141506791114807,-0.2118593454360962,0.026774682104587555
1424,0.17472872138023376,0.18947958946228027,-0.2983788549900055,0.07753472030162811,0.3053998053073883,0.07398596405982971,-0.33033624291419983,0.29203349351882935
1425,-0.18413765728473663,-0.15509340167045593,-0.07500842213630676,0.08577467501163483,0.3935387432575226,0.17464354634284973,-0.25035250186920166,-0.04552185535430908
1426,0.028081759810447693,0.11434481292963028,0.31487953662872314,0.15630851686000824,0.3158571720123291,0.3966467082500458,-0.23722898960113525,0.310890257358551
1427,0.2052263766527176,-0.2052403688430786,0.039735957980155945,-0.2605830430984497,0.0071816518902778625,-0.08055400848388672,-0.05912160500884056,-0.38010305166244507
1428,-0.16728338599205017,-0.1882205605506897,0.062514528632164,-0.41997382044792175,0.14527609944343567,-0.1202785074710846,-0.4363939166069031,0.17827686667442322
1429,-0.04870815947651863,-0.035849303007125854,0.12243039160966873,-0.1441761553287506,-0.14782963693141937,0.19489361345767975,-0.24921143054962158,-0.14548152685165405
1430,-0.009391143918037415,-0.294228196144104,-0.1833261251449585,-0.5445614457130432,-0.16296128928661346,-0.43778857588768005,-0.39334750175476074,-0.34246376156806946
1431,0.025218680500984192,-0.3119838237762451,0.1414322406053543,0.1561065912246704,-0.2849274277687073,0.18293294310569763,-0.2639881372451782,-0.4165029525756836
1432,-0.1369626224040985,0.2686288356781006,0.41599297523498535,-0.047961488366127014,-0.24667537212371826,0.29877811670303345,-0.1044587641954422,-0.36693716049194336
1433,0.0461343377828598,0.3345625698566437,0.27210235595703125,-0.06800389289855957,-0.6149030923843384,0.2771080434322357,0.036713555455207825,-0.725236177444458
1434,-0.44874823093414307,0.12735038995742798,-0.037642836570739746,0.08448772877454758,-0.7082323431968689,0.053746744990348816,-0.027862172573804855,-0.47151947021484375
1435,-0.1468130350112915,0.1340271532535553,0.10990135371685028,-0.14704610407352448,-0.5354568958282471,0.13257674872875214,-0.1303393691778183,-0.33560436964035034
1436,-0.16687126457691193,0.26468878984451294,0.3294302225112915,-0.19752243161201477,-0.1364976316690445,-0.04790458083152771,-0.17998331785202026,-0.0016022548079490662
1437,0.13250944018363953,0.33015239238739014,0.03153586387634277,-0.3629518747329712,0.011250272393226624,-0.2229192554950714,-0.06336852163076401,-0.13537481427192688
1438,-0.1804114431142807,0.263536274433136,0.2241889238357544,-0.49553897976875305,-0.10886678844690323,-0.07588647305965424,-0.5355735421180725,-0.06700915843248367
1439,0.04452989995479584,0.029879286885261536,0.20458367466926575,-0.24648943543434143,0.04809722304344177,-0.22786784172058105,-0.4823266267776489,-0.13342097401618958
1440,0.010567180812358856,0.007974281907081604,0.5905320644378662,-0.34227338433265686,0.1375216543674469,-0.10078871250152588,-0.43165677785873413,0.016827238723635674
1441,0.06838811188936234,-0.19136711955070496,0.47815942764282227,-0.006822176277637482,0.17844294011592865,0.09740197658538818,-0.7411801815032959,-0.4162978231906891
1442,0.07489311695098877,-0.05221599340438843,0.7362983822822571,0.5157493948936462,0.5169142484664917,0.3962886929512024,-0.8493565917015076,0.05579839646816254
1443,-0.25898075103759766,0.10690248012542725,0.3718031048774719,0.011942394077777863,0.08520612120628357,0.17521968483924866,-0.8675358295440674,-0.23976615071296692
1444,0.022014394402503967,0.3634004294872284,0.36095768213272095,0.47960084676742554,-0.15621641278266907,0.45644083619117737,-0.4003089666366577,0.0008093565702438354
1445,-0.11785981059074402,-0.1329473853111267,0.47918760776519775,-0.21865364909172058,0.4887996017932892,0.46355536580085754,-1.2398200035095215,0.1959170699119568
1446,0.42710933089256287,-0.20797571539878845,0.02933487296104431,-0.37856772541999817,0.21468371152877808,0.6698465943336487,-0.7593423128128052,0.07597336173057556
1447,0.22608768939971924,-0.09003134071826935,0.11733205616474152,-0.4231192469596863,0.02727048099040985,0.3799561858177185,-1.023144245147705,-0.047005146741867065
1448,0.35011976957321167,-0.2813088893890381,0.07632559537887573,-0.3351146876811981,0.15095724165439606,0.801376461982727,-0.7558642029762268,0.08357341587543488
1449,0.15929681062698364,-0.19817234575748444,0.17694351077079773,0.24777601659297943,0.42023277282714844,0.3043000400066376,-0.7101110219955444,-0.07647937536239624
1450,0.15066900849342346,-0.6365787982940674,-0.28742873668670654,-0.48007625341415405,0.2788481116294861,0.3915882706642151,-0.6860461831092834,-0.29243382811546326
1451,-0.3243138790130615,-0.4892997741699219,0.06022985279560089,-0.3531027138233185,0.1718253791332245,0.04213440418243408,-0.8309078216552734,0.04752824455499649
1452,-0.11272318661212921,-0.23652032017707825,0.26782095432281494,-0.6485825777053833,0.43629133701324463,0.3292907774448395,-1.2026475667953491,0.04533737152814865
1453,-0.011896520853042603,-0.3875938057899475,-0.028195038437843323,-0.6151797771453857,0.4858420491218567,0.7742065191268921,-0.7768093943595886,0.13751931488513947
1454,0.22012540698051453,-0.04165485501289368,-0.17148402333259583,-0.43596306443214417,0.34692901372909546,0.7117609977722168,-0.5445507168769836,0.5813853144645691
1455,0.023071303963661194,-0.36690884828567505,0.23429067432880402,-0.8008875846862793,0.2620469331741333,0.5343416333198547,-0.5336836576461792,0.7196691036224365
1456,0.007279932498931885,0.16642236709594727,0.782495379447937,-0.8835869431495667,0.6705561876296997,0.7453421354293823,-0.6084342002868652,0.4482964277267456
1457,0.1745709776878357,0.04490307718515396,0.23346078395843506,-0.5530317425727844,0.22503627836704254,0.7317643761634827,-0.46935588121414185,0.26323074102401733
1458,-0.27770495414733887,-0.17980080842971802,0.0402948260307312,-0.5041524171829224,-0.17194296419620514,0.4301307797431946,-0.23005828261375427,0.14367148280143738
1459,-0.4059121012687683,-0.1625053584575653,0.468237042427063,-0.5680075883865356,0.36006230115890503,0.36477091908454895,-0.39311474561691284,0.08270981162786484
1460,-0.6272876858711243,0.16145753860473633,0.08470156788825989,-0.3762516975402832,0.12101799249649048,0.39200544357299805,-0.3778822422027588,0.057104259729385376
1461,-0.22807016968727112,-0.17902407050132751,0.5276027321815491,-0.15001986920833588,0.07412134110927582,0.5489505529403687,-0.5485339164733887,0.03313907980918884
1462,0.04731827229261398,-0.13220325112342834,0.46680939197540283,0.06819628179073334,0.26898378133773804,0.7393971681594849,-0.9462993144989014,-0.3465692400932312
1463,0.22388416528701782,0.0585886687040329,0.11900657415390015,-0.31865572929382324,0.26471561193466187,0.5336207747459412,-0.7935136556625366,0.005464762449264526
1464,0.3593101501464844,-0.351815789937973,0.426149845123291,-0.07899121195077896,0.6953237056732178,0.42776671051979065,-0.5339019298553467,0.17153619229793549
1465,0.6252899169921875,-0.21613511443138123,0.3963482975959778,0.14852264523506165,0.3578031659126282,0.5170356035232544,-0.8410561680793762,-0.24900247156620026
1466,0.501184344291687,-0.24249139428138733,-0.2291836440563202,0.11773189902305603,0.43281957507133484,0.6871089935302734,-0.5797987580299377,-0.20878663659095764
1467,0.2070184350013733,-0.06649471819400787,0.2351236343383789,0.032286666333675385,0.3639413118362427,0.21223664283752441,-0.7712897658348083,-0.3965908885002136
1468,0.18313828110694885,0.32249441742897034,0.4742458164691925,-0.007158823311328888,0.5410928726196289,0.47873345017433167,-0.6660760641098022,-0.3232102394104004
1469,0.4484044015407562,0.24367208778858185,0.5900009870529175,-0.0885850191116333,0.04109816998243332,0.43993085622787476,-0.914921760559082,-0.4071516692638397
1470,0.1511862725019455,-0.08629249036312103,0.6378312110900879,-0.1703524887561798,0.48877662420272827,0.08726692199707031,-0.447872519493103,0.10172951221466064
1471,0.17388084530830383,-0.1339283138513565,0.5510914325714111,-0.08883100748062134,0.27620503306388855,0.35123172402381897,-0.5562384128570557,-0.09765450656414032
1472,0.08963929116725922,-0.2980513572692871,0.47803279757499695,-0.359930157661438,0.3361082673072815,0.01912170648574829,-0.9302147626876831,0.2342449426651001
1473,-0.3167521059513092,-0.08206713944673538,0.3154333531856537,-0.6822152137756348,0.14443591237068176,-0.06624627113342285,-1.177608609199524,-0.05009205639362335
1474,-0.245304137468338,-0.04265540465712547,0.31706714630126953,-0.829955518245697,-0.16214044392108917,0.11955240368843079,-1.019590139389038,-0.04353536665439606
1475,0.23114049434661865,0.05128030478954315,0.27491024136543274,-0.24409762024879456,0.4103509187698364,0.10054481029510498,-0.5868083238601685,0.2861550450325012
1476,0.15267051756381989,-0.19917762279510498,0.1795063018798828,0.021089360117912292,0.8049300909042358,-0.058534592390060425,-0.8359208106994629,-0.11997652053833008
1477,-0.2583664655685425,0.09546790271997452,0.24665722250938416,-0.2745203971862793,0.0931171327829361,0.10725677013397217,-0.9558384418487549,-0.29659658670425415
1478,-0.13608381152153015,-0.3826373517513275,0.37122654914855957,-0.061239875853061676,0.4515596628189087,0.8236184120178223,-0.520235002040863,-0.16476979851722717
1479,-0.021640270948410034,-0.16153234243392944,0.5936600565910339,-0.1848338544368744,0.5104619860649109,0.04905056953430176,-0.48026999831199646,-0.23471368849277496
1480,0.0278741717338562,-0.15315482020378113,0.07503493130207062,-0.0034621432423591614,0.5128922462463379,0.011848360300064087,-0.8165261149406433,-0.5366116762161255
1481,0.038198888301849365,0.017178118228912354,0.027294717729091644,-0.393574982881546,0.14513133466243744,0.005648598074913025,-0.8639215230941772,-0.17237980663776398
1482,0.4232267141342163,-0.1452370136976242,0.4413028955459595,-0.6617847681045532,-0.18903785943984985,-0.35414373874664307,-0.7808184027671814,-0.1135789304971695
1483,0.021466508507728577,-0.351506769657135,0.3511127233505249,-0.7451061010360718,0.25174885988235474,0.07682718336582184,-0.6763035655021667,-0.13173320889472961
1484,-0.39563149213790894,0.0522582083940506,0.33020249009132385,-0.9373787045478821,-0.10308446735143661,0.022567808628082275,-0.7787770628929138,-0.07602419704198837
1485,-0.5613828897476196,0.16956111788749695,0.5704555511474609,-0.6112441420555115,-0.5641169548034668,0.018344033509492874,-0.24585728347301483,-0.15317277610301971
1486,0.29194846749305725,-0.2520025670528412,0.5497588515281677,-0.23329973220825195,0.3729531168937683,0.5505593419075012,-0.20527809858322144,0.1490178406238556
1487,0.013644993305206299,-0.10691282898187637,0.7332188487052917,-0.009420126676559448,0.1548314094543457,0.40879085659980774,-0.18105725944042206,0.349711537361145
1488,0.06342974305152893,-0.40864115953445435,0.5862769484519958,-0.012643732130527496,0.34239816665649414,-0.0697183609008789,-0.05499640852212906,0.2566601634025574
1489,0.21557652950286865,-0.061617396771907806,0.17672941088676453,-0.07535575330257416,0.07153244316577911,0.5331879258155823,-0.011077716946601868,0.2302575707435608
1490,0.12461459636688232,-0.10574144124984741,0.4480835199356079,0.03182220458984375,0.31745773553848267,-0.040866345167160034,-0.2582739591598511,0.4583747982978821
1491,-0.2637675702571869,-0.21399739384651184,0.39026981592178345,-0.7194734811782837,0.20698490738868713,0.12256354093551636,-0.7418181896209717,0.5693067908287048
1492,-0.17847609519958496,-0.2623820900917053,0.1588420569896698,-0.3207957148551941,0.1020921915769577,0.46804550290107727,-0.8476004004478455,0.38723883032798767
1493,0.43386077880859375,-0.3252613842487335,0.16606688499450684,-0.7845620512962341,0.35242804884910583,0.006663993000984192,-0.6648750305175781,0.49198609590530396
1494,0.03478768467903137,-0.17537496984004974,0.39593178033828735,-0.9882545471191406,0.35570430755615234,-0.5015504956245422,-0.46155184507369995,-0.021942395716905594
1495,-0.10468341410160065,-0.04079664498567581,0.39139237999916077,-0.3680453896522522,0.24378257989883423,0.21739766001701355,-0.42308804392814636,0.21123352646827698
1496,0.16465222835540771,-0.20981307327747345,0.013681754469871521,-0.4025578498840332,-0.035871703177690506,0.0076538994908332825,-0.4946311116218567,0.05033835023641586
1497,0.3565447926521301,-0.5249185562133789,0.3443984091281891,-0.6517652273178101,0.21767167747020721,0.22387470304965973,-0.5721498727798462,0.18644195795059204
1498,0.40793049335479736,-0.44319242238998413,0.6132164001464844,-0.6604791879653931,0.08434130251407623,-0.09343019872903824,-0.9604774713516235,0.12199784070253372
1499,0.32594168186187744,-0.23674039542675018,0.49868372082710266,-0.17584849894046783,-0.12584368884563446,-0.07605019211769104,-0.23755866289138794,0.13934265077114105
1500,0.1863684505224228,-0.5058624744415283,0.8004220724105835,-0.5884926319122314,-0.07350052893161774,0.13622376322746277,-0.4567968249320984,0.2582954466342926
1501,0.35605573654174805,-0.7588227987289429,0.27313774824142456,-0.17503385245800018,0.2596694529056549,0.3922405242919922,-0.39874595403671265,0.10988862812519073
1502,-0.09882576763629913,-0.5170665383338928,0.41442713141441345,-0.3591599464416504,0.37168657779693604,0.447361558675766,-0.5365957021713257,0.09278864413499832
1503,-0.15869778394699097,-0.4023023545742035,0.4909449815750122,0.2513645589351654,0.3023780882358551,0.8764733672142029,-0.14629992842674255,0.16406945884227753
1504,0.27368396520614624,-0.803155779838562,0.3550751209259033,-0.6033711433410645,0.41231587529182434,0.5445294976234436,-0.6665502786636353,0.01819908618927002
1505,0.18853041529655457,-0.8336778283119202,-0.17621704936027527,-0.38840627670288086,0.5714362859725952,0.22548145055770874,-0.2610958218574524,0.030758462846279144
1506,0.020612798631191254,-0.7171879410743713,0.27987217903137207,-0.6851827502250671,0.5558477640151978,0.19254142045974731,-0.38572007417678833,0.142972931265831
1507,0.09862679243087769,-0.720769464969635,0.46582913398742676,-0.5971769094467163,0.17504119873046875,0.36980414390563965,-0.5277265906333923,-0.021283477544784546
1508,-0.08514852821826935,-0.3555341958999634,0.146469384431839,-0.43585261702537537,0.15685692429542542,0.13118472695350647,-0.24354681372642517,0.4406483769416809
1509,0.06212708353996277,-0.13677118718624115,0.31783270835876465,-0.5399506092071533,0.10800431668758392,-0.2305421382188797,-0.4407459497451782,0.10895651578903198
1510,0.12662261724472046,-0.3288067579269409,-0.040216878056526184,-0.3476092517375946,-0.17151133716106415,0.07820045948028564,-0.3941141366958618,-0.3097321093082428
1511,-0.2982466220855713,-0.15660542249679565,0.10358518362045288,-0.7174930572509766,-0.27147620916366577,-0.010186344385147095,-0.4985148310661316,0.06892484426498413
1512,-0.20836423337459564,-0.27195388078689575,0.03248867392539978,-0.37550583481788635,-0.31312888860702515,0.07803681492805481,-0.012174785137176514,-0.007710680365562439
1513,0.05001942813396454,-0.11975789815187454,-0.4759127199649811,-0.20087885856628418,-0.5890768766403198,0.4594092071056366,-0.04803302884101868,-0.27045926451683044
1514,0.039863668382167816,-0.22693192958831787,-0.1372407078742981,-0.35443681478500366,-0.3580878973007202,-0.02205786108970642,-0.4222380518913269,-0.19840769469738007
1515,-0.18167394399642944,-0.25242412090301514,0.07066737115383148,-0.24134275317192078,-0.13566192984580994,0.13450387120246887,-0.475011944770813,-0.32350069284439087
1516,0.049873173236846924,-0.17550918459892273,0.02510642260313034,-0.4298800230026245,-0.3270018398761749,0.15422691404819489,-0.22613823413848877,-0.0541892945766449
1517,-0.19739505648612976,-0.15884757041931152,-0.4906337857246399,-0.3673076331615448,-0.4461473226547241,0.21241512894630432,-0.0447797067463398,-0.20890456438064575
1518,-0.613810658454895,-0.14753124117851257,0.35456156730651855,-0.6556935906410217,0.14356344938278198,0.3675292134284973,-0.4455913305282593,0.21808943152427673
1519,-0.47701865434646606,0.07425937056541443,-0.022776279598474503,-0.7592980861663818,0.009158670902252197,0.06784969568252563,-0.2424669712781906,-0.07733932137489319
1520,-0.33208948373794556,-0.08007696270942688,0.2032928168773651,-0.6604793071746826,-0.3058294653892517,-0.1734895408153534,-0.27415603399276733,-0.05248028039932251
1521,-0.3600413501262665,-0.3271626830101013,0.3472083508968353,-0.39637625217437744,-0.5022966265678406,-0.1570236086845398,-0.2971028685569763,-0.03639926761388779
1522,-0.27200594544410706,-0.5198380351066589,0.164309561252594,-0.4159811735153198,-0.10027202218770981,0.1282370686531067,-0.16036634147167206,0.3759434223175049
1523,-0.6958335638046265,-0.15979048609733582,0.2263690084218979,-0.6767711043357849,0.04540747404098511,0.15491369366645813,-0.24402135610580444,0.23580516874790192
1524,-0.40974751114845276,-0.30210912227630615,-0.20872090756893158,-0.5151749849319458,0.04762520641088486,-0.22017818689346313,-0.4258575737476349,-0.31004947423934937
1525,-0.5653436779975891,0.0023377910256385803,0.24998943507671356,-0.4665692448616028,-0.30749499797821045,-0.14545221626758575,-0.31296563148498535,-0.051736220717430115
1526,-0.44899147748947144,-0.05080949515104294,0.2559840977191925,-0.6024351119995117,-0.36285725235939026,-0.044930607080459595,-0.13934765756130219,-0.11572200059890747
1527,-0.19072411954402924,-0.36851614713668823,0.016254782676696777,-0.7860537767410278,0.09923488646745682,-0.12519322335720062,-0.2890845835208893,-0.30748212337493896
1528,-0.44014954566955566,0.002353079617023468,0.13222718238830566,-0.35516178607940674,-0.11496879160404205,0.0008162707090377808,-0.380193293094635,-0.16435769200325012
