,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
599,-0.2646794021129608,0.20068664848804474,-0.19877462089061737,-0.3792770504951477,-0.972751796245575,-0.4903198480606079,-0.332870751619339,0.356126606464386
600,-0.48828625679016113,-0.0708964467048645,-0.06017361581325531,0.07364566624164581,-0.7837756872177124,-0.7857496738433838,-0.3167117238044739,0.3108817934989929
601,0.0455121248960495,-0.008279047906398773,-0.39974331855773926,0.012897372245788574,-0.8044858574867249,-0.5489739775657654,-0.7794609665870667,-0.13397493958473206
602,-0.0716753900051117,0.24418723583221436,0.06578302383422852,-0.3581051528453827,-1.009569525718689,-0.3757016658782959,-0.13820986449718475,0.5402968525886536
603,-0.215361550450325,0.299735426902771,-0.2811146378517151,-0.41478362679481506,-1.0087625980377197,-0.562328577041626,0.02302168309688568,0.3326263725757599
604,-0.6564860343933105,0.6202186346054077,-0.016641616821289062,0.21273574233055115,-0.7729813456535339,-0.5403514504432678,-0.07371740788221359,0.397685170173645
605,-0.305320143699646,-0.058011576533317566,0.3168056905269623,0.2801319360733032,-0.3326561450958252,-0.6351981163024902,0.09759734570980072,0.31606927514076233
606,-0.5006372928619385,-0.7015904188156128,0.13638079166412354,0.01263880729675293,-0.26864388585090637,-0.2920196056365967,0.3992292284965515,0.7442412972450256
607,0.14851237833499908,-0.14179544150829315,-0.47716808319091797,0.42517945170402527,-0.5687757730484009,0.2507355213165283,0.17587071657180786,0.5181363821029663
608,0.21211963891983032,0.34175097942352295,-0.12939143180847168,0.2673221826553345,0.24541229009628296,-0.3835979104042053,0.19027841091156006,0.5943464040756226
609,-0.09772993624210358,0.23613299429416656,-0.13871023058891296,0.23949769139289856,0.002468019723892212,-0.9059606194496155,-0.24048808217048645,0.561313271522522
610,-0.2502254247665405,-0.17727117240428925,0.15539202094078064,-0.1434149146080017,-0.4226508140563965,0.12729938328266144,-0.29292961955070496,0.9565882682800293
611,-0.3487192392349243,0.2513398826122284,-0.25308212637901306,-0.0687490701675415,-0.9136773347854614,-0.5462332963943481,-0.48180630803108215,0.9038605093955994
612,-0.4331793785095215,-0.002548329532146454,-0.2850243151187897,-0.40215128660202026,-0.4488132894039154,-0.46436649560928345,-0.19050896167755127,0.026678182184696198
613,-0.34458494186401367,0.22864900529384613,0.10995127260684967,0.07734230160713196,0.25490784645080566,-0.21397429704666138,-0.5206885933876038,0.1270677149295807
614,-0.29048028588294983,0.2538372278213501,-0.20918312668800354,-0.48332834243774414,-0.05056440830230713,-0.40023109316825867,-0.41938501596450806,-0.04202146828174591
615,-0.40577349066734314,-0.5494642853736877,-0.14350254833698273,-0.38398250937461853,0.3389626741409302,-0.4186883568763733,-0.5752964615821838,0.457532674074173
616,-0.27648600935935974,-0.00574319064617157,0.014096003025770187,-0.2609230875968933,-0.4536042809486389,-0.576413094997406,-0.3684625029563904,0.4007841646671295
617,-0.39116400480270386,-0.2889450490474701,-0.5399383306503296,-0.43874120712280273,0.017194300889968872,-0.7765191197395325,-0.23718753457069397,0.1627473533153534
618,-0.10165265202522278,-0.27497175335884094,-0.12665212154388428,-0.08957931399345398,-0.1372353881597519,-0.4899444580078125,-0.3773626685142517,0.6493865847587585
619,-0.21134477853775024,-0.29649466276168823,-0.22618213295936584,0.4937615394592285,-0.46090251207351685,-0.7402794361114502,-0.14122037589550018,0.6287004947662354
620,-0.6300790309906006,0.5521405339241028,-0.6157923936843872,0.0740511566400528,-0.3595702648162842,-0.40155914425849915,0.04326445609331131,0.6821978092193604
621,-0.3372456729412079,-0.32750940322875977,-0.003926120698451996,0.47610631585121155,-0.25319236516952515,0.1183556318283081,0.29662132263183594,0.5039241313934326
622,-0.42138516902923584,0.06592938303947449,0.390036016702652,0.01110336184501648,-0.6273576021194458,-0.12766997516155243,-0.18617165088653564,1.0830310583114624
623,-0.2551630735397339,0.11542364209890366,-0.052240848541259766,-0.038677878677845,-0.6788732409477234,-0.18599282205104828,-0.4509834051132202,0.8248035311698914
624,-0.44395413994789124,0.2958718538284302,-0.3966120481491089,0.3740686774253845,-0.4435880780220032,-0.09519968926906586,-0.3104609549045563,0.6065757274627686
625,-0.2954213321208954,-0.07744713127613068,0.5981103181838989,0.14288079738616943,-0.27437108755111694,-0.23119992017745972,0.03486040234565735,0.7529487609863281
626,-0.2137666642665863,-0.42007577419281006,-0.403401255607605,0.24522076547145844,-0.35647860169410706,-0.25780773162841797,0.014529377222061157,0.8012533783912659
627,-0.4469943344593048,-0.4846312403678894,-0.035732097923755646,0.3446863293647766,-0.03844006359577179,-0.21552588045597076,-0.5651232004165649,0.5790421962738037
628,-1.3487310409545898,-0.009718820452690125,-0.7924241423606873,0.24226117134094238,-0.002714186906814575,-0.15574058890342712,-0.39427119493484497,0.59562087059021
629,-0.45605114102363586,0.1936846673488617,-0.14177104830741882,-0.12662750482559204,-0.8043806552886963,-0.279680460691452,-0.31836098432540894,0.4865179657936096
630,-0.3505622148513794,-0.37943053245544434,-0.26684457063674927,0.18509945273399353,-0.9461613297462463,-0.1782379150390625,-0.30996817350387573,0.7704871892929077
631,-0.3322402536869049,-0.27812913060188293,-0.1337156444787979,0.6331970691680908,-0.45378488302230835,-0.1651373952627182,-0.20472551882266998,0.6386761665344238
632,-0.23085704445838928,-0.01417185366153717,-0.3627869486808777,0.18447217345237732,-0.7909898161888123,-0.6323226094245911,-0.5203955769538879,0.8341772556304932
633,-0.3440436124801636,0.7806336879730225,-0.06256973743438721,0.03783014416694641,-1.4088655710220337,0.1044899970293045,-0.3740506172180176,0.8980094790458679
634,-0.8133590221405029,0.5258322358131409,-0.030760370194911957,-0.06359465420246124,-0.81846022605896,-0.20715627074241638,-0.3316938877105713,0.7683655023574829
635,-0.3976934850215912,-0.28419989347457886,0.11932241916656494,0.19811192154884338,0.06350496411323547,0.2973173260688782,-0.2215593159198761,1.3222343921661377
636,-0.3096226751804352,-0.5959907174110413,-0.295412540435791,0.03722991794347763,-0.6931697726249695,0.23356473445892334,0.25748753547668457,1.279381275177002
637,-0.5936456918716431,0.2005971372127533,-0.586402416229248,-0.6750652194023132,-0.9210128784179688,0.001696765422821045,0.2507701814174652,0.5210784673690796
638,-0.7392125129699707,-0.2029428482055664,0.3405507206916809,-0.559615969657898,-0.7577077150344849,0.16447922587394714,-0.414678156375885,1.0629448890686035
639,-0.021468326449394226,0.32398080825805664,-0.32204508781433105,-0.1617109775543213,-0.8056265711784363,-0.09867396950721741,-0.3062135577201843,0.3164043724536896
640,-0.5748046636581421,0.3670100271701813,-0.5496957302093506,0.6723931431770325,-0.9397293925285339,-0.19449588656425476,0.0712108239531517,0.6711826324462891
641,-0.2586177587509155,-0.12616699934005737,-0.2060164213180542,0.4881802201271057,0.03128013014793396,-0.382922887802124,-0.2887512445449829,0.6396482586860657
642,-0.3963702321052551,0.48017701506614685,-0.41961535811424255,-0.15982899069786072,-0.656428337097168,-0.17209920287132263,-0.08629034459590912,0.09662410616874695
643,-0.34875303506851196,0.07051713764667511,-0.21181300282478333,-0.10739193856716156,-1.1725611686706543,-0.37574392557144165,-0.249220073223114,0.20343127846717834
644,-0.455243319272995,0.372942715883255,-0.22284093499183655,0.012427125126123428,-0.5590165853500366,-0.6675389409065247,0.013639375567436218,0.3121851086616516
645,-0.4586915373802185,-0.24133357405662537,-0.32661035656929016,0.36850401759147644,-0.6445232629776001,0.1036204919219017,0.39816364645957947,0.7915506362915039
646,-0.6426152586936951,-0.5469028949737549,-0.5840557813644409,0.376470685005188,-0.2051411271095276,-0.4883955717086792,0.3917292058467865,0.9573614597320557
647,-0.5438463687896729,0.2697731852531433,-0.8288946747779846,-0.0622042715549469,-0.8033605217933655,-0.48473432660102844,0.3689904808998108,0.3831292986869812
648,-0.5033431053161621,0.18421941995620728,-0.6734527945518494,-0.054821014404296875,-0.8936974406242371,-0.9411294460296631,-0.09561213850975037,0.18581320345401764
649,-0.9783384799957275,0.4323771893978119,-0.3110250234603882,0.09114864468574524,-0.8181084990501404,-0.5723980069160461,-0.34809017181396484,0.2913875877857208
650,-0.39619195461273193,-0.12576326727867126,-0.18110373616218567,-0.03258071839809418,-0.27140045166015625,-0.13888293504714966,-0.1654466986656189,0.8848190307617188
651,-0.14462915062904358,0.06400150060653687,-0.19175991415977478,-0.239647775888443,-0.3622781038284302,-0.532379150390625,-0.5005391836166382,1.1409530639648438
652,-0.4838058650493622,0.1576557159423828,0.01530766487121582,0.130144864320755,-0.5803629159927368,0.03876486420631409,-0.2704150974750519,0.7670636177062988
653,-0.1771155595779419,-0.4804636836051941,0.09576714038848877,-0.23122385144233704,-0.7703708410263062,0.13643571734428406,-0.16268205642700195,0.8006687760353088
654,-0.12498500943183899,0.004623614251613617,-0.006307199597358704,0.5152559280395508,-0.7816269397735596,-0.37061935663223267,-0.23301590979099274,0.5346084237098694
655,0.2389756143093109,-0.39095714688301086,0.25794273614883423,0.10332348942756653,-0.28033897280693054,-0.692520797252655,0.025677107274532318,1.0392351150512695
656,-0.42112118005752563,-0.1395336538553238,-0.2765424847602844,0.2428642213344574,-0.2515834867954254,-0.01124638319015503,0.30237677693367004,0.6568878889083862
657,-0.42633867263793945,0.09932409226894379,-0.2747771739959717,0.07532477378845215,-0.7769213318824768,-0.6078166365623474,-0.15360195934772491,0.9445126056671143
658,-0.08373286575078964,0.013355880975723267,0.062409475445747375,-0.2426786869764328,-0.710308849811554,-0.4396572709083557,-0.1553056538105011,0.8306846618652344
659,-0.3963087201118469,-0.1300252228975296,-0.1751144677400589,-0.18142889440059662,-0.8828350305557251,-0.22706270217895508,-0.6521315574645996,-0.02857707440853119
660,-0.4918091893196106,-0.10850124806165695,-0.3900957703590393,-0.03363741934299469,-0.6569202542304993,-0.3019082248210907,-0.20814192295074463,0.6325134038925171
661,0.3265063762664795,0.015363380312919617,-0.04145842045545578,-0.38512173295021057,-0.5400896668434143,-0.47457557916641235,-0.0890161544084549,0.37402623891830444
662,-0.6447163224220276,0.30411776900291443,-0.7154983282089233,-0.0797615647315979,-0.580888569355011,-0.6955819725990295,-0.01001836359500885,0.6507747769355774
663,-0.371308833360672,-0.3081636428833008,-0.420254111289978,0.09114271402359009,-0.6744797229766846,-0.24165096879005432,-0.4974479377269745,0.25814998149871826
664,-0.16233621537685394,-0.1627444326877594,0.13300618529319763,-0.21153709292411804,-1.063355565071106,-0.5765127539634705,-0.3048855662345886,-0.020272761583328247
665,-0.19117648899555206,-0.17536847293376923,-0.47893086075782776,-0.2821659445762634,-0.9487043023109436,-0.6503167152404785,-0.11247039586305618,0.4031743109226227
666,-0.6768519878387451,0.7166777849197388,-0.07999637722969055,-0.611074686050415,-1.2173376083374023,-0.21722659468650818,0.3270781636238098,0.021638035774230957
667,-0.4580237865447998,0.7442200183868408,0.04712086170911789,-0.7801809310913086,-0.9112191200256348,0.2926558554172516,0.29314279556274414,0.8131737112998962
668,-0.30089476704597473,-0.30530405044555664,0.024265646934509277,0.13660617172718048,-1.211620807647705,0.13770711421966553,-0.2885911464691162,0.4780610203742981
669,-0.5633964538574219,-0.24492979049682617,-0.032138824462890625,-0.4512382447719574,-0.8123369216918945,-0.0005201250314712524,0.29814961552619934,0.516538143157959
670,-0.6141725778579712,0.0904596745967865,-0.2284991294145584,-0.07824952900409698,-1.055336594581604,-0.5440270304679871,-0.3199363350868225,0.2581093907356262
671,-0.3520185351371765,0.29588913917541504,-0.05405046045780182,0.17661242187023163,-0.34704819321632385,-0.08761020749807358,-0.2576209306716919,0.24624258279800415
672,-0.520689070224762,0.27945858240127563,-0.03386881947517395,-0.07850602269172668,-0.563033938407898,-0.2095417082309723,-0.48696497082710266,0.2003435492515564
673,-0.7547470331192017,-0.37301385402679443,-0.7036908864974976,-0.20491713285446167,-0.6112169027328491,-0.4892573058605194,-0.2018381655216217,0.1746164858341217
674,-0.13370740413665771,0.003656327724456787,0.136122465133667,0.023681655526161194,-0.9828338623046875,-0.32132336497306824,-0.4946291446685791,0.39584535360336304
675,-0.37783458828926086,0.2272704839706421,0.03336796164512634,0.2992037236690521,-0.12838274240493774,-0.783993124961853,-0.3092493414878845,1.0955735445022583
676,-0.6345861554145813,0.2160816639661789,-0.4555690586566925,0.013487547636032104,-0.3556058704853058,-0.09138583391904831,-0.4352326989173889,1.0118255615234375
677,-0.21449986100196838,0.18630251288414001,0.32208383083343506,0.038128629326820374,-0.720475435256958,-0.19278322160243988,-0.5286983251571655,0.6874731183052063
678,-0.6169378757476807,0.3608664870262146,0.025571554899215698,-0.40754422545433044,-0.2664176821708679,-0.1232079565525055,-0.5367082953453064,0.2324455976486206
679,-0.3121573328971863,-0.14695075154304504,0.06624892354011536,-0.08505868911743164,-0.2500067353248596,-0.4654121696949005,-0.42359960079193115,0.31297120451927185
680,-0.4570630192756653,-0.025380905717611313,0.06494812667369843,-0.08197005093097687,-0.24175891280174255,-0.4862830936908722,-0.16105219721794128,0.4621763825416565
681,-0.6869372129440308,-0.12771786749362946,-0.17252382636070251,-0.06914597004652023,-0.32055985927581787,-0.04415509104728699,-1.1096456050872803,0.4032009243965149
682,-0.3850550055503845,0.7070989608764648,-0.10634919255971909,0.4712831377983093,-0.041058510541915894,-0.2575956881046295,-0.32306861877441406,0.35216379165649414
683,-0.6905912160873413,-0.0987873375415802,0.010545283555984497,0.4240022301673889,-0.16887584328651428,-0.42049843072891235,-0.30038484930992126,0.19597658514976501
684,-0.34840452671051025,-0.002502530813217163,0.48976367712020874,0.1276666522026062,-0.4250234067440033,-0.3975033164024353,-0.33616816997528076,0.9708560705184937
685,-0.20234094560146332,0.4478791356086731,-1.2290422916412354,-0.37227559089660645,-0.008468285202980042,0.20889604091644287,-0.1892728954553604,0.44013044238090515
686,-0.32980483770370483,0.6093180179595947,0.039706915616989136,-0.7719972133636475,-0.16594398021697998,-0.7205177545547485,-0.6461107730865479,0.02456953376531601
687,-0.3166486620903015,0.4793674945831299,-0.3594647943973541,-0.4844282269477844,-0.45450490713119507,-0.39882102608680725,0.009993821382522583,-0.00010423362255096436
688,-0.6416523456573486,0.3670693635940552,-0.30786141753196716,-0.9404280781745911,-0.1330699920654297,0.008525967597961426,-0.021950792521238327,-0.002311110496520996
689,-0.04583936929702759,0.2583586573600769,-0.5649012923240662,-0.8130679130554199,-0.07618995010852814,-0.2741244435310364,0.06313401460647583,0.175609290599823
690,-0.9488838315010071,0.1419254094362259,-0.49072879552841187,-0.3312787115573883,-0.810397207736969,0.288950115442276,0.16779275238513947,0.496890664100647
691,-0.3153226971626282,0.24913813173770905,-0.030359745025634766,0.4867578148841858,0.11962912976741791,0.014035247266292572,-0.35849469900131226,0.8463680148124695
692,-0.8031647205352783,0.5041437745094299,-0.34339961409568787,0.5489866733551025,-0.05552786588668823,-0.1664346605539322,0.09133659303188324,1.1483469009399414
693,-0.3171411156654358,0.6884733438491821,-0.13334041833877563,0.02488282322883606,-0.4690576195716858,0.38330456614494324,-0.08513521403074265,0.8359662294387817
694,-0.3384391665458679,0.24971263110637665,0.19581909477710724,0.12436163425445557,-0.43429261445999146,0.13181914389133453,-0.5857018232345581,0.5371670722961426
695,-0.26141226291656494,0.27300408482551575,-0.49281638860702515,-0.5897508263587952,-0.3935452401638031,-0.2257394641637802,-0.6338046789169312,0.709415078163147
696,-0.45719248056411743,-0.019109152257442474,-0.21421997249126434,0.5481792688369751,-0.24478298425674438,-0.4135929048061371,0.04622325301170349,0.8364574313163757
697,-0.44063594937324524,0.4437214732170105,0.059706538915634155,0.38440126180648804,-0.7951592803001404,-0.21745318174362183,-0.5843120813369751,0.2921797037124634
698,-0.3442334532737732,-0.24389898777008057,-0.45858433842658997,0.42956170439720154,-0.40850335359573364,-0.08718901872634888,-0.40194985270500183,0.489490807056427
699,-0.035981953144073486,0.24217230081558228,0.23038364946842194,-0.21907517313957214,-0.7629449367523193,-0.5142932534217834,-0.14406469464302063,0.6154863238334656
700,-0.3573607802391052,-0.08461366593837738,0.2743634879589081,0.06973269581794739,-0.49136868119239807,-0.7894997596740723,-0.41785621643066406,0.874614953994751
701,-0.6992915868759155,-0.21268871426582336,0.22078107297420502,-0.026401787996292114,-0.600896954536438,-0.808940052986145,-0.4269651174545288,0.6089093685150146
702,-0.1644706130027771,-0.1862076371908188,-0.2897476851940155,-0.13702388107776642,-0.45580756664276123,-0.2965576946735382,-0.21302728354930878,0.3877858519554138
703,-0.10492277145385742,-0.4349091053009033,-0.32147401571273804,0.5191084146499634,0.1161508560180664,-0.13910529017448425,-0.18107712268829346,1.268221378326416
704,-0.5164097547531128,-0.28769469261169434,-0.04492582380771637,0.000534549355506897,-0.6189104318618774,-0.5844820737838745,-0.5350919961929321,0.5408043265342712
705,-0.3492293059825897,0.3347455561161041,0.043393105268478394,-0.007273763418197632,-0.6322634220123291,-0.19735167920589447,-0.2928706407546997,0.6877827048301697
706,-0.418794721364975,0.1462658792734146,0.24226230382919312,0.395219624042511,-0.6065816283226013,-0.3845197558403015,0.4005856215953827,0.6707205176353455
707,-0.22293531894683838,0.025083325803279877,0.17603063583374023,0.3132288455963135,-0.3524250090122223,-0.6898727416992188,-0.10133378952741623,0.639768123626709
708,-0.5456076860427856,0.23302985727787018,0.28642138838768005,-0.24611370265483856,-0.2437329888343811,-0.899079442024231,-0.22962823510169983,0.1348954439163208
709,-0.6459485292434692,0.6232614517211914,0.07429471611976624,0.23110242187976837,-0.44856131076812744,-0.5200690031051636,0.04078328609466553,0.5550053715705872
710,-0.6128575205802917,0.2701444625854492,0.21632902324199677,0.2942207455635071,-0.6836926937103271,-1.2303712368011475,0.1618703305721283,0.40355509519577026
711,0.12688083946704865,0.13952216506004333,-0.13430526852607727,0.19263476133346558,-0.7948594689369202,-0.3272920548915863,-0.37017202377319336,0.31141868233680725
712,-0.5806460976600647,-0.15299251675605774,-0.4952041506767273,0.034503549337387085,-0.6467013955116272,-0.5866746306419373,0.032315850257873535,0.29064714908599854
713,-0.47337374091148376,0.21702289581298828,-0.2903826832771301,0.17995783686637878,-0.2563175559043884,-0.27588799595832825,-0.380764901638031,-0.012137651443481445
714,-0.35238116979599,-0.6973298788070679,-0.07962685823440552,0.14633744955062866,0.43019697070121765,-0.5594050884246826,-0.16037875413894653,-0.4412296712398529
715,-0.8437396287918091,-0.025767020881175995,0.31126877665519714,0.13081468641757965,-0.06934377551078796,-1.0373566150665283,0.19536781311035156,0.32043951749801636
716,-0.8094346523284912,-0.08830718696117401,-0.2679317891597748,0.2717277705669403,-0.5682196617126465,-0.060246407985687256,-0.13404163718223572,0.0941324234008789
717,-0.48342058062553406,0.05147761106491089,-0.5036520957946777,0.7596675157546997,-0.4539875388145447,-0.27180105447769165,0.4173988103866577,0.698042094707489
718,-0.5650818347930908,0.061173856258392334,-0.22035755217075348,0.6564975380897522,-0.37746912240982056,-0.600854754447937,-0.06700187921524048,0.510403573513031
719,-0.1180901974439621,0.06219199299812317,-0.23789258301258087,0.20521453022956848,-0.2821059823036194,-0.4634608030319214,0.02986747771501541,0.42012137174606323
720,-0.4095867872238159,-0.3619055449962616,-0.358817458152771,0.7264047861099243,-0.3054439425468445,-0.33362460136413574,0.013752169907093048,0.21124914288520813
721,0.061402253806591034,-0.025002866983413696,-0.09435778856277466,0.5555700063705444,-0.9900389909744263,-0.03950202465057373,-0.287762314081192,0.4486337900161743
722,-0.746400773525238,-0.4003410339355469,0.05441797524690628,0.6540623903274536,-0.5654276609420776,-0.3607249855995178,-0.472700834274292,0.2564084529876709
723,-0.43261396884918213,0.07099428027868271,0.09024658799171448,0.8173025846481323,-0.8333606719970703,-0.39191025495529175,0.35723400115966797,0.851061224937439
724,-0.5698282122612,-0.07052095234394073,-0.061155691742897034,-0.02547621726989746,-0.5583170652389526,-0.7681242823600769,0.14257735013961792,0.7589744329452515
725,-0.718459963798523,-0.08735831081867218,-0.04340353608131409,-0.0951894074678421,-0.10249018669128418,-1.0357834100723267,-0.16336621344089508,0.3362111449241638
726,-0.26712074875831604,0.2479240447282791,-0.19257864356040955,0.19555386900901794,-0.7779092192649841,-0.7531206607818604,0.16502493619918823,0.546505331993103
727,-0.1845269501209259,0.392657995223999,0.24227871000766754,-0.00770849734544754,-0.6859135627746582,-0.5073302984237671,-0.12888649106025696,0.08676573634147644
728,-0.639808177947998,0.5312248468399048,0.18395644426345825,0.5883667469024658,-0.3088012933731079,-0.47953617572784424,-0.0907616913318634,0.15472659468650818
729,-0.45262858271598816,-0.37564632296562195,-0.2009100615978241,-0.14670583605766296,-0.1392517387866974,-0.719771683216095,-0.05340147018432617,0.29187607765197754
730,-0.016169846057891846,0.3876549005508423,0.2530179023742676,1.0389766693115234,-0.7493852376937866,-0.5065348148345947,0.29239726066589355,0.8548351526260376
731,-0.303810179233551,-0.06660941243171692,-0.2254399061203003,-0.34381103515625,-0.2552434206008911,-0.18418186902999878,-0.540968120098114,1.0481534004211426
732,-0.2952112555503845,0.879644513130188,0.1521424800157547,-0.131902813911438,-0.27741003036499023,-0.7532706260681152,-0.5322227478027344,-0.01958484947681427
733,-0.11558396369218826,0.6217503547668457,-0.16203203797340393,-0.4284396171569824,-0.17870262265205383,-0.6506909728050232,-0.03574348986148834,0.2726798951625824
734,-0.6485592126846313,-0.02754342555999756,-0.011527478694915771,0.3152710497379303,-0.3137267231941223,-0.7170193195343018,-0.07141461968421936,1.037453532218933
735,-0.3761679530143738,0.051143333315849304,-0.2822958827018738,-0.0207231342792511,-0.06148475408554077,-0.34042537212371826,0.19332090020179749,0.3022840619087219
736,-0.6634750366210938,-0.0941406786441803,-0.8166133165359497,-0.04035859555006027,-0.21075347065925598,-0.10935615003108978,-0.22992631793022156,0.44569480419158936
737,-0.6166562438011169,0.11463320255279541,-0.487153023481369,-0.33286434412002563,-0.584703803062439,-0.6443001627922058,-0.38474923372268677,-0.04205349087715149
738,-0.29305604100227356,0.28199097514152527,-0.23238229751586914,-0.6327282190322876,-0.4041169285774231,-0.18144741654396057,0.13706229627132416,0.5851150751113892
739,-0.44070112705230713,0.006692737340927124,-0.44938746094703674,-0.34879177808761597,-0.05202898383140564,0.17499396204948425,-0.6544246673583984,0.8385707139968872
740,-0.9154127240180969,-0.05417434126138687,-0.5973796248435974,-0.049766600131988525,-0.6048578023910522,-0.0022359490394592285,-0.18384793400764465,0.13290342688560486
741,-0.4162071943283081,-0.1616763323545456,-0.34654751420021057,0.23689740896224976,-0.6222281455993652,-0.09751209616661072,-0.19288544356822968,0.5321629643440247
742,-0.3516891598701477,-0.3741223216056824,-0.586086630821228,-0.5464047193527222,-0.3552582859992981,-0.016572222113609314,-0.13024449348449707,0.8500974178314209
743,-0.5945696234703064,-0.017135843634605408,0.08466270565986633,-0.45688438415527344,-0.19323384761810303,-0.08296720683574677,0.20444171130657196,0.5130281448364258
744,-0.37292027473449707,-0.31500834226608276,0.10017742216587067,0.09544834494590759,-0.41066473722457886,-0.4375123083591461,0.02997821569442749,0.7741488218307495
745,-0.5982660055160522,-0.1910366415977478,-0.07021701335906982,0.05146171152591705,-0.521539568901062,-0.15616028010845184,-0.04709877073764801,0.6716354489326477
746,-0.592983067035675,-0.245089590549469,-0.29789572954177856,-0.2335871160030365,0.3068610429763794,0.404612272977829,0.25572237372398376,0.4688856601715088
747,-0.2670896053314209,-0.1454741358757019,-0.6692548394203186,-0.0681765079498291,-0.10932745039463043,-0.091241255402565,0.3564596176147461,1.0156437158584595
748,-0.6869837045669556,0.029264628887176514,0.0921936184167862,-0.22696316242218018,-0.42636165022850037,-0.05478779971599579,0.04294544458389282,0.46439969539642334
749,-0.3876914381980896,0.13399609923362732,-0.1581924557685852,0.07317724823951721,-0.7747825384140015,0.18612758815288544,-0.03672760725021362,0.7420297861099243
750,-0.7905190587043762,-0.04951104521751404,-0.37850916385650635,-0.448782742023468,-0.6057098507881165,-0.45984840393066406,-0.4113331437110901,0.42114928364753723
751,-1.0430383682250977,-0.1605619639158249,0.32832956314086914,0.4163442850112915,-0.5929906368255615,-0.1771022081375122,-0.2669685482978821,0.44518500566482544
752,-0.20279653370380402,-0.10671766102313995,-0.25918734073638916,-0.058275677263736725,-0.6663434505462646,-0.4655892252922058,-0.5024675130844116,0.2781285047531128
753,-0.23463571071624756,0.1313265860080719,0.6894389986991882,-0.05752922594547272,-0.6391360759735107,-0.2627676725387573,-0.366011381149292,0.5068551301956177
754,-0.17423957586288452,0.34544768929481506,-0.020744457840919495,-0.2836844027042389,-0.8269866704940796,-0.5409773588180542,-0.24653972685337067,0.8306148648262024
755,-0.4904807209968567,-0.28001952171325684,0.07512110471725464,0.1804187297821045,-1.054148554801941,-0.2900368869304657,0.002899002283811569,0.622795045375824
756,-0.3134743273258209,0.20658022165298462,0.002463504672050476,-0.41071492433547974,-0.8194535374641418,-0.42282935976982117,-0.05819454789161682,0.4644647240638733
757,-0.2331554889678955,-0.173746258020401,-0.25107577443122864,-0.41521382331848145,-0.02962365746498108,0.24671092629432678,-0.4195702373981476,0.6689572334289551
758,-0.20503675937652588,-0.0421195924282074,0.3496660590171814,-0.42661240696907043,0.14746159315109253,0.38361844420433044,-0.4891784191131592,0.9424446225166321
759,-0.5386549830436707,-0.5244489312171936,0.14800918102264404,-0.4502841830253601,-0.7192904949188232,-0.5303295254707336,-0.027738437056541443,0.8144786953926086
760,-0.4314529299736023,-0.27117252349853516,-0.5119030475616455,-0.12663109600543976,-0.680234432220459,-0.2746591567993164,-0.13728509843349457,1.1129101514816284
761,-0.11036145687103271,0.20247115194797516,0.06648175418376923,-0.4079771041870117,-0.33060142397880554,-0.34769654273986816,-0.12369109690189362,0.973173975944519
762,-0.32001423835754395,0.04979516565799713,0.43890440464019775,-0.212246835231781,-0.8058578372001648,-0.15324963629245758,-0.4283147156238556,0.9082485437393188
763,-0.32834261655807495,0.11807820200920105,0.12227438390254974,-0.37647545337677,-0.908981442451477,-0.07538451999425888,-0.38482168316841125,0.4205703139305115
764,-0.0629049688577652,0.022220127284526825,-0.15172411501407623,-0.1303131878376007,-0.8547422885894775,-0.29190653562545776,-0.3169443607330322,0.7231059074401855
765,-0.36877262592315674,0.4146798253059387,0.02815338969230652,-0.36225706338882446,-0.9164326190948486,-0.6758570075035095,-0.709254801273346,0.5802323818206787
766,-0.1520327776670456,0.44481161236763,-0.1493702530860901,-0.16475103795528412,-0.8421602845191956,-0.05476957559585571,-1.056547999382019,0.22856727242469788
767,-0.3497382700443268,-0.11269843578338623,-0.015391677618026733,-0.31314748525619507,-1.0319523811340332,-0.3780961334705353,-0.36251574754714966,0.4450099766254425
768,-0.46429163217544556,-0.16030284762382507,0.28951096534729004,-0.37015247344970703,-1.0030467510223389,-0.3947736620903015,-0.4943446218967438,0.8094735145568848
769,-0.13648849725723267,-0.24641606211662292,0.01319199800491333,0.3892837464809418,0.015175685286521912,-0.49372559785842896,-0.4182599186897278,0.41591739654541016
770,-0.8500136137008667,-0.551172137260437,0.06086982041597366,0.14864903688430786,-0.15073475241661072,0.112180694937706,-0.4724668562412262,0.5208324193954468
771,-0.19033873081207275,0.2514804005622864,-0.2507553696632385,-0.25694578886032104,-0.9419984817504883,-0.44258934259414673,-0.2128520905971527,0.7294299602508545
772,-0.26516374945640564,0.11445561051368713,0.31735295057296753,-0.14025211334228516,-0.4132164418697357,0.1900605857372284,0.19082820415496826,1.0497148036956787
773,0.06916558742523193,0.4889404773712158,-0.010215982794761658,-0.5255885124206543,-0.12553459405899048,0.012775599956512451,-0.1720360517501831,0.5098538398742676
774,0.16639089584350586,0.0667792558670044,0.14122918248176575,-0.6372876763343811,0.03577515482902527,0.24843809008598328,0.04080474376678467,0.849359393119812
775,0.07825088500976562,0.21097305417060852,-0.4212157726287842,-0.25881025195121765,-0.610805869102478,-0.1443687230348587,-0.3327138423919678,0.4881969690322876
