,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1487,-0.437433660030365,-0.1749783456325531,0.1340850293636322,-0.11825176328420639,-0.08491721004247665,-0.13607069849967957,0.13559818267822266,0.6380881667137146
1488,-0.35394227504730225,-0.2176508605480194,-0.11986315995454788,0.17184990644454956,0.10440082848072052,-0.18824218213558197,-0.1525483876466751,0.23113906383514404
1489,-0.24522101879119873,0.23199790716171265,0.03751753643155098,0.26941820979118347,0.015129372477531433,-0.3788829743862152,-0.515477180480957,0.15922290086746216
1490,-0.4009423553943634,0.03675912693142891,-0.06188865751028061,0.002791091799736023,0.13532964885234833,-0.3731175363063812,-0.1241229921579361,0.2515029013156891
1491,-0.3020763397216797,0.2359650433063507,-0.3185959458351135,0.2048567682504654,0.23250967264175415,-0.17760780453681946,0.379119336605072,0.2866336703300476
1492,-0.006132945418357849,0.18389275670051575,-0.45761677622795105,0.2322463095188141,-0.08868260681629181,-0.18929167091846466,-0.05346047878265381,-0.04243776202201843
1493,-0.5246840715408325,0.041048064827919006,-0.14105209708213806,0.007912546396255493,-0.04845231771469116,-0.021887466311454773,-0.3944845199584961,0.32130247354507446
1494,-0.4735513925552368,0.061236947774887085,0.03554461523890495,-0.015301115810871124,-0.05612994730472565,-0.04556175321340561,-0.5410732626914978,0.4343828558921814
1495,-0.42657068371772766,0.5279261469841003,0.4268301725387573,-0.13655513525009155,-0.1802026331424713,-0.5901214480400085,-0.5658060312271118,0.29188984632492065
1496,-0.4385305345058441,0.21587637066841125,0.04552605003118515,-0.1412326544523239,-0.22805474698543549,-0.48221859335899353,-0.34131285548210144,0.6046462655067444
1497,-0.13758224248886108,-0.297490656375885,0.16241465508937836,0.2225942611694336,-0.17360596358776093,-0.10728071630001068,-0.4995208978652954,0.23071590065956116
1498,0.15996503829956055,-0.11245566606521606,0.2479933798313141,0.41655007004737854,-0.06508424878120422,-0.0967714786529541,-0.3137454390525818,0.26583632826805115
1499,0.29407933354377747,0.5910604000091553,-0.007604554295539856,0.32562366127967834,-0.5110917687416077,-0.13882127404212952,-0.2785361409187317,0.2751990854740143
1500,0.013352900743484497,0.396028071641922,-0.3246913552284241,0.22158384323120117,-0.2895857095718384,-0.2563803493976593,-0.004004426300525665,0.49051177501678467
1501,-0.08591508120298386,0.12680751085281372,-0.4167119562625885,0.6547222137451172,-0.5799883604049683,0.0727633535861969,-0.25797632336616516,0.008683130145072937
1502,-0.06139525771141052,0.3622261881828308,-0.09191140532493591,0.3400951325893402,-0.48577189445495605,-0.5200939178466797,-0.2937142848968506,0.30145496129989624
1503,-0.009378492832183838,0.2803698182106018,-0.1309881955385208,0.1958247274160385,-0.18412905931472778,-0.20422837138175964,-0.39891940355300903,0.493472695350647
1504,-0.4125424325466156,0.09533636271953583,-0.12367728352546692,0.16060304641723633,-0.1062101274728775,-0.27300623059272766,-0.022499747574329376,0.5716074109077454
1505,0.21029448509216309,0.3625468909740448,0.07410456240177155,-0.16601091623306274,-0.4302760064601898,-0.09107145667076111,0.1641671359539032,-0.00854416936635971
1506,0.27832159399986267,0.46552225947380066,0.07494290918111801,-0.5002473592758179,-0.25059932470321655,-0.13765546679496765,-0.11887255311012268,-0.1256231665611267
1507,0.1309766173362732,0.4911666512489319,0.11358194053173065,-0.3497063219547272,-0.27464011311531067,0.10696694254875183,0.10501062870025635,-0.02175775170326233
1508,0.5004770755767822,0.09595359861850739,-0.1998717486858368,-0.15157216787338257,-0.4544633626937866,0.04175756126642227,0.5452973246574402,-0.11153995990753174
1509,0.05590519309043884,0.21266219019889832,-0.05356505513191223,-0.08455124497413635,-0.4557015597820282,0.0015455931425094604,0.4405364990234375,0.2704108953475952
1510,0.2192188799381256,0.1443966180086136,-0.049580927938222885,-0.33083799481391907,-0.28620487451553345,0.015336424112319946,0.16572117805480957,0.404884397983551
1511,-0.043218374252319336,-0.3301113247871399,0.032217517495155334,0.04237911105155945,0.12666112184524536,0.009947270154953003,0.014638185501098633,0.13532674312591553
1512,-0.14758086204528809,-0.008043855428695679,0.25213509798049927,0.15887311100959778,0.2585332989692688,-0.2500573992729187,-0.22019200026988983,0.3624855875968933
1513,0.2034182995557785,-0.22053921222686768,0.2458127737045288,0.22483861446380615,-0.022176913917064667,-0.2850404381752014,-0.24803337454795837,0.26076483726501465
1514,0.0841197818517685,-0.12490707635879517,0.301384836435318,-0.013703197240829468,0.04083336144685745,-0.26324498653411865,-0.3832772970199585,0.6073905229568481
1515,0.1379377543926239,0.503764271736145,0.11446166038513184,0.16975224018096924,-0.1163625419139862,0.317383348941803,-0.18113254010677338,0.450471967458725
1516,-0.2760363817214966,0.022378236055374146,0.32217907905578613,0.04967664182186127,-0.1084834486246109,0.06857827305793762,-0.1402796357870102,0.501777172088623
1517,-0.4814712405204773,0.20156021416187286,0.21130293607711792,-0.4688515067100525,0.11133180558681488,-0.22800041735172272,-0.31256696581840515,0.640880286693573
1518,-0.34224992990493774,0.41854411363601685,0.4962124526500702,-0.14519798755645752,-0.12314063310623169,-0.6882416009902954,-0.7240768671035767,0.6391264200210571
1519,-0.6525218486785889,0.21132612228393555,0.27264100313186646,-0.05518011748790741,0.1239968091249466,-0.6786543130874634,-0.5871894359588623,0.3918445110321045
1520,-0.6693772673606873,0.16255003213882446,0.5267753601074219,0.19652125239372253,0.10575313866138458,-0.9373540282249451,-0.0468132421374321,0.5167512893676758
1521,-0.547751247882843,0.01738196611404419,0.31392866373062134,-0.2702271044254303,-0.08156751841306686,-0.41738682985305786,-0.1291075497865677,0.7080140113830566
1522,-0.9562898874282837,0.21248893439769745,0.6326287388801575,0.11670047044754028,0.170728862285614,-0.5051925182342529,-0.2684480547904968,0.5309890508651733
1523,-0.7438256740570068,0.10365945100784302,0.038671307265758514,0.3154461979866028,0.31341978907585144,-0.1532355695962906,-0.4466207027435303,0.412463903427124
1524,-0.2687094211578369,0.10317134857177734,-0.16002383828163147,0.11713457107543945,0.2779279947280884,-0.16199399530887604,-0.7033748626708984,0.07172247767448425
1525,-0.21268007159233093,0.23806002736091614,-0.1758011132478714,-0.26130545139312744,0.23274722695350647,-0.42732948064804077,-0.7125339508056641,0.05091645568609238
1526,-0.6670749187469482,0.3754786550998688,-0.008495524525642395,0.3317617177963257,0.031224466860294342,-0.11200137436389923,-0.19883370399475098,0.5191717743873596
1527,-0.22152870893478394,0.32942402362823486,0.2194792926311493,0.022448718547821045,-0.2000446617603302,-0.07941876351833344,-0.5777860879898071,0.20878539979457855
1528,-0.376167356967926,0.35853731632232666,0.08682671189308167,0.30825304985046387,-0.1477406919002533,-0.18685609102249146,-0.24735885858535767,0.1637844294309616
1529,-0.043088190257549286,0.4509243965148926,0.11703096330165863,0.2677500247955322,0.0016921013593673706,-0.7311245203018188,-0.21551832556724548,0.11726547032594681
1530,0.1223735511302948,0.22937147319316864,-0.12488292157649994,-0.2657831907272339,0.02518203854560852,-0.5230211019515991,-0.5943207144737244,-0.10138266533613205
1531,-0.09514333307743073,0.13195043802261353,-0.10597942024469376,-0.24284613132476807,-0.08673249185085297,-0.32338422536849976,-0.35139772295951843,-0.007138669490814209
1532,-0.17352072894573212,0.004331141710281372,0.17874543368816376,-0.06988324224948883,-0.0516660138964653,-0.5523201823234558,-0.17253997921943665,0.027407750487327576
1533,-0.12278660386800766,0.7216857671737671,-0.2897302806377411,-0.10812956094741821,0.19329380989074707,0.12091652303934097,-0.0188291072845459,0.27797865867614746
1534,-0.43399202823638916,-0.14042147994041443,0.14189496636390686,-0.11934876441955566,-0.2527587413787842,-0.38594385981559753,-0.312377393245697,-0.0378149151802063
1535,-0.4163821339607239,-0.38951969146728516,-0.18725277483463287,0.16632914543151855,0.3706825375556946,0.16193127632141113,-0.3880115747451782,-0.2920100688934326
1536,-0.5230824947357178,-0.5732459425926208,-0.06296733766794205,0.20173387229442596,0.08892084658145905,-0.4217745363712311,-0.16315701603889465,0.06842882931232452
1537,-0.11578585207462311,-0.7576509118080139,0.12323740124702454,0.0035135895013809204,0.0688057541847229,-0.47897958755493164,0.19341006875038147,0.2432032823562622
1538,-0.7819197773933411,-0.006170362234115601,-0.15845468640327454,-0.3924819529056549,0.11965350806713104,-0.416914165019989,0.03276151418685913,0.29723110795021057
1539,-0.44674327969551086,0.017371296882629395,-0.0013089776039123535,0.12202125787734985,0.19740194082260132,-0.2990448474884033,-0.27370429039001465,0.1998893916606903
1540,-0.15707901120185852,0.15665075182914734,-0.24043424427509308,-0.5331258773803711,0.12343809753656387,-0.24897995591163635,-0.5271807312965393,0.0066811442375183105
1541,-0.16808055341243744,-0.04152610898017883,-0.06349939107894897,-0.16137506067752838,-0.08270616084337234,-0.12639093399047852,-0.016411304473876953,-0.04303925484418869
1542,-0.11010007560253143,0.0031505227088928223,-0.1046542078256607,0.49412715435028076,-0.0819571241736412,-0.2103245109319687,-0.09572021663188934,0.21090790629386902
1543,-0.4299603998661041,-0.14923784136772156,-0.19544629752635956,0.17267219722270966,-0.4927412271499634,-0.07713866233825684,0.29211413860321045,0.5177700519561768
1544,-0.43794605135917664,-0.005555570125579834,-0.17122319340705872,-0.21365615725517273,-0.07582221925258636,-0.4556736350059509,-0.36241695284843445,0.1894410103559494
1545,-0.4786872863769531,0.20667412877082825,-0.3527994155883789,0.07147808372974396,-0.29233190417289734,-0.7014077305793762,-0.3084196448326111,0.2696428596973419
1546,-0.5471997261047363,-0.1760578453540802,-0.2673552930355072,0.18056201934814453,-0.23411840200424194,-0.3955077528953552,-0.42637357115745544,0.6925735473632812
1547,-0.5250690579414368,-0.01922982931137085,-0.3989425301551819,0.11260733008384705,0.07909893989562988,-0.3105313777923584,0.3415376543998718,0.6131589412689209
1548,0.1633118838071823,-0.2338085174560547,-0.10159705579280853,0.2077995389699936,-0.23290275037288666,-0.30716946721076965,0.5226228833198547,0.6014298796653748
1549,-0.45580053329467773,-0.3508208394050598,-0.24784812331199646,-0.2718736529350281,-0.10570453107357025,-0.572224497795105,0.23924078047275543,0.42407283186912537
1550,0.02248287945985794,-0.17054012417793274,0.07671297341585159,0.20334580540657043,-0.007741615176200867,-0.6462613344192505,0.3226269483566284,0.353801429271698
1551,-0.3772079348564148,-0.046733707189559937,-0.07309640944004059,-0.09950444102287292,-0.04250069707632065,-0.7204216122627258,-0.21881644427776337,0.4868796467781067
1552,-0.29259106516838074,0.0511932373046875,-0.10020434856414795,0.10207858681678772,-0.12204006314277649,-0.2892211377620697,-0.08024512231349945,0.5055132508277893
1553,-0.05907811224460602,-0.36840128898620605,-0.2885110378265381,0.08861572295427322,0.19727081060409546,-0.11030340194702148,0.40611696243286133,0.8016880750656128
1554,-0.24042806029319763,-0.1260390430688858,-0.13284018635749817,-0.25930148363113403,0.1175745278596878,-0.704069197177887,0.1394319385290146,0.6534584760665894
1555,-0.07903209328651428,0.02114933729171753,-0.1405259072780609,0.07551995664834976,-0.199848473072052,-0.31147056818008423,0.10321563482284546,0.7135390043258667
1556,0.08648686110973358,-0.059464335441589355,0.02571582794189453,0.14773698151111603,-0.02379792183637619,-0.14578714966773987,-0.029343992471694946,0.810575008392334
1557,-0.30916649103164673,0.2785837650299072,-0.06664171814918518,-0.4397472143173218,0.01526612788438797,-0.4187105596065521,-0.56302809715271,0.5142369866371155
1558,-0.5278960466384888,0.359874427318573,-0.2559257745742798,0.0856669694185257,-0.2694612741470337,-0.6671305894851685,-0.4441322684288025,0.5523383617401123
1559,-0.2784159183502197,0.04085259139537811,0.15340006351470947,0.19083870947360992,-0.3892233073711395,0.006560862064361572,0.1724081188440323,0.6487429141998291
1560,-0.1605396270751953,-0.05818202346563339,-0.36320722103118896,-0.006316065788269043,-0.1423039734363556,-0.11832046508789062,-0.3027060031890869,0.4477916359901428
1561,-0.5201635360717773,0.11065825819969177,-0.20413878560066223,0.07241886854171753,-0.13708481192588806,-0.006874650716781616,-0.42091885209083557,0.8325657844543457
1562,-0.3596952557563782,0.3384300768375397,-0.2113630175590515,0.3460196256637573,-0.14269578456878662,-0.19081470370292664,-0.31414613127708435,0.19684447348117828
1563,-0.47342437505722046,0.23155249655246735,0.0060221850872039795,0.11549276113510132,-0.219772607088089,-0.393568754196167,-0.8001309037208557,0.2696988880634308
1564,0.12332938611507416,-0.06668800115585327,0.0962015688419342,-0.07394662499427795,-0.08301912993192673,-0.26806145906448364,0.20435047149658203,0.6492447853088379
1565,-0.1780819594860077,0.1408432126045227,0.062399886548519135,0.4641789197921753,-0.2948600649833679,-0.7848069667816162,0.007666364312171936,0.6151726245880127
1566,-0.04930790513753891,0.09728223085403442,0.03255581855773926,-0.10644088685512543,0.09153854846954346,-0.3689284920692444,-0.035172998905181885,0.6689650416374207
1567,-0.5990186333656311,0.044075965881347656,-0.23743559420108795,-0.4059504270553589,0.3449750542640686,-0.5109261870384216,-0.1032562255859375,0.647631049156189
1568,0.057636260986328125,-0.2944813370704651,-0.31949737668037415,-0.4646031856536865,-0.23613491654396057,-0.06045380234718323,0.013776138424873352,0.22074323892593384
1569,-0.501434862613678,-0.08351856470108032,-0.19924704730510712,-0.1189870536327362,-0.14677859842777252,-0.4356834888458252,-0.5320340394973755,0.47357064485549927
1570,-0.3232184052467346,0.3912535309791565,-0.0015488341450691223,0.2751936614513397,-0.2990383803844452,-0.0800032690167427,0.12566545605659485,0.06602843105792999
1571,-0.3431851863861084,0.34036096930503845,0.060399532318115234,0.40915679931640625,-0.29223623871803284,0.0759916603565216,0.17927944660186768,0.10890862345695496
1572,-0.2750653624534607,0.18545490503311157,0.23803555965423584,0.25340113043785095,-0.28122925758361816,-0.06782758235931396,0.4156711995601654,0.3457314372062683
1573,-0.12805438041687012,0.4645436406135559,0.19245097041130066,0.3132118880748749,-0.4508364796638489,-0.25967299938201904,0.09929721802473068,0.6102024912834167
1574,-0.31269699335098267,0.07801668345928192,0.22670353949069977,0.13563401997089386,-0.2167571485042572,-0.14975011348724365,-0.20483960211277008,0.0906716138124466
1575,-0.504035234451294,0.18093539774417877,0.17943820357322693,0.7478986382484436,-0.23562610149383545,-0.1065865308046341,-0.07968080043792725,0.27306848764419556
1576,-0.2228628695011139,0.0868573784828186,0.276500940322876,0.5277518033981323,-0.4170110523700714,-0.6825323700904846,-0.412237286567688,0.32081279158592224
1577,-0.29964733123779297,0.53492271900177,0.44594281911849976,0.0988420844078064,-0.31529954075813293,-0.3496531546115875,-0.19472433626651764,0.3473968505859375
1578,0.21279636025428772,-0.2076423168182373,0.0912403017282486,0.15571942925453186,-0.2748028337955475,0.004094347357749939,-0.07006548345088959,-0.24485069513320923
1579,0.13820910453796387,0.2780638337135315,0.01109183207154274,-0.16269153356552124,-0.0012850314378738403,-0.2903077304363251,0.06649255752563477,0.4106978476047516
1580,0.22760479152202606,0.08238960057497025,-0.07111252844333649,-0.2671566903591156,0.05147428810596466,-0.5812709927558899,0.14903585612773895,-0.012326031923294067
1581,0.020687520503997803,0.08865023404359818,-0.2904823422431946,-0.3856726884841919,0.38828396797180176,-0.6442444324493408,-0.1215772032737732,-0.18300828337669373
1582,0.013553176075220108,-0.10352969914674759,0.257367342710495,-0.21811193227767944,0.14481504261493683,-0.1233295351266861,-0.12622490525245667,0.0800493061542511
1583,0.006262481212615967,-0.05580870807170868,0.4326751232147217,0.08676955103874207,-0.021699026226997375,-0.3434828817844391,-0.4068140685558319,0.2906550168991089
1584,0.1880033016204834,-0.5911882519721985,0.20729318261146545,-0.0774582177400589,-0.043760597705841064,-0.5702991485595703,-0.06526052951812744,0.4352709949016571
1585,-0.005565762519836426,0.04299876093864441,0.34380242228507996,-0.08876577019691467,-0.5318276882171631,-0.49410513043403625,0.5733829140663147,0.35158228874206543
1586,-0.16207866370677948,0.05402188003063202,0.05259914696216583,0.1809770166873932,0.206147700548172,0.2524494230747223,0.3191365599632263,0.40934866666793823
1587,-0.06239347532391548,0.07385514676570892,0.43038302659988403,0.7082005739212036,-0.22838711738586426,-0.22284577786922455,0.5763902068138123,0.3451005220413208
1588,0.021350368857383728,-0.14906765520572662,0.15604077279567719,0.014845509082078934,-0.028865665197372437,0.035443276166915894,-0.0307832732796669,0.09556087851524353
1589,0.2590564787387848,0.4234982132911682,-0.19532093405723572,-0.3980559706687927,0.16427043080329895,-0.42343172430992126,0.026862382888793945,-0.11113619804382324
1590,0.21522292494773865,-0.03809334337711334,0.13499706983566284,-0.11341014504432678,0.0941365659236908,-0.14690184593200684,0.05050531029701233,0.1923854649066925
1591,-0.08373278379440308,-0.00980822741985321,0.46480196714401245,0.12160888314247131,-0.0835486650466919,-0.46203264594078064,-0.33105218410491943,0.3396744728088379
1592,-0.08916596323251724,-0.0472046323120594,-0.09781063348054886,-0.5458163022994995,0.14586038887500763,-0.5698484778404236,-0.07110581547021866,0.2684154510498047
1593,-0.280309796333313,-0.33670711517333984,0.11844763159751892,-0.0444389283657074,-0.11353815346956253,-0.6242154836654663,-0.40345239639282227,0.20893122255802155
1594,-0.03334089368581772,0.04567895084619522,0.42982935905456543,-0.15675687789916992,0.18887650966644287,-0.33122655749320984,-0.13294827938079834,0.4826962649822235
1595,-0.27149292826652527,0.04479573667049408,0.09186089783906937,0.05929577350616455,0.19151298701763153,-0.38891834020614624,-0.006600901484489441,0.14430131018161774
1596,-0.20000475645065308,0.29234373569488525,0.13718850910663605,-0.2852208614349365,-0.058702077716588974,-0.0650310218334198,0.015665411949157715,0.21312260627746582
1597,0.021959125995635986,-0.12758606672286987,0.5763647556304932,0.16096553206443787,-0.005068294703960419,-0.23560184240341187,-0.024761319160461426,0.18367251753807068
1598,-0.10057773441076279,0.2061307430267334,0.21498706936836243,-0.13719823956489563,-0.07392757385969162,-0.008425183594226837,0.30590927600860596,0.04468923062086105
1599,0.33195966482162476,0.25105512142181396,-0.11297585070133209,-0.15956410765647888,0.3363678455352783,-0.16028286516666412,-0.1300922930240631,0.19832131266593933
1600,0.39175915718078613,-0.31603163480758667,-0.5832751393318176,-0.07447543740272522,0.049337469041347504,0.13523414731025696,0.14351321756839752,0.029358714818954468
1601,0.048885345458984375,-0.048820096999406815,-0.0621325746178627,0.1290675848722458,0.37092122435569763,0.21313884854316711,0.10059037804603577,0.31915217638015747
1602,-0.026300974190235138,0.14440155029296875,0.15757936239242554,-0.2670781910419464,0.18661800026893616,0.6737008690834045,0.35906732082366943,0.6315979361534119
1603,-0.14611610770225525,0.1123693585395813,0.01883634179830551,-0.02892395853996277,0.1932324320077896,0.1892099529504776,0.21479424834251404,0.33781206607818604
1604,0.34941792488098145,-0.07675821334123611,0.1637754738330841,-0.054414376616477966,0.27394533157348633,-0.18601790070533752,-0.2869380712509155,0.11421195417642593
1605,0.14979246258735657,-0.17610156536102295,-0.1218576729297638,-0.5080691576004028,0.41598570346832275,-0.028709396719932556,-0.40806132555007935,0.2954874634742737
1606,0.40619778633117676,-0.2409651279449463,0.10282505303621292,-0.1005147248506546,0.19967976212501526,-0.06590920686721802,-0.2428802251815796,0.42265284061431885
1607,-0.15282118320465088,0.09731665998697281,0.21029570698738098,0.10478747636079788,0.11083557456731796,-0.15241648256778717,-0.346413791179657,0.05871286988258362
1608,-0.21160203218460083,0.2721073031425476,0.06147631257772446,-0.29939934611320496,0.2797650098800659,-0.4581255316734314,-0.001768648624420166,0.15392754971981049
1609,0.4122685492038727,0.061011798679828644,0.2628074884414673,0.11270478367805481,0.01390780508518219,-0.5730871558189392,0.015614300966262817,-0.021778080612421036
1610,0.3725419044494629,0.07707734405994415,0.1934705525636673,-0.06171567738056183,-0.16810399293899536,-0.4871329069137573,-0.2183590531349182,0.07831566780805588
1611,0.27539145946502686,0.2720881998538971,0.17714780569076538,0.18594501912593842,0.031378623098134995,-0.2131495475769043,-0.044925011694431305,-0.03005094826221466
1612,-0.13348713517189026,0.3380429148674011,-0.035735566169023514,-0.27210089564323425,-0.1656809151172638,0.09389480203390121,0.07891608029603958,0.12241339683532715
1613,0.5284477472305298,0.7716124653816223,-0.14478115737438202,0.33233994245529175,-0.5056070685386658,-0.22293519973754883,0.27441170811653137,0.31893065571784973
1614,-0.160293310880661,-0.07071998715400696,0.13758328557014465,-0.014101346023380756,-0.12366128712892532,-0.38131189346313477,0.23010589182376862,0.09470449388027191
1615,-0.12007837742567062,0.03644069284200668,0.29504093527793884,0.041602566838264465,-0.15157359838485718,0.24228593707084656,0.05358332395553589,-0.040962621569633484
1616,0.1184438019990921,0.06072961539030075,0.20230643451213837,0.23133227229118347,0.6026611328125,0.23654885590076447,-0.42727452516555786,0.15163671970367432
1617,0.3748910129070282,-0.5615273714065552,0.26680564880371094,-0.21865662932395935,-0.18963143229484558,-0.4393370747566223,0.07814399898052216,0.12951073050498962
1618,-0.13904985785484314,0.2000744491815567,-0.209875226020813,-0.28897812962532043,-0.10930737853050232,-0.11101776361465454,0.08140894770622253,0.10007226467132568
1619,0.00161820650100708,0.2652590274810791,0.09026800096035004,-0.3254117965698242,0.14432936906814575,-0.12555783987045288,-0.10200300812721252,0.3813391327857971
1620,0.111778125166893,0.056074947118759155,-0.04593316838145256,-0.5026269555091858,0.2267012894153595,-0.24876835942268372,-0.5555012226104736,0.10710633546113968
1621,0.20994706451892853,0.16234327852725983,0.07655990123748779,-0.2603713572025299,-0.030456051230430603,0.038486748933792114,-0.13322924077510834,0.1507865935564041
1622,0.004319429397583008,0.16556410491466522,0.04840254783630371,-0.25596076250076294,0.1866222321987152,-0.047889403998851776,-0.059530943632125854,0.23681652545928955
1623,0.2960403561592102,-0.1916549801826477,-0.012136831879615784,-0.09094762057065964,0.1528414487838745,-0.14770932495594025,-0.4252605438232422,-0.3499084711074829
1624,0.46325358748435974,-0.24014818668365479,0.31721872091293335,-0.5630489587783813,-0.11413121968507767,0.21706268191337585,-0.05878720432519913,0.19120870530605316
1625,-0.3106684684753418,0.09528835117816925,0.24297864735126495,-0.053441062569618225,-0.42387717962265015,-0.5027703046798706,0.3730880320072174,0.1095438078045845
1626,-0.008027814328670502,0.12259326875209808,0.3713047504425049,0.0925605446100235,-0.5054817199707031,-0.5927344560623169,0.32292458415031433,0.47171854972839355
1627,-0.010227873921394348,0.13171154260635376,0.10113249719142914,-0.15874357521533966,-0.021759284660220146,0.08778069168329239,-0.03222152590751648,0.37911856174468994
1628,-0.12047505378723145,-0.29688921570777893,0.07752566039562225,0.295879065990448,0.049853578209877014,-0.3632647693157196,0.40350061655044556,0.30216914415359497
1629,-0.1535986065864563,-0.19603532552719116,0.08912236243486404,0.0695362240076065,-0.04885496199131012,-0.060702208429574966,0.05676479637622833,0.15164217352867126
1630,0.2698683738708496,-0.10421240329742432,0.12720134854316711,-0.19275055825710297,0.43481653928756714,0.2840961217880249,-0.24946393072605133,0.18654069304466248
1631,0.3436867892742157,0.29459428787231445,0.42808622121810913,0.09322308003902435,0.1938858926296234,-0.17431965470314026,-0.11072123050689697,0.603101372718811
1632,0.11690204590559006,0.147515207529068,0.18551084399223328,-0.07738272845745087,0.06618040800094604,-0.06591176986694336,-0.08347363770008087,0.5695648193359375
1633,-0.12228000164031982,0.049980342388153076,0.21278166770935059,0.03325960040092468,0.15832075476646423,-0.1427607536315918,-0.37737682461738586,0.6428788900375366
1634,-0.11714306473731995,0.2686570882797241,0.0746113657951355,0.08395174890756607,0.4965289235115051,-0.15447522699832916,0.13214842975139618,0.059131115674972534
1635,0.130087748169899,0.13698378205299377,0.07643236219882965,-0.25585752725601196,0.09252653270959854,-0.17322517931461334,-0.2544540762901306,-0.03154793381690979
1636,-0.11014456301927567,0.3309688866138458,0.31805723905563354,0.09438011050224304,0.11888383328914642,-0.2469637244939804,-0.05498955398797989,0.41083642840385437
1637,0.5322150588035583,0.1641465723514557,0.09372007846832275,-0.23587411642074585,0.08875632286071777,-0.20550481975078583,0.020961910486221313,0.3593648374080658
1638,0.5804237127304077,0.2976487874984741,-0.023877717554569244,-0.15996021032333374,0.014503955841064453,-0.037875786423683167,-0.2655870020389557,0.5860916376113892
1639,0.42620784044265747,0.2211938351392746,0.20904378592967987,-0.17153459787368774,-0.057479292154312134,-0.09120267629623413,-0.06841723620891571,0.41593286395072937
1640,-0.13440904021263123,0.019071083515882492,0.4633505940437317,0.3294820785522461,0.08136202394962311,-0.36879369616508484,0.0635070651769638,0.20474353432655334
1641,0.1675741970539093,-0.043543338775634766,-0.27795106172561646,-0.2715904712677002,0.36585667729377747,0.04300728440284729,-0.135367289185524,-0.2092415690422058
1642,0.1673826426267624,0.3963499963283539,-0.028608907014131546,-0.23790624737739563,0.32819250226020813,-0.13015837967395782,-0.07700047641992569,0.1157422661781311
1643,0.16470710933208466,0.2319917380809784,0.4064330458641052,-0.30155855417251587,0.046062737703323364,-0.21664339303970337,-0.3752736747264862,0.27850860357284546
1644,0.0017911195755004883,0.20300650596618652,0.20839102566242218,-0.35091835260391235,-0.06043262779712677,0.31356579065322876,-0.17432671785354614,0.2779703140258789
1645,0.21402746438980103,0.4790395200252533,-0.2538752555847168,-0.19065269827842712,0.0906326025724411,-0.2912973165512085,0.16214828193187714,0.2718580365180969
1646,0.15619485080242157,-0.22789175808429718,0.1086958721280098,-0.6015860438346863,-0.02114897221326828,-0.1643294394016266,-0.49720102548599243,0.21454764902591705
1647,-0.22373181581497192,-0.15350043773651123,0.25538626313209534,-0.07955227792263031,0.08137857168912888,-0.23998689651489258,-0.22941938042640686,0.13354900479316711
1648,-0.040813639760017395,-0.16308628022670746,0.14173568785190582,0.16557897627353668,-0.5077387094497681,-0.6314755082130432,-0.08913081884384155,0.2814188003540039
1649,0.09973451495170593,-0.040576402097940445,0.2806825041770935,-0.44290679693222046,-0.29144200682640076,-0.3332624137401581,-0.30621442198753357,-0.41745930910110474
1650,-0.22564204037189484,-0.054555684328079224,0.131049245595932,-0.05447233095765114,-0.07930390536785126,-0.33233442902565,0.036874979734420776,0.14960792660713196
1651,0.06634107232093811,-0.0030478090047836304,0.27141064405441284,0.23843951523303986,-0.08780185878276825,-0.17645403742790222,-0.22771194577217102,0.5967194437980652
1652,0.48398441076278687,-0.23747599124908447,0.023696869611740112,-0.1111428290605545,0.011061809957027435,-0.1651100069284439,-0.14598828554153442,-0.004835009574890137
1653,-0.1663239300251007,0.08621446043252945,0.5415215492248535,0.4227421283721924,0.10916725546121597,-0.4228816628456116,0.09488039463758469,0.2963540256023407
1654,-0.22337426245212555,0.042601555585861206,0.12773002684116364,-0.41233494877815247,0.17815464735031128,-0.15965893864631653,-0.13565701246261597,-0.25291651487350464
1655,-0.02193332463502884,0.019681870937347412,-0.17261353135108948,-0.11787953972816467,-0.40087682008743286,-0.26460886001586914,0.43730592727661133,-0.27846837043762207
1656,-0.12670639157295227,0.0824664831161499,-0.042113907635211945,-0.3812631070613861,0.012742698192596436,-0.24799270927906036,0.06584668904542923,0.1440279185771942
1657,-0.061923325061798096,0.04605395719408989,0.05068722367286682,-0.48770570755004883,0.2702978551387787,-0.07207515090703964,-0.4498458504676819,0.4456620514392853
1658,0.18524926900863647,0.021944940090179443,0.2058854103088379,-0.16169680655002594,0.4477638304233551,-0.2503959536552429,-0.11188051104545593,0.48937922716140747
1659,-0.10971510410308838,0.05984058976173401,0.375627726316452,0.18030408024787903,0.2740492522716522,-0.05272693932056427,-0.5378583669662476,-0.10061956942081451
1660,-0.09303776919841766,-0.02069474756717682,0.20977748930454254,0.6338896155357361,0.4528129994869232,0.2289808988571167,-0.4375000596046448,-0.05230545997619629
1661,-0.07043839991092682,-0.43832212686538696,0.22076137363910675,-0.07272283732891083,0.2686258852481842,0.47247403860092163,-0.05539502203464508,0.44677019119262695
1662,0.13362346589565277,-0.06284251809120178,0.7132706642150879,0.04765896499156952,0.3181162178516388,0.32347604632377625,-0.5864923000335693,0.1452707052230835
