,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
726,0.9375,6.767466110531805,1.0412321514519494,0.6553569625366051,6.767466110531805,30.0,0.0,0.0
727,0.9375,5.89155370177268,0.9064655863949943,0.5584166414217914,5.766423357664233,30.0,0.0,0.0
728,2.1875,11.51199165797706,1.9444890101074923,1.2238715540745229,11.751824817518248,60.0,0.3225806451612903,10.0
729,1.875,11.24087591240876,1.7295042515642545,1.0885590225184287,11.24087591240876,60.0,0.0,0.0
730,4.375,15.224191866527633,2.833306593935504,1.9499141674240128,14.45603058741745,90.0,1.6129032258064515,40.0
731,1.5625,5.099061522419186,0.7845339322958446,0.505907300817934,4.103232533889468,40.0,0.3225806451612903,10.0
732,3.75,19.01981230448384,3.673993261671747,2.3124305765929516,18.15954118873827,90.0,0.9677419354838709,30.0
733,1.875,8.738269030239833,1.3444569228300978,1.1097647177622942,9.263121306916927,40.0,0.6451612903225806,10.0
734,0.625,4.160583941605839,0.6401411840205358,0.40290820963344437,4.160583941605839,20.0,0.0,0.0
735,1.5625,14.202294056308654,2.18514359056634,1.3753408058164192,14.202294056308654,50.0,0.0,0.0
736,11.875,18.9259645464025,10.795764479383923,9.650610925982026,23.154178459705047,90.0,9.354838709677418,90.0
737,4.6875,19.96871741397289,3.3081982993742978,2.6446531354135105,18.739311783107397,90.0,1.9354838709677418,30.0
738,1.25,9.249217935349323,1.4230707524466548,0.895688175300414,9.249217935349323,40.0,0.0,0.0
739,2.5,14.296141814389989,2.199582865393871,1.5783096031505606,14.546402502606881,70.0,0.3225806451612903,10.0
740,1.875,9.614181438998957,1.4792234878870527,0.9310310007068565,9.614181438998957,60.0,0.0,0.0
741,2.5,14.223149113660062,2.3872934381517728,1.5025749772796122,14.238790406673619,70.0,0.3225806451612903,10.0
742,2.1875,12.586027111574557,1.936467190758864,1.2188225790164595,12.586027111574557,70.0,0.0,0.0
743,5.9375,19.895724713242963,4.426439916573078,3.7433101080480657,19.918317692040322,100.0,2.903225806451613,60.0
744,6.5625,19.23879040667362,4.803465425958606,4.222962738564071,19.530761209593326,100.0,3.5483870967741935,70.0
745,2.1875,11.334723670490094,2.172308679608535,1.367262445723518,12.101147028154326,60.0,0.3225806451612903,10.0
746,1.25,7.831074035453597,1.2048772661639657,0.7583560537210945,7.831074035453597,40.0,0.0,0.0
747,1.25,7.455683003128258,1.1471201668538424,0.7220034333030394,7.455683003128258,40.0,0.0,0.0
748,3.125,17.987486965589156,2.87181132680892,1.8075330707866302,17.257559958289885,90.0,0.3225806451612903,10.0
749,0.3125,1.6475495307612096,0.2534894914166533,0.15954761183479754,1.6475495307612096,10.0,0.0,0.0
750,2.1875,12.805005213764337,1.9701588320231025,1.240028274260325,12.805005213764337,70.0,0.0,0.0
751,3.4375000000000004,19.65589155370177,3.1509706401411837,2.237705745733616,18.232533889468193,90.0,0.6451612903225806,20.0
752,1.25,7.424400417101147,1.1423070752446653,0.906795920428153,6.2148070907195,30.0,0.3225806451612903,10.0
753,1.25,8.269030239833159,1.2722605486924432,0.8603453498939715,8.884254431699688,40.0,0.0,0.0
754,4.375,19.509906152241918,3.5648965185304022,2.67494698576189,20.05213764337852,100.0,1.2903225806451613,40.0
755,1.25,7.476538060479666,1.1503288945932937,0.8886196102191255,7.017726798748696,30.0,0.3225806451612903,10.0
756,2.8125,19.37434827945777,2.9809080699502646,2.110471574270423,18.425443169968716,80.0,0.3225806451612903,10.0
757,1.875,5.912408759124088,1.1102197978501525,0.9057861254165405,6.371220020855057,40.0,0.6451612903225806,10.0
758,2.1875,12.314911366006255,2.0343333868121287,1.2804200747248307,11.876955161626695,60.0,0.3225806451612903,10.0
759,1.5625,11.459854014598541,1.7631958928284934,1.0976471776229426,11.334723670490094,50.0,0.0,0.0
760,2.5,12.127215849843587,1.865875180490935,1.5712410380692718,13.30031282586027,70.0,0.3225806451612903,10.0
761,3.4375000000000004,16.141814389989573,2.8220760468474246,1.8570130263556497,15.417101147028154,90.0,0.6451612903225806,20.0
762,0.3125,2.0959332638164754,0.3224771378148564,0.20296879733414117,2.0959332638164754,10.0,0.0,0.0
763,2.1875,11.793534932221062,1.8145355366597142,1.766131475310512,12.278415015641293,50.0,0.6451612903225806,20.0
764,3.4375000000000004,17.89363920750782,3.070752446654901,2.51438957891548,18.326381647549532,80.0,0.9677419354838709,30.0
765,0.625,3.545359749739312,0.5454837157067223,0.3433303039482985,3.545359749739312,20.0,0.0,0.0
766,3.125,21.91866527632951,3.539226696614792,2.686054730889629,21.53806047966632,80.0,0.6451612903225806,20.0
767,0.9375,5.776850886339937,0.8888175838280121,0.559426436433404,5.776850886339937,30.0,0.0,0.0
768,0.9375,5.6100104275286755,0.8631477619124016,0.8583257598707462,8.86339937434828,30.0,0.0,0.0
769,2.5,12.982273201251303,2.469115995507781,1.554074522871857,12.00208550573514,60.0,0.6451612903225806,20.0
770,0.9375,6.287799791449426,0.9674314134445691,0.6089063920024235,6.287799791449426,30.0,0.0,0.0
771,4.0625,22.252346193952032,4.179367880635327,2.630516005250934,21.94994786235662,100.0,0.9677419354838709,30.0
772,0.625,2.867570385818561,0.44120006417455476,0.2776936281934767,2.867570385818561,20.0,0.0,0.0
773,1.5625,7.549530761209594,1.1615594416813733,0.9895991113803897,7.685088633993743,40.0,0.3225806451612903,10.0
774,2.1875,14.098018769551615,2.1690999518690837,1.3652428557002927,14.098018769551615,70.0,0.0,0.0
775,3.125,12.085505735140773,2.5397080057757098,1.805513480763405,11.397288842544317,60.0,1.2903225806451613,40.0
776,2.8125,15.537017726798748,2.390502165891224,1.5045945673028374,15.537017726798748,90.0,0.0,0.0
777,0.625,3.3472367049009386,0.5150008021819348,0.32414419872765826,3.3472367049009386,20.0,0.0,0.0
778,2.8125,14.066736183524505,2.514038183860099,1.5823487831970109,12.893639207507821,70.0,0.6451612903225806,20.0
779,1.5625,12.179353493222106,1.8738969998395634,1.1794405735635665,12.179353493222106,50.0,0.0,0.0
780,2.8125,12.982273201251303,2.422589443285737,1.5247904675350903,11.720542231491137,70.0,0.6451612903225806,20.0
781,1.25,4.233576642335766,0.6513717311086153,0.40997677471473293,4.233576642335766,40.0,0.0,0.0
782,1.5625,12.930135557872784,1.9894111984598104,1.2521458143996769,12.930135557872784,50.0,0.0,0.0
783,1.25,7.695516162669447,1.1840205358575324,0.7452287185701302,7.695516162669447,40.0,0.0,0.0
784,2.1875,11.397288842544317,1.7535697096101392,1.1037059476926183,11.397288842544317,70.0,0.0,0.0
785,0.9375,6.642335766423358,1.0219797850152414,0.6432394223972534,6.642335766423358,30.0,0.0,0.0
786,2.1875,10.938477580813348,1.6829776993422108,1.0592749671816621,10.938477580813348,70.0,0.0,0.0
787,2.8125,13.086548488008342,2.2076046847424995,1.5268100575583154,13.08133472367049,70.0,0.6451612903225806,20.0
788,1.25,6.16266944734098,0.9481790470078613,0.5967888518630717,6.16266944734098,40.0,0.0,0.0
789,0.9375,8.21689259645464,1.264238729343815,0.7957184691507623,8.21689259645464,30.0,0.0,0.0
790,0.9375,6.371220020855057,0.9802663244023744,0.6169847520953247,6.371220020855057,30.0,0.0,0.0
791,3.4375000000000004,15.849843587069865,3.0771699021338037,1.9367868322730486,14.775808133472365,80.0,0.9677419354838709,30.0
792,0.625,3.3472367049009386,0.5150008021819348,0.32414419872765826,3.3472367049009386,20.0,0.0,0.0
793,1.25,3.764337851929093,0.579175356970961,0.8199535494294659,4.0319777546054905,20.0,0.6451612903225806,10.0
794,2.8125,10.145985401459853,1.6893951548211132,1.5227708775118651,11.02711157455683,60.0,0.9677419354838709,20.0
795,4.375,19.81230448383733,4.617359217070431,2.9061900434211854,17.80500521376434,80.0,1.9354838709677418,60.0
796,0.625,3.305526590198123,0.5085833467030322,0.32010501868120766,3.305526590198123,20.0,0.0,0.0
797,2.5,18.258602711157454,2.809241135889619,1.7681510653337371,18.258602711157454,80.0,0.0,0.0
798,0.9375,6.2148070907195,0.9562008663564896,0.601837826921135,6.2148070907195,30.0,0.0,0.0
799,0.9375,4.24400417101147,0.6529760949783411,0.41098656972634556,4.24400417101147,30.0,0.0,0.0
800,3.75,13.19082377476538,3.183057917535697,2.003433303039483,13.202989224887032,70.0,1.6129032258064515,30.0
801,2.1875,11.762252346193952,1.8097224450505371,1.3410077754215894,12.00208550573514,60.0,0.3225806451612903,10.0
802,4.0625,18.79040667361835,3.236001925236643,3.2323538321720693,21.77007299270073,80.0,1.6129032258064515,30.0
803,1.5625,9.478623566214807,1.4583667575806192,0.9179036655558922,9.478623566214807,50.0,0.0,0.0
804,3.125,9.81230448383733,2.6616396598748593,2.1518731697465414,11.819603753910322,50.0,1.6129032258064515,30.0
805,3.75,17.090719499478624,3.14134445692283,1.9771786327375542,16.35036496350365,90.0,0.9677419354838709,30.0
806,0.9375,5.0573514077163715,0.778116476816942,0.48975058063213167,5.0573514077163715,30.0,0.0,0.0
807,4.6875,22.210636079249216,4.205037702550938,3.189942441684338,22.956204379562045,100.0,1.6129032258064515,50.0
808,4.375,21.251303441084463,4.354243542435424,2.7405836615167116,20.835940215502255,100.0,1.2903225806451613,30.0
809,3.125,23.795620437956202,3.6611583507139414,2.30435221650005,23.795620437956202,100.0,0.0,0.0
810,2.8125,16.287799791449427,2.78678004171346,1.75401393517116,16.92909280500521,80.0,0.3225806451612903,10.0
811,2.8125,18.884254431699688,2.9055029680731588,1.8287387660304957,18.884254431699688,90.0,0.0,0.0
812,2.1875,11.470281543274243,1.764800256698219,1.1107745127739068,11.470281543274243,70.0,0.0,0.0
813,1.875,10.37539103232534,1.5963420503770254,1.0047460365545793,10.37539103232534,60.0,0.0,0.0
814,2.5,11.939520333680917,2.0295202952029516,1.277390689689993,11.465067778936392,70.0,0.3225806451612903,10.0
815,1.5625,7.2888425443169975,1.121450344938232,0.7058467131172372,7.2888425443169975,50.0,0.0,0.0
816,2.1875,14.348279457768507,2.2076046847424995,1.3894779359789962,14.348279457768507,70.0,0.0,0.0
817,0.3125,1.991657977059437,0.3064334991175999,0.19287084721801476,1.991657977059437,10.0,0.0,0.0
818,2.1875,15.203336809176227,2.339162522060003,1.472281126931233,15.203336809176227,70.0,0.0,0.0
819,2.8125,13.910323253388947,2.5092250922509223,1.5793193981621731,13.076120959332638,70.0,0.6451612903225806,20.0
820,1.875,9.197080291970803,1.639659874859618,1.0320105018681207,8.993743482794578,50.0,0.3225806451612903,10.0
821,4.6875,22.095933263816477,4.476175196534574,3.1333939210340302,22.523461939520335,100.0,1.6129032258064515,30.0
822,1.875,9.572471324296142,1.47280603240815,1.1107745127739068,9.077163712200209,50.0,0.3225806451612903,10.0
823,1.875,11.011470281543273,1.69420824643029,1.0663435322629504,11.011470281543273,60.0,0.0,0.0
824,3.75,14.306569343065691,2.6375742018289747,1.8146016358679187,12.599930483142163,80.0,1.2903225806451613,30.0
825,0.3125,1.3555787278415015,0.20856730306433496,0.13127335150964353,1.3555787278415015,10.0,0.0,0.0
826,3.4375000000000004,26.037539103232533,4.559602117760307,2.8698374230031303,25.740354535974973,90.0,0.6451612903225806,20.0
827,5.0,21.063607924921794,4.85801379752928,3.268706452590124,20.318039624608968,100.0,1.9354838709677418,60.0
828,0.625,3.4827945776850884,0.5358575324883683,0.33727153387862263,3.4827945776850884,20.0,0.0,0.0
829,1.5625,8.477580813347236,1.3043478260869563,0.8209633444410784,8.477580813347236,50.0,0.0,0.0
830,4.6875,21.45985401459854,3.9547569388737362,2.706250631121882,19.989572471324294,100.0,1.6129032258064515,40.0
831,1.875,8.196037539103232,1.2610300016043636,1.0219125517519942,7.81021897810219,50.0,0.3225806451612903,10.0
832,0.625,4.43169968717414,0.6818546446334028,0.4291628799353731,4.43169968717414,20.0,0.0,0.0
833,0.3125,1.8769551616266944,0.28878549655061764,0.18176310209027566,1.8769551616266944,10.0,0.0,0.0
834,1.875,9.947862356621481,1.5305631317182737,0.9633444410784611,9.947862356621481,60.0,0.0,0.0
835,2.1875,12.46089676746611,1.917214824322156,1.206705038877108,12.46089676746611,70.0,0.0,0.0
836,0.9375,4.0458811261730965,0.6224931814535536,0.39180046450570527,4.0458811261730965,30.0,0.0,0.0
837,0.625,4.640250260688217,0.7139419220279158,0.4493587801676259,4.640250260688217,20.0,0.0,0.0
838,2.5,11.470281543274243,2.2396919621370124,1.409673836211249,11.303441084462982,60.0,0.6451612903225806,20.0
839,3.75,19.499478623566215,4.039788223969196,2.788044027062506,17.94577685088634,70.0,1.6129032258064515,50.0
840,1.25,6.788321167883211,1.0444408791914004,0.6573765525598303,6.788321167883211,40.0,0.0,0.0
841,4.375,25.067778936392074,4.107171506497673,2.819347672422498,22.30448383733055,100.0,1.2903225806451613,30.0
842,2.5,14.515119916579769,3.0900048130916087,2.0529132586085024,16.240875912408757,60.0,0.6451612903225806,20.0
843,2.1875,17.476538060479665,2.6889138456601955,1.692416439462789,17.476538060479665,70.0,0.0,0.0
844,1.25,3.3472367049009386,0.5150008021819348,0.6220337271533879,4.447340980187695,30.0,0.3225806451612903,10.0
845,4.0625,24.57768508863399,4.174554789026151,2.8011713622134704,22.846715328467152,100.0,0.9677419354838709,30.0
846,1.875,11.16788321167883,1.718273704476175,1.0814904574371402,11.16788321167883,60.0,0.0,0.0
847,4.6875,22.158498435870698,4.684742499598909,2.9486014339089164,21.303441084462982,100.0,1.6129032258064515,50.0
848,0.3125,2.0855057351407718,0.3208727739451307,0.2019590023225285,2.0855057351407718,10.0,0.0,0.0
849,2.1875,16.80917622523462,2.5862345579977535,1.4611733818034938,15.088633993743482,70.0,0.0,0.0
850,2.8125,14.796663190823775,2.2765923311407024,1.43289912147834,14.796663190823775,90.0,0.0,0.0
851,2.8125,13.399374348279457,2.3568105246269853,1.483388872058972,13.003128258602711,80.0,0.3225806451612903,10.0
852,2.5,4.817518248175182,0.9947055992299052,1.249116429364839,4.9499478623566215,30.0,1.6129032258064515,20.0
853,0.9375,5.036496350364963,0.7749077490774906,0.48773099060890635,5.036496350364963,30.0,0.0,0.0
854,0.625,4.139728884254432,0.6369324562810845,0.40088861961021915,4.139728884254432,20.0,0.0,0.0
855,6.5625,23.284671532846716,6.069308519172147,4.331010804806624,19.376955161626693,90.0,3.8709677419354835,60.0
856,3.4375000000000004,13.722627737226276,2.6054869244344614,2.133696859537514,16.845672575599583,80.0,0.9677419354838709,30.0
857,5.625,18.581856100104275,4.036579496229744,3.345450873472685,20.01824817518248,100.0,2.5806451612903225,60.0
858,0.9375,7.35140771637122,1.1310765281565858,0.711905483186913,7.35140771637122,30.0,0.0,0.0
859,5.3125,22.950990615224192,4.742499598909032,3.5615470059577903,22.340980187695514,100.0,2.258064516129032,60.0
860,2.8125,24.953076120959334,4.129632600673832,2.5992123598909416,24.848800834202294,80.0,0.3225806451612903,10.0
861,1.25,8.727841501564129,1.3428525589603721,0.8623649399171969,7.638164754953076,30.0,0.3225806451612903,10.0
862,2.1875,15.422314911366007,2.8220760468474246,1.7762294254266384,15.48488008342023,60.0,0.3225806451612903,10.0
863,4.0625,28.09176225234619,5.002406545804588,3.700898717560335,28.774765380604794,90.0,1.2903225806451613,30.0
864,4.375,22.252346193952032,3.58414888496711,2.9284055336766635,22.857142857142854,100.0,1.2903225806451613,20.0
865,2.5,7.4869655891553695,1.2674474570832663,1.4308795314551144,6.848279457768508,40.0,1.2903225806451613,20.0
866,0.9375,5.62043795620438,0.8647521257821272,0.5442795112592144,5.62043795620438,30.0,0.0,0.0
867,0.9375,4.421272158498436,0.6802502807636771,0.6260729071998384,4.223149113660062,20.0,0.3225806451612903,10.0
868,12.5,21.366006256517206,7.851756778437348,7.500757346258709,19.425294205273346,100.0,9.677419354838708,100.0
869,3.75,21.532846715328468,3.603401251403818,2.568918509542563,20.792492179353495,90.0,0.9677419354838709,30.0
870,2.5,17.612095933263817,2.709770575966629,2.0306977683530243,18.467153284671532,70.0,0.3225806451612903,10.0
871,5.625,20.907194994786234,4.129632600673832,3.601938806422296,21.0212026416406,100.0,2.5806451612903225,30.0
872,3.4375000000000004,13.43065693430657,2.368041071715065,2.2821367262445724,14.464720194647201,60.0,1.6129032258064515,30.0
873,5.625,20.427528675703858,3.4221081341248194,3.613046551550035,21.449426485922835,100.0,2.5806451612903225,50.0
874,1.25,5.3910323253388945,1.0669019733675598,0.6715136827224073,5.312825860271116,30.0,0.3225806451612903,10.0
875,1.875,6.809176225234619,1.0476496069308519,1.2662829445622539,8.149113660062566,40.0,0.6451612903225806,20.0
876,2.8125,14.087591240875911,2.311888336274667,1.946884782389175,12.294056308654849,50.0,1.2903225806451613,20.0
877,5.625,21.15745568300313,4.362265361784051,3.641320811875189,21.100104275286757,100.0,2.5806451612903225,70.0
878,3.125,24.54640250260688,3.776672549334189,2.3770574573361607,24.54640250260688,100.0,0.0,0.0
879,10.625,33.514077163712194,11.033210332103321,8.981116833282844,26.795272853667015,100.0,7.741935483870967,100.0
880,7.5,23.201251303441083,4.524306112626343,4.797536100171665,22.074383037886687,100.0,4.516129032258064,80.0
881,3.4375000000000004,21.574556830031284,3.3194288464623773,2.494193678683227,21.777893639207505,90.0,0.6451612903225806,20.0
882,1.25,8.060479666319083,1.24017327129793,0.7805715439765727,8.060479666319083,40.0,0.0,0.0
883,6.5625,15.954118873826904,4.256377346382159,3.3838230839139656,15.057003823427182,90.0,3.8709677419354835,70.0
884,1.25,8.665276329509906,1.333226375742018,0.8239927294759163,8.508863399374347,40.0,0.0,0.0
885,1.875,11.970802919708028,1.8418097224450503,1.2592143794809654,11.454640250260688,50.0,0.3225806451612903,10.0
886,2.5,7.904066736183524,1.2161078132520453,1.4682419468847823,8.983315954118874,50.0,0.9677419354838709,10.0
887,5.625,18.9155370177268,4.294882079255575,3.0748258103604966,17.270594369134514,100.0,2.5806451612903225,60.0
888,2.8125,11.303441084462982,3.313011390983475,2.085226698980107,10.976711852624263,50.0,1.2903225806451613,30.0
889,2.1875,14.41084462982273,2.7081662120969034,1.7045339796021408,15.375391032325338,60.0,0.3225806451612903,10.0
890,1.875,12.033368091762252,1.8514359056634044,1.0976471776229426,11.334723670490094,60.0,0.0,0.0
891,4.0625,16.84045881126173,2.8509545965024863,2.704231041098657,17.387904066736183,80.0,1.6129032258064515,40.0
892,3.125,17.090719499478624,2.7964062249318142,1.760072705240836,16.772679874869656,90.0,0.3225806451612903,10.0
893,4.0625,16.287799791449427,2.5060163645114706,2.2700191861052206,14.993048314216196,80.0,1.6129032258064515,40.0
894,2.5,15.526590198123046,2.9343815177282204,1.9872765828536807,14.89051094890511,60.0,0.6451612903225806,20.0
895,4.375,18.1126173096976,3.511952510829456,2.6264768252044837,17.49217935349322,90.0,1.6129032258064515,50.0
896,5.9375,18.832116788321166,4.657468313813573,3.5736645460971417,17.775460549183173,90.0,3.225806451612903,60.0
897,2.5,12.075078206465067,2.072838119685544,1.4480460466525296,11.40771637122002,60.0,0.6451612903225806,20.0
898,5.3125,16.225234619395202,2.9199422429006896,3.320205998182369,17.0844629822732,80.0,2.903225806451613,50.0
899,3.4375000000000004,22.440041710114702,3.4525910476496064,2.6214278501464205,22.664233576642335,90.0,0.6451612903225806,20.0
900,5.625,17.122002085505734,4.227498796727097,2.8567100878521656,15.749044143204726,90.0,2.903225806451613,70.0
901,0.9375,2.346193952033368,0.5567142627948019,0.350398869029587,2.6798748696558916,20.0,0.3225806451612903,10.0
902,3.75,20.30239833159541,3.2167495587999353,2.2498232858729676,19.666319082377477,100.0,0.6451612903225806,20.0
903,2.1875,10.583941605839415,1.6284293277715385,1.0249419367868322,10.583941605839415,70.0,0.0,0.0
904,4.6875,21.199165797705945,4.328573720519814,3.0879531455114613,21.741397288842546,100.0,1.6129032258064515,40.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,3.125,16.256517205422316,2.7948018610620884,1.9176007270524082,16.55891553701773,80.0,0.6451612903225806,20.0
907,3.125,16.32950990615224,2.5124338199903735,1.8216702009492072,16.48070907194995,80.0,0.6451612903225806,20.0
908,0.625,6.955161626694474,1.070110701107011,0.6735332727456327,6.955161626694474,20.0,0.0,0.0
909,3.4375000000000004,17.00729927007299,3.05631317182737,2.887003938200545,20.698644421272157,80.0,0.9677419354838709,30.0
910,2.1875,19.86444212721585,3.05631317182737,2.0781581338988184,18.665276329509904,60.0,0.3225806451612903,10.0
911,4.375,13.62877997914494,3.4975132360019248,2.9788952842572956,16.67883211678832,80.0,1.9354838709677418,40.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,6.875000000000001,20.364963503649637,4.870848708487085,4.397657275573058,20.096976016684046,90.0,4.193548387096774,60.0
914,5.0,18.54014598540146,4.059040590405903,3.3323235383217207,20.99756690997567,100.0,1.9354838709677418,50.0
915,0.9375,4.640250260688217,0.7139419220279158,0.4493587801676259,4.640250260688217,30.0,0.0,0.0
916,4.6875,24.233576642335766,4.6654901331622005,3.1384428960920934,23.362877997914495,100.0,1.6129032258064515,40.0
917,4.375,22.752867570385817,4.479383924274025,2.9980813894779357,20.91762252346194,90.0,1.6129032258064515,50.0
918,0.9375,3.774765380604797,0.5807797208406866,0.36554579420377664,3.774765380604797,30.0,0.0,0.0
919,3.75,14.202294056308654,3.4638215947376865,2.3922043825103505,14.824469933958984,70.0,1.6129032258064515,40.0
920,0.625,4.6089676746611055,0.709128830418739,0.4463293951327881,4.6089676746611055,20.0,0.0,0.0
921,2.5,14.827945776850886,2.592652013476656,1.6318287387660304,14.478623566214806,70.0,0.3225806451612903,10.0
922,1.5625,8.40458811261731,1.2931172789988767,1.0077754215894172,7.539103232533889,40.0,0.3225806451612903,10.0
923,1.25,7.184567257559959,1.1054067062409754,0.6957487630011108,7.184567257559959,40.0,0.0,0.0
924,1.25,6.360792492179353,0.9786619605326488,0.615974957083712,6.360792492179353,40.0,0.0,0.0
925,3.125,16.089676746611055,2.8974811487245304,1.8236897909724326,15.5422314911366,80.0,0.6451612903225806,20.0
926,0.625,3.4202294056308653,0.5262313492700144,0.33121276380894676,3.4202294056308653,20.0,0.0,0.0
927,0.625,3.628779979144942,0.5583186266645274,0.3514086640411996,3.628779979144942,20.0,0.0,0.0
928,3.75,22.158498435870698,4.036579496229744,2.540644249217409,21.230448383733055,90.0,0.9677419354838709,30.0
929,2.1875,12.91970802919708,1.987806834590085,1.2511360193880643,12.91970802919708,70.0,0.0,0.0
930,1.25,8.665276329509906,1.333226375742018,0.6109259820256487,6.308654848800834,40.0,0.0,0.0
931,8.125,23.68091762252346,6.306754371891545,6.600020195900232,25.953249913103928,100.0,5.161290322580645,70.0
932,3.4375000000000004,13.357664233576642,2.4033370768490294,1.9155811370291829,13.004866180048658,70.0,1.2903225806451613,30.0
933,3.4375000000000004,23.80604796663191,3.662762714583667,2.8274260325153993,24.24400417101147,90.0,0.6451612903225806,20.0
934,2.8125,13.180396246089677,2.0279159313332262,1.7863273755427649,14.030239833159541,70.0,0.6451612903225806,20.0
935,3.4375000000000004,20.76120959332638,3.9852398523985237,2.6244572351812576,21.418143899895725,90.0,0.6451612903225806,20.0
936,3.125,14.556830031282585,2.7643189475373013,1.7398768050085833,14.1866527632951,80.0,0.6451612903225806,20.0
937,4.0625,25.234619395203335,4.527514840365795,2.8496415227708773,22.726798748696556,100.0,0.9677419354838709,30.0
938,0.625,5.10948905109489,0.7861382961655703,0.49479955569019485,5.10948905109489,20.0,0.0,0.0
939,1.5625,9.436913451511991,1.7295042515642545,1.0885590225184287,9.51511991657977,40.0,0.3225806451612903,10.0
940,3.4375000000000004,19.885297184567257,3.256858655543077,2.2780975461981217,19.796663190823775,90.0,0.6451612903225806,20.0
941,0.625,4.129301355578728,0.6353280924113589,0.39987882459860646,4.129301355578728,20.0,0.0,0.0
942,1.5625,8.665276329509906,1.333226375742018,0.839139654650106,8.665276329509906,50.0,0.0,0.0
943,1.25,8.727841501564129,1.5048933098026631,0.9471877208926587,8.008342022940562,30.0,0.3225806451612903,10.0
944,1.875,13.441084462982273,2.0680250280763675,1.3016257699686964,13.441084462982273,60.0,0.0,0.0
945,1.5625,8.86339937434828,1.3637092892668057,0.8583257598707462,8.86339937434828,50.0,0.0,0.0
946,0.3125,1.9499478623566213,0.3000160436386972,0.18883166717156416,1.9499478623566213,10.0,0.0,0.0
947,0.9375,6.381647549530761,0.9818706882721001,0.6179945471069372,6.381647549530761,30.0,0.0,0.0
948,3.125,20.709071949947862,3.8841649286058075,2.4447137231142078,20.260688216892596,80.0,0.6451612903225806,20.0
949,0.3125,2.554744525547445,0.39306914808278515,0.24739977784509742,2.554744525547445,10.0,0.0,0.0
950,3.75,21.803962460896766,3.6451147120166847,2.6143592850651314,21.828293361140073,90.0,0.9677419354838709,20.0
951,4.6875,21.32429614181439,4.580458848066741,3.2363930122185196,20.370177267987486,90.0,1.9354838709677418,50.0
952,4.375,19.708029197080293,4.519493021017166,3.43532262950621,17.943169968717413,70.0,2.258064516129032,50.0
953,3.4375000000000004,12.638164754953076,2.255735600834269,1.9842471978188427,11.493743482794576,60.0,1.6129032258064515,30.0
954,3.125,19.854014598540147,3.272902294240333,2.0599818236897907,19.708029197080293,90.0,0.3225806451612903,10.0
955,1.5625,8.623566214807092,1.5113107652815658,0.9512269009391093,8.117831074035452,40.0,0.3225806451612903,10.0
956,1.25,7.424400417101147,1.1423070752446653,0.7189740482682015,7.424400417101147,40.0,0.0,0.0
957,1.5625,12.700729927007298,1.954115193325846,1.2299303241441986,12.700729927007298,50.0,0.0,0.0
958,3.125,15.26590198123045,2.7948018610620884,1.7590629102292232,14.953076120959333,80.0,0.6451612903225806,20.0
959,1.875,13.347236704900938,2.0535857532488366,1.2925376148641825,13.347236704900938,60.0,0.0,0.0
960,0.625,4.369134515119916,0.6722284614150489,0.42310410986569724,4.369134515119916,20.0,0.0,0.0
961,1.5625,10.260688216892596,1.5786940478100433,0.9936382914268403,10.260688216892596,50.0,0.0,0.0
962,3.75,14.661105318039624,3.001764800256698,1.9731394526911037,13.826903023983315,80.0,1.2903225806451613,40.0
963,0.9375,5.97497393117831,0.9193004973527995,0.5786125416540442,5.97497393117831,30.0,0.0,0.0
964,1.5625,8.102189781021899,1.2465907267768328,0.7846107240230233,8.102189781021899,50.0,0.0,0.0
965,1.875,11.908237747653805,1.8321835392266965,1.1531859032616378,11.908237747653805,60.0,0.0,0.0
966,1.5625,6.684045881126172,1.1326808920263114,0.7129152781985256,5.7194994786235664,40.0,0.3225806451612903,10.0
967,1.25,5.995828988529718,0.9225092250922509,0.6119357770372614,6.319082377476538,40.0,0.0,0.0
968,1.25,6.037539103232533,1.0476496069308519,0.6593961425830556,6.032325338894682,30.0,0.3225806451612903,10.0
969,3.4375000000000004,21.313868613138688,3.4814695973046685,2.4083611026961527,20.86027111574557,90.0,0.6451612903225806,20.0
970,0.625,4.233576642335766,0.6513717311086153,0.40997677471473293,4.233576642335766,20.0,0.0,0.0
971,2.5,15.683003128258603,2.6119043799133643,1.6439462789053823,16.042752867570385,70.0,0.3225806451612903,10.0
972,0.625,4.118873826903024,0.6337237285416332,0.3534282540644249,3.6496350364963503,20.0,0.0,0.0
973,2.1875,13.97288842544317,2.1498475854323758,1.353125315560941,13.97288842544317,70.0,0.0,0.0
974,4.0625,19.416058394160583,3.5087437830900043,2.3376754518832676,19.212721584984358,100.0,0.9677419354838709,30.0
975,3.125,15.662148070907193,2.751484036579496,1.731798444915682,14.645464025026067,80.0,0.6451612903225806,20.0
976,1.5625,7.9457768508863404,1.3396438312209207,0.8431788346965565,7.21584984358707,40.0,0.3225806451612903,10.0
977,0.625,4.43169968717414,0.6818546446334028,0.4291628799353731,4.43169968717414,20.0,0.0,0.0
978,2.8125,13.566214807090718,2.5669821915610456,1.731798444915682,12.73201251303441,60.0,0.9677419354838709,20.0
