,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1113,-0.6402419805526733,0.3658658266067505,-0.21215085685253143,-0.591031551361084,-0.4895462989807129,-0.46027809381484985,0.008220687508583069,0.8661723732948303
1114,-0.19719214737415314,0.20855075120925903,-0.28831011056900024,-0.056818775832653046,-0.16584375500679016,0.03667348623275757,-0.20893487334251404,0.3758999705314636
1115,-0.5653349161148071,0.36083269119262695,-0.13782545924186707,-0.6632207632064819,-0.07819925993680954,-0.45538991689682007,-0.012596219778060913,0.3881438672542572
1116,-0.09845474362373352,0.35313281416893005,-0.017621010541915894,-0.02462293580174446,-0.24331825971603394,-0.030879199504852295,-0.21671079099178314,-0.145623579621315
1117,-0.4481828808784485,0.3555307984352112,0.37051331996917725,0.577453076839447,0.13498897850513458,0.07494020462036133,0.15047743916511536,0.07247722893953323
1118,-0.30418485403060913,0.7895697355270386,0.03799469769001007,0.03021356463432312,0.28227242827415466,-0.06412118673324585,0.15175218880176544,-0.41019773483276367
1119,0.15544188022613525,0.4923590123653412,0.46915289759635925,-0.6845170259475708,0.14277923107147217,0.17744484543800354,-0.02649541199207306,0.2610108256340027
1120,-0.5931392908096313,1.0154303312301636,0.6319478750228882,-0.4841972589492798,0.32197606563568115,-0.4531306028366089,-0.35686102509498596,0.04322461783885956
1121,-0.26866698265075684,0.5582162737846375,0.6518900394439697,-0.10243388265371323,-0.015545986592769623,-0.16119885444641113,-0.4175099730491638,0.13711197674274445
1122,-0.14274337887763977,0.46458035707473755,0.7436384558677673,-0.5663052797317505,0.12554611265659332,-0.3747946619987488,-0.1813749074935913,-0.021214500069618225
1123,-0.30303508043289185,0.24010241031646729,0.767164409160614,-0.3136335015296936,0.09508688747882843,-0.07695750147104263,-0.04625992476940155,0.08548328280448914
1124,-0.6823112964630127,0.5562213659286499,0.5259194374084473,-0.2115013301372528,0.433983713388443,-0.6944911479949951,0.2742450535297394,-0.028740473091602325
1125,-0.4614309072494507,0.3020225167274475,0.609148383140564,-0.3585386276245117,0.33894652128219604,-0.17081107199192047,-0.07160286605358124,-0.038259051740169525
1126,-0.3428594172000885,0.5658408403396606,0.33707720041275024,-0.27580785751342773,0.12953591346740723,-0.5585632920265198,-0.13181014358997345,-0.16177606582641602
1127,-0.25594282150268555,0.39037254452705383,0.24959442019462585,-0.11513976752758026,0.297967791557312,-0.2824479639530182,-0.010809727013111115,0.25293299555778503
1128,-0.37530529499053955,0.8954826593399048,0.6322807669639587,-1.033721685409546,0.10912349820137024,-0.752217173576355,-0.003243453800678253,0.17340581119060516
1129,-0.27919837832450867,0.8083856701850891,0.1215326189994812,-0.7867633104324341,-0.19518907368183136,-0.6717342138290405,0.005266278982162476,0.5169429779052734
1130,0.0815681591629982,0.6187448501586914,0.7291536927223206,-0.25990429520606995,0.4300912320613861,-0.925366997718811,-0.1050160676240921,0.3849881589412689
1131,-0.6229027509689331,0.13401681184768677,0.49712538719177246,-0.5097988247871399,0.27949821949005127,-1.025282621383667,-0.1795320212841034,0.4256105422973633
1132,-0.35672181844711304,0.5278208255767822,0.19131988286972046,0.017604857683181763,-0.059767112135887146,-0.2555519938468933,-0.4011334180831909,0.1448216587305069
1133,-0.5023714303970337,0.3718148171901703,0.5233404040336609,-0.6099498271942139,0.1933111548423767,-0.26976996660232544,-0.08776962757110596,0.2804133892059326
1134,-0.16156825423240662,0.7414026260375977,0.36580610275268555,-0.8282328844070435,0.508590042591095,0.0028705894947052,-0.057670921087265015,0.29487118124961853
1135,0.2815684378147125,0.4095558822154999,0.27293649315834045,-0.3322981297969818,0.16464045643806458,-0.26783454418182373,-0.19174957275390625,-0.13178712129592896
1136,0.02347838506102562,-0.11587901413440704,0.4894959330558777,-0.15675681829452515,0.15603962540626526,0.09347079694271088,0.21410703659057617,0.08656296133995056
1137,0.06029374897480011,-0.0159781351685524,0.44670534133911133,-0.078575998544693,0.2136029750108719,0.07578881084918976,0.25874048471450806,0.10292620211839676
1138,0.020805388689041138,0.05756806582212448,0.16120439767837524,-0.25362956523895264,0.11167963594198227,0.06214061379432678,0.21007579565048218,0.14428332448005676
1139,-0.09119769930839539,-0.02711748331785202,0.2357873022556305,-0.6685945987701416,0.07706194370985031,-0.3892875909805298,0.5681108832359314,0.32358670234680176
1140,0.27355462312698364,0.08718889951705933,0.43254804611206055,-0.5601596832275391,0.34374749660491943,0.10786557197570801,0.560867965221405,0.04605729877948761
1141,-0.21879498660564423,-0.11657020449638367,0.6583749055862427,-0.23830828070640564,0.6502009630203247,-0.5073589086532593,0.31047290563583374,-0.10461306571960449
1142,-0.3100271224975586,-0.032940417528152466,0.18292267620563507,-0.28825151920318604,0.4578745365142822,-0.09385265409946442,0.1453300416469574,-0.10425330698490143
1143,-0.14974476397037506,0.5248103141784668,0.48474258184432983,-0.36888012290000916,0.6358767747879028,0.144872784614563,0.026928097009658813,-0.09518725425004959
1144,-0.12842944264411926,0.1286035031080246,0.007833212614059448,0.2417798489332199,0.49384739995002747,0.3138931691646576,-0.7540087699890137,0.11931458860635757
1145,-0.062231697142124176,-0.21212223172187805,0.24729156494140625,-0.01667855679988861,0.39227303862571716,-0.30565375089645386,-0.22515174746513367,-0.34893709421157837
1146,-0.05296323448419571,-0.011072009801864624,0.3068903088569641,0.28201937675476074,0.27214673161506653,-0.0445549413561821,-0.1556732952594757,0.25168922543525696
1147,-0.31443122029304504,-0.17100928723812103,-0.3235917091369629,0.049028463661670685,0.4041782021522522,-0.24099478125572205,-0.2335471510887146,0.10502873361110687
1148,-0.46719232201576233,-0.07287996262311935,0.24570348858833313,0.4182969629764557,0.24283072352409363,0.012513294816017151,-0.22633568942546844,-0.14638566970825195
1149,-0.1604238748550415,0.06297390162944794,-0.12852634489536285,0.3934396207332611,0.16381876170635223,-0.1390967071056366,-0.132070392370224,0.29148465394973755
1150,-0.39749908447265625,0.33489418029785156,-0.06003878265619278,-0.06194983795285225,0.1624554693698883,-0.09284656494855881,-0.13304471969604492,-0.07390538603067398
1151,-0.20981070399284363,0.02221377193927765,-0.3135403096675873,0.021465498954057693,0.21095936000347137,-0.3104769289493561,-0.12311898916959763,0.08316579461097717
1152,-0.5188527703285217,0.4254894256591797,-0.020765483379364014,-0.18937668204307556,0.22703388333320618,-0.032533928751945496,-0.17763686180114746,-0.057059481739997864
1153,-0.09908159077167511,0.15420866012573242,-0.030355453491210938,0.40927809476852417,0.4309350848197937,-0.15495124459266663,0.16432128846645355,-0.19911456108093262
1154,-0.016166597604751587,-0.09905698895454407,0.5088564157485962,0.3369963765144348,0.2742055654525757,-0.24103951454162598,0.2997455894947052,-0.22452780604362488
1155,-0.44309937953948975,-0.20075306296348572,-0.01630280166864395,0.16449643671512604,0.2149200290441513,-0.38705873489379883,0.0034680739045143127,0.04013065993785858
1156,-0.33849143981933594,-0.24071739614009857,0.4521445035934448,0.1322755515575409,0.2749612331390381,-0.15146289765834808,-0.12501949071884155,-0.22646071016788483
1157,0.0444086492061615,0.021739598363637924,-0.008072469383478165,0.6815077066421509,0.0581400990486145,-0.18563875555992126,-0.21877682209014893,0.2990925908088684
1158,-0.32856348156929016,0.05971185863018036,0.1749885529279709,-0.12624718248844147,-0.03278189152479172,-0.3549615740776062,-0.1936478316783905,-0.5286071300506592
1159,-0.43305128812789917,0.35552191734313965,0.20025010406970978,-0.5202029943466187,-0.1925656944513321,-0.2723943591117859,-0.06361164897680283,-0.24592991173267365
1160,-0.028110530227422714,-0.01780456304550171,0.07255911082029343,-0.1767197549343109,-0.2428893893957138,-0.21596916019916534,0.2892647981643677,-0.2683298587799072
1161,-0.1558586061000824,0.3448765277862549,0.09128700196743011,-0.38005152344703674,-0.057733647525310516,-0.28253373503685,0.08674506098031998,-0.49707669019699097
1162,0.010913031175732613,0.04068396985530853,0.163550466299057,0.13609933853149414,-0.36972731351852417,-0.2852250933647156,-0.17424476146697998,-0.3237614631652832
1163,-0.4511861503124237,0.18511079251766205,-0.25633737444877625,-0.48518121242523193,-0.14701628684997559,0.2124958634376526,-0.3993391990661621,-0.09775558114051819
1164,-0.16456620395183563,0.302629679441452,-0.23175741732120514,-0.32563889026641846,0.16534671187400818,-0.22726088762283325,-0.06912679970264435,0.22357240319252014
1165,-0.11258107423782349,0.0793856531381607,0.38648033142089844,-0.19365234673023224,-0.15415190160274506,-0.520970344543457,-0.13536471128463745,-0.16278071701526642
1166,0.28236493468284607,0.2422768920660019,-0.13232539594173431,-0.2960638999938965,-0.3980420231819153,-0.1322983354330063,-0.22321772575378418,0.024963408708572388
1167,0.07737132906913757,0.41840729117393494,0.02776111662387848,0.15267252922058105,-0.12244348227977753,-0.04446796327829361,-0.19174711406230927,0.10731463134288788
1168,-0.1719662845134735,0.17864149808883667,0.1310013234615326,-0.11888039112091064,-0.45030856132507324,-0.18302303552627563,-0.10225477814674377,-0.53546541929245
1169,0.10304377973079681,-0.04434072971343994,0.15324127674102783,-0.26354044675827026,-0.22826892137527466,-0.5610283017158508,0.16957522928714752,0.24656932055950165
1170,-0.22405147552490234,0.5673052668571472,0.2808583974838257,-0.5530675649642944,-0.029972493648529053,-0.3602360486984253,0.26033735275268555,-0.020495682954788208
1171,-0.3760281801223755,0.026320412755012512,0.23581728339195251,-0.6521123051643372,0.17626351118087769,-0.09392043948173523,0.24493499100208282,0.1267944574356079
1172,-0.5718986988067627,-0.08135981857776642,0.025035765022039413,-0.5471665859222412,0.047321826219558716,0.1336754709482193,-0.07617533206939697,0.25908994674682617
1173,-0.5985190272331238,-0.0088215172290802,0.011857524514198303,-0.617357611656189,0.18671706318855286,-0.0633493959903717,-0.055756837129592896,-0.10654895752668381
1174,-0.5508415699005127,0.6409034132957458,-0.042616620659828186,-0.42284610867500305,0.024335652589797974,0.17474666237831116,0.1439695954322815,0.2392120361328125
1175,-0.290413498878479,0.01403719186782837,0.06081513315439224,-0.19509604573249817,-0.14995861053466797,0.25941789150238037,-0.07692162692546844,0.1633654534816742
1176,0.02866874635219574,0.47181493043899536,0.029931828379631042,-0.3702464997768402,-0.3189869821071625,0.06285226345062256,0.030685827136039734,-0.19991622865200043
1177,0.16141995787620544,0.8498035669326782,0.4688117504119873,-0.476696252822876,0.09456189721822739,0.20587798953056335,0.35596922039985657,0.2178751826286316
1178,0.04993900656700134,0.8444457650184631,0.23326995968818665,-0.05680186301469803,0.061549097299575806,0.04519238322973251,-2.975761890411377e-05,0.09877811372280121
1179,-0.08130046725273132,0.12196370959281921,0.3875454068183899,-0.11153678596019745,-0.009723804891109467,-0.16835670173168182,-0.2999248802661896,0.3555367588996887
1180,-0.180548757314682,0.516551673412323,-0.10964962840080261,-0.15284612774848938,-0.1166246235370636,-0.09302376210689545,-0.20719799399375916,0.29064345359802246
1181,0.1117432713508606,0.30159443616867065,0.2572935223579407,-0.19646166265010834,0.256426066160202,0.02368636429309845,-0.11670564115047455,0.0963495671749115
1182,-0.30433058738708496,0.7586514353752136,0.4536198377609253,-0.7065452337265015,-0.025716565549373627,-0.02154509723186493,-0.23573219776153564,0.0727892518043518
1183,-0.641389787197113,0.5341531038284302,0.5087683200836182,-0.21879467368125916,0.05614585429430008,-0.2477698028087616,-0.4752315878868103,-0.0870746523141861
1184,-0.39986586570739746,0.45981407165527344,0.4052291810512543,-0.12041234970092773,0.4284895360469818,-0.026714876294136047,-0.2881496846675873,-0.23079189658164978
1185,-0.424341082572937,0.31423330307006836,0.27746474742889404,0.37103742361068726,0.39783328771591187,-0.1453642100095749,-0.5607413053512573,-0.00775146484375
1186,-0.0786469578742981,0.5977965593338013,0.047389253973960876,-0.17606109380722046,0.22280244529247284,-0.06262651085853577,-0.3570321500301361,-0.13589230179786682
1187,-0.0357092022895813,0.45708268880844116,0.2735285460948944,-0.19041654467582703,0.08687148243188858,0.18448783457279205,-0.07932109385728836,0.0059335678815841675
1188,0.3560468554496765,0.5914083123207092,-0.13302946090698242,-0.10228380560874939,-0.17541886866092682,0.17445844411849976,-0.6615856289863586,0.4159330129623413
1189,-0.20490767061710358,0.7910915613174438,0.37566515803337097,-0.6231098175048828,-0.09090465307235718,-0.14009544253349304,0.2821049094200134,0.027934104204177856
1190,-0.22785969078540802,1.0936880111694336,0.1964094042778015,-0.892784595489502,0.3741098642349243,-0.4641674757003784,0.20208187401294708,-0.33204132318496704
1191,-0.6554906368255615,0.8410598635673523,0.27110207080841064,-0.23392269015312195,0.07348062843084335,-0.3755958676338196,0.30282193422317505,-0.0669773519039154
1192,-0.39607805013656616,0.8354425430297852,0.29032012820243835,-0.04686784744262695,0.2162083089351654,-0.1910054236650467,0.19213050603866577,-0.25821128487586975
1193,-0.037913769483566284,0.4860605001449585,-0.15883582830429077,0.029730483889579773,0.48421502113342285,-0.2575377821922302,-0.2678412199020386,-0.3791004717350006
1194,-0.1991058588027954,0.4113002121448517,0.32475847005844116,-0.1346423625946045,0.20833975076675415,-0.5196257829666138,-0.1896533966064453,-0.2645838260650635
1195,0.023795083165168762,0.3158291280269623,0.13615787029266357,0.3467659056186676,0.25626805424690247,-0.1479017436504364,0.0009421706199645996,-0.11885002255439758
1196,-0.14132365584373474,0.41671714186668396,0.37014737725257874,-0.24399583041667938,0.04951292276382446,-0.6266728639602661,-0.2096790224313736,-0.2848913073539734
1197,-0.18012270331382751,0.26350173354148865,-0.4270136058330536,0.3452628552913666,0.39064234495162964,-0.5979806184768677,-0.2414810061454773,0.09139008820056915
1198,-0.33104395866394043,0.1853439211845398,0.05680841580033302,-0.0014500319957733154,0.4878864288330078,-0.7142587304115295,0.15467047691345215,-0.2608577609062195
1199,-0.2793479263782501,0.7575356364250183,-0.23845453560352325,0.3513561487197876,0.37618929147720337,-0.2209349274635315,-0.059192970395088196,0.12142699211835861
1200,-0.44839930534362793,0.5946678519248962,0.14977236092090607,0.09425961226224899,0.30907154083251953,-0.5185477137565613,0.32216089963912964,-0.5210168361663818
1201,-0.29255592823028564,0.7451539039611816,-0.05407370254397392,-0.1374281793832779,0.6557122468948364,-0.6006519794464111,0.34955325722694397,-0.7768300175666809
1202,-0.3095244765281677,0.5385933518409729,0.42586973309516907,0.2023930549621582,0.17347848415374756,-0.3018752932548523,0.24854570627212524,-0.9519801139831543
1203,-0.4044182300567627,0.5736492872238159,0.5631550550460815,-0.3124276399612427,-0.12052735686302185,-0.33324140310287476,0.006855905055999756,-0.5480425953865051
1204,-0.42987221479415894,0.6678519248962402,0.2131354808807373,0.05389393866062164,-0.13907071948051453,-0.15993452072143555,-0.07763475179672241,-0.2158627063035965
1205,-0.16498316824436188,0.24035409092903137,0.12724639475345612,-0.21679717302322388,0.23913931846618652,-0.014887675642967224,0.40725186467170715,0.018448829650878906
1206,-0.19000107049942017,0.2977331876754761,0.3233949542045593,-0.6117773652076721,0.15280970931053162,-0.1345633864402771,-0.08280687034130096,0.19286836683750153
1207,-0.550875186920166,0.5509597659111023,0.39959436655044556,-0.5772053003311157,0.6097447276115417,-0.7313727140426636,0.11037832498550415,0.38715875148773193
1208,-0.3616682291030884,0.22138866782188416,0.5440394282341003,-0.20472833514213562,0.6308665871620178,-0.2478846162557602,0.013037391006946564,-0.09289678931236267
1209,-0.6822490692138672,0.302043080329895,0.8037760853767395,-0.0952514261007309,0.82785964012146,-0.5947234630584717,-0.2537837624549866,-0.14596816897392273
1210,-0.45520851016044617,0.5112243890762329,0.16108325123786926,-0.2981220483779907,0.4292985200881958,-0.5474135279655457,-0.2949635088443756,0.24618783593177795
1211,-0.6637216806411743,0.9444794058799744,0.544029951095581,-0.123715341091156,0.28586047887802124,-0.3478519320487976,0.18565842509269714,0.026562217622995377
1212,-0.5945128202438354,0.6447816491127014,0.8278430700302124,-0.12242787331342697,0.5812311172485352,-0.41908329725265503,-0.10721752047538757,-0.19784827530384064
1213,-0.40010884404182434,0.49131807684898376,0.42907604575157166,-0.01171448826789856,0.02524523437023163,-0.0037420690059661865,-0.0006470978260040283,0.08251021057367325
1214,0.013220027089118958,0.2945133447647095,0.14958059787750244,-0.11446747928857803,0.33119216561317444,-0.2022721916437149,-0.20182564854621887,0.21793107688426971
1215,-0.4064190089702606,0.8811021447181702,0.1834545135498047,-0.646212637424469,0.7497119903564453,0.008395522832870483,-0.08369207382202148,0.1617015302181244
1216,-0.5533410310745239,0.09978993237018585,0.10632622987031937,-0.38474753499031067,0.13304731249809265,-0.17837494611740112,-0.438467413187027,-0.1679685264825821
1217,-0.7300359010696411,-0.07723739743232727,0.0972326397895813,-0.16235029697418213,0.4024295508861542,-0.5489910244941711,-0.3613116443157196,0.14143475890159607
1218,-0.6905820965766907,0.15974369645118713,0.4763021767139435,-0.20204174518585205,0.2845626473426819,-0.02417731285095215,-0.4350159466266632,0.19170470535755157
1219,-0.639342188835144,0.5276573896408081,-0.12206949293613434,-0.1450861692428589,-0.26056554913520813,-0.10582071542739868,-0.3774619698524475,0.3837829828262329
1220,-0.17271535098552704,0.31991663575172424,0.4491437077522278,-0.5245904326438904,-0.18592038750648499,0.02175794541835785,-0.24029462039470673,0.18894802033901215
1221,-0.6789003610610962,0.49084460735321045,0.4501095712184906,-0.6729294061660767,0.30430158972740173,-0.4139798581600189,-0.05236658453941345,0.2442650943994522
1222,-0.8375272750854492,0.34417298436164856,0.15551355481147766,-0.1569303572177887,-0.07381325960159302,0.38405537605285645,-0.37338507175445557,0.2346152663230896
1223,-0.8068325519561768,0.3815581500530243,0.5741600394248962,0.2689097225666046,0.1979272961616516,0.021044045686721802,-0.10136918723583221,-0.0756663978099823
1224,-0.6725376844406128,0.801476240158081,0.41043442487716675,0.1858598291873932,0.15909437835216522,0.16661079227924347,-0.5544825792312622,-0.18371185660362244
1225,-0.4077792763710022,1.005298137664795,0.3189399838447571,0.15732453763484955,0.48574069142341614,-0.4589610993862152,-0.24532534182071686,-0.3162904381752014
1226,0.03868532180786133,0.7247169017791748,0.31919094920158386,-0.4050542712211609,0.6622934341430664,-0.024998173117637634,-0.09049132466316223,-0.343949556350708
1227,-0.027084894478321075,0.29179173707962036,0.5464800596237183,0.1202932745218277,0.535034716129303,-0.23055025935173035,-0.18494151532649994,-0.23247024416923523
1228,-0.24479293823242188,0.40858688950538635,0.37081342935562134,-0.20218943059444427,0.6635827422142029,-0.4098935127258301,-0.15605151653289795,-0.34181302785873413
1229,-0.18728318810462952,0.497906357049942,0.4117068946361542,0.23825585842132568,0.34033122658729553,-0.1075671836733818,-0.26556864380836487,-0.030729487538337708
1230,-0.3160340487957001,0.05708751827478409,0.1987164318561554,0.3953177332878113,0.458869606256485,-0.07548442482948303,-0.23474304378032684,0.13847020268440247
1231,-0.3368760347366333,0.3712983727455139,0.16995272040367126,-0.07849793136119843,0.14326736330986023,-0.251021146774292,-0.348336398601532,-0.03695569932460785
1232,-0.20831778645515442,0.2331039309501648,0.17430391907691956,-0.08072878420352936,0.020277366042137146,-0.2678874731063843,0.016083836555480957,0.06931335479021072
1233,-0.4651068449020386,0.38625937700271606,0.20992718636989594,-0.16281236708164215,-0.268547385931015,-0.422713965177536,0.07788889110088348,0.28238850831985474
1234,-0.3429420292377472,0.29306483268737793,0.28998082876205444,-0.12096290290355682,-0.29682713747024536,0.03845924884080887,0.2908838093280792,-0.031340837478637695
1235,-0.5431187748908997,0.3501248359680176,0.40771618485450745,-0.08272573351860046,0.01311144232749939,-0.5490844249725342,0.284950315952301,-0.12021180987358093
1236,-0.12995272874832153,0.3225606679916382,0.34241509437561035,-0.0270540714263916,-0.03247952461242676,-0.03490089625120163,0.03127993643283844,-0.17985625565052032
1237,-0.25853317975997925,-0.05581673979759216,0.2908329963684082,-0.3852248191833496,-0.11192189157009125,-0.23343154788017273,-0.05572788417339325,0.17558182775974274
1238,-0.11098355054855347,0.17250487208366394,0.2476123571395874,-0.31193703413009644,-0.11062407493591309,-0.6800972819328308,-0.29056304693222046,0.08016739785671234
1239,-0.03724515438079834,-0.18403354287147522,0.2287205159664154,-0.6455713510513306,-0.23975759744644165,-0.5929815769195557,0.12300966680049896,0.7232663631439209
1240,-0.08540156483650208,0.3185122311115265,0.2503456473350525,-0.5468856692314148,-0.2774600386619568,-0.23582875728607178,0.009919673204421997,0.7893308401107788
1241,-0.24715034663677216,0.2779790461063385,0.4940425753593445,-0.1491612195968628,-0.35046935081481934,-0.29562675952911377,0.008930794894695282,0.2603728175163269
1242,0.033286213874816895,0.06265278160572052,0.2050180584192276,-0.3129592537879944,-0.1276879459619522,-0.4583575129508972,-0.15180262923240662,-0.07206249237060547
1243,-0.07200131565332413,-0.15518306195735931,-0.008674606680870056,-0.5072346925735474,-0.22170117497444153,-0.1917991191148758,0.04223354905843735,0.31282031536102295
1244,-0.08757493644952774,0.1770721673965454,0.22727857530117035,-0.38190364837646484,-0.27737805247306824,-0.7868456840515137,0.001501530408859253,-0.07251055538654327
1245,0.013762012124061584,0.11740370094776154,0.16935905814170837,-0.4149380624294281,-0.11641878634691238,-0.5085964202880859,-0.3658686876296997,0.11341650784015656
1246,-0.04550431668758392,0.25435400009155273,0.11114998161792755,0.04857964068651199,-0.2789361774921417,-0.15357407927513123,-0.22717167437076569,0.16673290729522705
1247,0.06390109658241272,0.1445152908563614,-0.153917133808136,-0.3258605897426605,-0.4816659986972809,-0.16283638775348663,-0.7969963550567627,0.1616307944059372
1248,0.12844595313072205,0.17776401340961456,-0.22718898952007294,-0.45069387555122375,0.28416985273361206,-0.25896376371383667,-0.4400121867656708,0.35505497455596924
1249,-0.21438252925872803,0.3063918352127075,0.3396203815937042,0.05205667018890381,-0.08458278328180313,0.01830911636352539,-0.11707428097724915,-0.057628169655799866
1250,-0.09511391818523407,0.37275803089141846,-0.09321220964193344,0.11198006570339203,-0.12251940369606018,-0.3771737217903137,0.20102152228355408,0.28378599882125854
1251,-0.2079474925994873,0.45643043518066406,-0.3155248761177063,-0.13918641209602356,-0.07598625868558884,-0.6584869623184204,-0.1879158318042755,-0.3133324980735779
1252,0.008882217109203339,0.43012869358062744,0.13713452219963074,-0.3626277446746826,0.3804047107696533,-0.45858657360076904,-0.23650622367858887,-0.18945294618606567
1253,-0.07089641690254211,0.1959630697965622,0.19046035408973694,0.0063481926918029785,0.07144475728273392,-0.41145944595336914,-0.3107514977455139,0.13547194004058838
1254,0.13364249467849731,0.00952371209859848,-0.26850470900535583,-0.2565632164478302,-0.12432751059532166,-0.10337129235267639,-0.1370643824338913,0.036167919635772705
1255,-0.025814667344093323,0.35669395327568054,-0.004436194896697998,-0.506981372833252,0.0629713237285614,-0.3882533311843872,-0.6607997417449951,-0.25557905435562134
1256,-0.4728536605834961,0.1320948451757431,0.2318873107433319,-0.38374942541122437,-0.008227601647377014,-0.16282162070274353,-0.23415951430797577,-0.2095251828432083
1257,-0.21532338857650757,0.0803343802690506,-0.03697854280471802,-0.34363847970962524,0.32986509799957275,-0.4672293961048126,-0.16472157835960388,-0.2404397428035736
1258,-0.22683516144752502,0.7571988701820374,-0.04723629355430603,-0.23212969303131104,0.37248557806015015,-0.6479342579841614,-0.18154418468475342,-0.44876521825790405
1259,-0.18222808837890625,0.35684263706207275,0.3203378915786743,-0.07568162679672241,-0.11543015390634537,-0.3666304647922516,-0.4227524399757385,-0.1725841909646988
1260,0.22623392939567566,0.45851901173591614,0.1211857795715332,-0.40150541067123413,0.12498460710048676,-0.5575619339942932,-0.10431980341672897,-0.5885310769081116
1261,-0.0852372944355011,0.334477037191391,-0.019793078303337097,-0.37095022201538086,-0.35933399200439453,-0.4963133633136749,0.22113990783691406,-0.3190525770187378
1262,-0.02651342749595642,-0.050643473863601685,-0.26648539304733276,-0.5116300582885742,0.07551974058151245,-0.3183324337005615,0.009433984756469727,-0.25696322321891785
1263,-0.14183422923088074,0.21598833799362183,-0.007673837244510651,0.23938670754432678,0.11582159250974655,0.004027962684631348,0.12150449305772781,-0.27018311619758606
1264,-0.35185563564300537,0.15539388358592987,-0.26609349250793457,-0.24302291870117188,0.0231473445892334,-0.3244355618953705,0.13264811038970947,-0.7019195556640625
1265,-0.46999162435531616,0.33188846707344055,0.04075546935200691,-0.279982328414917,0.10568844527006149,-0.18490585684776306,-0.13084018230438232,-0.4565642476081848
1266,0.09484536200761795,-0.0007901489734649658,0.19684037566184998,-0.24396741390228271,-0.11465269327163696,0.07712453603744507,-0.1881590187549591,-0.01017695665359497
1267,0.2920374274253845,0.3666498064994812,0.0022018253803253174,-0.19974753260612488,0.23547041416168213,-0.13058912754058838,-0.06481650471687317,0.12041337788105011
1268,-0.17146550118923187,0.08901587128639221,-0.02607455849647522,-0.06537622213363647,-0.11078587174415588,-0.017864897847175598,-0.39749419689178467,-0.2428167313337326
1269,-0.1364002823829651,0.2849038243293762,0.08176195621490479,-0.7045227289199829,-0.10018041729927063,0.07221713662147522,-0.06637467443943024,-0.11094234883785248
1270,-0.06257480382919312,0.282808393239975,0.4962681233882904,-0.32509592175483704,0.035462744534015656,0.06906141340732574,0.23436877131462097,0.05359956622123718
1271,-0.24423226714134216,0.22383354604244232,0.023960664868354797,-0.22845007479190826,-0.1045299544930458,0.13550156354904175,-0.22109031677246094,-0.25446122884750366
1272,-0.14904627203941345,0.31479573249816895,0.20251896977424622,-0.6446341276168823,0.38830289244651794,0.22584980726242065,0.16458198428153992,-0.21813994646072388
1273,-0.21640756726264954,0.14452648162841797,0.4915875196456909,-0.21692398190498352,0.1366993486881256,-0.055081382393836975,-0.012393847107887268,0.06578905880451202
1274,0.3201347589492798,0.12938246130943298,0.10781380534172058,-0.31669753789901733,-0.04489878565073013,0.10055594146251678,0.16140422224998474,-0.1962626576423645
1275,-0.04787333309650421,0.16846713423728943,0.1510499119758606,-0.2660256028175354,-0.12881344556808472,0.20234403014183044,0.23279651999473572,-0.14732341468334198
1276,-0.3557926416397095,0.21598051488399506,-0.03276917338371277,-0.6683841347694397,0.19524842500686646,-0.34877637028694153,-0.26700419187545776,-0.34687328338623047
1277,-0.1033497303724289,0.5038437843322754,0.010624334216117859,-0.2805781364440918,-0.13277876377105713,-0.179052472114563,-0.6790066957473755,-0.32240188121795654
1278,-0.2657104730606079,0.05959537625312805,0.10001103579998016,-0.7065473794937134,-0.19541089236736298,-0.9219042062759399,-0.39378994703292847,-0.7985258102416992
1279,-0.560554563999176,0.2726866602897644,0.04623335599899292,-0.6904048919677734,0.03398817032575607,-0.5810102224349976,-0.49786585569381714,-0.5958579182624817
1280,-0.17749136686325073,0.1712467074394226,0.3805920481681824,-0.381924569606781,-0.15711858868598938,0.01219101995229721,-0.02432851493358612,-0.4172455370426178
1281,-0.20801641047000885,0.09370759129524231,-0.3773029148578644,-0.6977814435958862,0.0014605671167373657,-0.48694029450416565,-0.9753678441047668,-0.7651419639587402
1282,-0.04165136069059372,0.34105396270751953,0.2317536175251007,-0.8011535406112671,0.14728084206581116,-0.006113037467002869,0.09191122651100159,-0.2578279674053192
1283,0.04071517288684845,0.2496667355298996,-0.0840701162815094,-0.6120215058326721,-0.08929621428251266,0.19126935303211212,0.17530487477779388,0.3211497962474823
1284,-0.11948483437299728,0.030015677213668823,-0.2759275436401367,-1.0342332124710083,-0.027715831995010376,-0.18820777535438538,-0.21958807110786438,0.07261814177036285
1285,-0.1839718222618103,-0.04758599400520325,0.513536810874939,-0.8478490114212036,0.04273054003715515,-0.10443343222141266,-0.11857278645038605,-0.021008046343922615
1286,-0.3400781750679016,-0.4219496250152588,-0.21730545163154602,-0.4319736957550049,0.03204774856567383,0.3425811529159546,0.1156848669052124,-0.2683370113372803
1287,0.09358665347099304,0.10330861806869507,-0.6319093108177185,-0.5623371005058289,-0.5020830631256104,-0.19366805255413055,0.1426406353712082,-0.2499234676361084
1288,-0.37181127071380615,0.3162858784198761,-0.015354946255683899,-0.5050780773162842,-0.17685925960540771,-0.6100801825523376,-0.35833898186683655,-0.4338105320930481
