,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1139,0.5181277394294739,-0.439230740070343,0.16979360580444336,0.021969638764858246,0.14757463335990906,-0.02145904302597046,-0.06142923980951309,-0.4435108006000519
1140,0.6526390314102173,-0.26658761501312256,-0.34343528747558594,-0.2227625548839569,0.026803135871887207,-0.14120368659496307,0.3413914740085602,-0.2898295223712921
1141,0.4266658425331116,-0.45777472853660583,-0.27741873264312744,-0.13569426536560059,0.18368902802467346,-0.1850292980670929,-0.23915590345859528,-0.5570338368415833
1142,0.4567191004753113,-0.3900277018547058,-0.35018348693847656,-0.289088636636734,-0.1195284053683281,-0.14204594492912292,-0.6160194873809814,-0.7926769256591797
1143,0.216050922870636,-0.36653727293014526,0.2124936580657959,-0.15057244896888733,-0.19756034016609192,-0.16847354173660278,-0.26243042945861816,-0.04221952334046364
1144,0.04708653688430786,-0.5465737581253052,-0.23072952032089233,-0.10027903318405151,0.17893651127815247,-0.13498777151107788,-0.2390492707490921,-0.6806122064590454
1145,-0.17470046877861023,-0.6100500226020813,-0.05456892400979996,-0.11732546240091324,0.24777339398860931,-0.11314885318279266,-0.1466059386730194,-0.7392619848251343
1146,0.1758551299571991,-0.4204085171222687,-0.0922977551817894,-0.2526080310344696,-0.0004377812147140503,-0.5113533139228821,-0.2812972664833069,-0.8944817781448364
1147,0.37375369668006897,-0.23072406649589539,-0.13744966685771942,-0.4020029902458191,-0.05809468775987625,-0.5533206462860107,-0.11169125884771347,-0.5446135997772217
1148,-0.19387754797935486,0.037686556577682495,0.1242804005742073,0.089279405772686,-0.008627936244010925,-0.38620349764823914,-0.45717111229896545,-0.4083843231201172
1149,0.1914241462945938,0.24826836585998535,-0.32223594188690186,-0.5799039602279663,-0.04960637539625168,0.36355751752853394,-0.22717300057411194,-0.452780157327652
1150,0.2629738450050354,-0.2751488983631134,-0.26515671610832214,-0.2571874260902405,0.06359328329563141,0.21102647483348846,-0.16693159937858582,-0.1453721970319748
1151,0.31762850284576416,-0.1249263733625412,-0.2612572908401489,-0.17811329662799835,0.16483628749847412,0.06831611692905426,-0.4093478322029114,0.05905924737453461
1152,0.28293436765670776,-0.7322998046875,0.3333945870399475,-0.13283565640449524,0.311265766620636,-0.021449347957968712,-0.6158158779144287,0.3501034080982208
1153,0.5202104449272156,-0.40490350127220154,-0.33834344148635864,-0.4083968997001648,0.16966499388217926,0.3197748363018036,-0.19434165954589844,-0.22983834147453308
1154,0.10047879815101624,-0.6214627027511597,-0.2071184515953064,-0.2682245075702667,0.46309924125671387,0.634976863861084,-0.2915183901786804,-0.7621797323226929
1155,0.11685618758201599,-0.07674140483140945,0.3338342308998108,-0.34049326181411743,0.19420094788074493,0.10668307542800903,-0.15505489706993103,-0.1083507090806961
1156,-0.16750141978263855,0.2936783730983734,0.5795727372169495,-0.10789940506219864,-0.031366363167762756,-0.08164161443710327,-0.2996698021888733,-0.00688759982585907
1157,0.06702962517738342,-0.17439596354961395,0.027107395231723785,-0.2670106291770935,0.024898767471313477,-0.07937607914209366,-0.18334373831748962,-0.02533256821334362
1158,0.008469343185424805,-0.18737727403640747,0.25723665952682495,-0.4107368290424347,0.31375354528427124,0.2184179425239563,-0.09722528606653214,-0.13384674489498138
1159,0.02457357943058014,-0.02750428020954132,0.18874230980873108,0.10135206580162048,-0.21502326428890228,-0.2034308761358261,-0.29532670974731445,0.2245655059814453
1160,0.014774411916732788,-0.22692830860614777,0.25401830673217773,-0.07258860766887665,-0.08231692016124725,-0.3970019817352295,-0.4790612757205963,0.20492160320281982
1161,0.0026940256357192993,-0.25962257385253906,0.05497051030397415,-0.3150436580181122,-0.03372812271118164,-0.42049089074134827,-0.18163251876831055,0.4604414701461792
1162,-0.4184029996395111,-0.1838914155960083,-0.2706548273563385,-0.10592086613178253,-0.31745636463165283,-0.29513922333717346,-0.31773966550827026,-0.2869665324687958
1163,0.24294830858707428,-0.25392740964889526,-0.52301025390625,-0.15284423530101776,-0.43117430806159973,0.3147636651992798,-0.25716546177864075,-0.2994837164878845
1164,0.3984101414680481,-0.3613035976886749,-0.42839813232421875,-0.16718222200870514,0.16551236808300018,0.27849382162094116,-0.45873337984085083,-0.09723842889070511
1165,0.21973632276058197,-0.30023980140686035,-0.3575231730937958,-0.10108423233032227,0.13457369804382324,0.07541274279356003,-0.2573665976524353,-0.16799312829971313
1166,-0.02820008248090744,0.024241816252470016,-0.23473185300827026,0.19856902956962585,0.37137889862060547,0.7531501054763794,-0.31958553194999695,0.06883971393108368
1167,0.5840454697608948,-0.3127681016921997,-0.2669970393180847,-0.18733009696006775,-0.07953478395938873,0.1174517422914505,-0.46042487025260925,-0.0903933197259903
1168,0.35929280519485474,-0.4223596155643463,-0.004876464605331421,-0.0011270344257354736,-0.23451469838619232,0.14578527212142944,-0.4003600478172302,-0.3672618865966797
1169,0.26855379343032837,-0.5608826279640198,0.2185164839029312,-0.014380469918251038,0.24451006948947906,0.048621952533721924,-0.550456166267395,-0.23962539434432983
1170,0.4453723132610321,-0.4737798571586609,0.29131215810775757,-0.23253607749938965,-0.05911089479923248,0.10854777693748474,-0.3381713032722473,-0.40858086943626404
1171,0.21357165277004242,-0.08545517921447754,-0.1547904759645462,-0.21867534518241882,0.25477543473243713,0.1426951289176941,0.056080423295497894,0.25298893451690674
1172,0.16082361340522766,0.17847776412963867,-0.46404874324798584,0.11966200172901154,-0.4381217360496521,0.5746821165084839,-0.22378498315811157,-0.4804243743419647
1173,0.27996349334716797,0.2392650991678238,-0.5244547724723816,-0.4092678427696228,-0.2531073987483978,0.014317065477371216,-0.5835406184196472,-0.42579740285873413
1174,-0.3028833568096161,0.16246137022972107,0.04953595995903015,0.09478456526994705,-0.12118101865053177,-0.384358286857605,-0.2978377342224121,-0.2656480073928833
1175,0.3194146752357483,-0.15828363597393036,-0.42465609312057495,-0.3944648504257202,0.11813707649707794,-0.26239240169525146,-0.22001489996910095,-0.24799036979675293
1176,0.15017841756343842,-0.18604934215545654,-0.06953911483287811,-0.3294002115726471,-0.23497843742370605,-0.4000757336616516,-0.313592791557312,-0.615219235420227
1177,-0.07204627990722656,0.03839356079697609,0.2031571865081787,0.0036377981305122375,-0.22235402464866638,0.3333550691604614,0.19632360339164734,0.12239658832550049
1178,0.12876936793327332,-0.020100891590118408,-0.0756957083940506,0.22559857368469238,0.6967574954032898,-0.29076141119003296,0.0022834911942481995,-0.37348681688308716
1179,-0.14537596702575684,-0.33657896518707275,0.29089006781578064,0.3352145850658417,0.38910168409347534,-0.0439746156334877,-0.28739455342292786,-0.17802807688713074
1180,-0.1904502809047699,0.4727833569049835,0.14418703317642212,0.22122973203659058,-0.2300766557455063,-0.37106573581695557,-0.3729674816131592,-0.16545483469963074
1181,-0.04320535063743591,0.07916603237390518,0.09396964311599731,0.08274239301681519,0.10691577196121216,-0.16365104913711548,-0.0603204146027565,0.09372121095657349
1182,0.697992205619812,-0.13198712468147278,0.2571534514427185,-0.16667798161506653,-0.0455290824174881,-0.41520240902900696,0.022571340203285217,-0.17859220504760742
1183,-0.14575839042663574,-0.07379518449306488,-0.09039683640003204,-0.16392740607261658,-0.12459579855203629,-0.4968796372413635,0.18358485400676727,-0.4519662857055664
1184,0.02340294048190117,0.08106128871440887,-0.13309969007968903,-0.05444708466529846,-0.18529412150382996,0.1020454615354538,-0.17649243772029877,-0.2003205120563507
1185,0.2508552670478821,-0.14926297962665558,-0.6180533170700073,0.11194605380296707,-0.506136417388916,0.3157370984554291,-0.34757062792778015,-0.5743511915206909
1186,0.10741229355335236,-0.3084205985069275,-0.16098859906196594,0.209416002035141,-0.12679147720336914,0.42725417017936707,-0.15228095650672913,-0.39003267884254456
1187,0.5911746025085449,-0.37037837505340576,-0.6140096187591553,0.06704515218734741,-0.359777569770813,0.19894203543663025,-0.3408011198043823,-0.2776646614074707
1188,0.43099167943000793,-0.08660753071308136,-0.49405619502067566,-0.03811052441596985,-0.021467626094818115,0.5333946943283081,0.13896168768405914,-0.00600789487361908
1189,0.6765832901000977,-0.07315029203891754,-0.031416039913892746,-0.11328533291816711,-0.20387741923332214,0.06351923942565918,-0.09820350259542465,-0.14448557794094086
1190,0.4984091520309448,-0.09740782529115677,-0.3481917083263397,-0.365436315536499,-0.055764682590961456,0.6282857060432434,-0.022562876343727112,-0.3783762454986572
1191,0.5480421185493469,-0.420593798160553,-0.5315210819244385,-0.19292119145393372,-0.1679271161556244,0.4993225932121277,-0.39098426699638367,-0.35270994901657104
1192,0.2524644136428833,-0.30195897817611694,-0.1809738129377365,-0.08605816960334778,0.11019968241453171,0.3969913125038147,-0.3534725308418274,-0.20504337549209595
1193,0.11243128776550293,-0.24055340886116028,-0.0592615008354187,-0.2435678094625473,-0.10617097467184067,0.044500574469566345,-0.5009722709655762,-0.16788284480571747
1194,0.08803637325763702,-0.5164501667022705,-0.23297324776649475,0.02564433217048645,0.34088727831840515,0.3249282240867615,-0.3615947663784027,0.010323137044906616
1195,0.11242121458053589,-0.2799742817878723,0.04260137677192688,0.24476341903209686,0.27754345536231995,0.11452551186084747,0.23245102167129517,-0.09693536162376404
1196,-0.11769619584083557,-0.206851065158844,-0.5345138907432556,-0.05696004629135132,-0.29576343297958374,0.19660881161689758,-0.5347689390182495,-0.3635605573654175
1197,0.351298063993454,-0.31181710958480835,-0.3600770831108093,-0.40628689527511597,0.39123380184173584,0.10879666358232498,0.027112647891044617,-0.198457270860672
1198,0.06530892848968506,-0.017568647861480713,-0.28913605213165283,-0.15660737454891205,-0.27080631256103516,-0.18518862128257751,-0.28377246856689453,0.06442457437515259
1199,0.18276545405387878,-0.03182034194469452,-0.13614729046821594,-0.09814883768558502,-0.816955029964447,-0.3032543659210205,-0.38058724999427795,0.21726617217063904
1200,0.3283878266811371,0.03706398606300354,-0.27127355337142944,-0.11292412877082825,-0.0840652659535408,-0.09694788604974747,-0.3747747540473938,-0.1018039733171463
1201,0.1734020709991455,0.1912856549024582,-0.1793249398469925,-0.018288038671016693,-0.518136739730835,-0.5240334868431091,-0.1065167784690857,-0.19770391285419464
1202,0.5254478454589844,0.17620952427387238,-0.3511289358139038,-0.03800463676452637,-0.13820067048072815,-0.2696463167667389,-0.6292371153831482,-0.2920045554637909
1203,-0.18127751350402832,-0.2423897087574005,-0.3408777117729187,-0.4420776963233948,-0.7365658283233643,-0.7399169206619263,-0.43821531534194946,-0.47477808594703674
1204,-0.27875816822052,-0.4217716455459595,-0.5116060376167297,-0.5464012622833252,-0.37111181020736694,-0.7761445045471191,-0.4611312747001648,-0.19851456582546234
1205,0.1426885426044464,-0.15880835056304932,-0.11986425518989563,-0.4857850968837738,-0.33181318640708923,-0.6062575578689575,-0.36604076623916626,-0.16225993633270264
1206,0.3785572946071625,0.16950300335884094,-0.42970263957977295,-0.3163403868675232,0.23691582679748535,0.024180471897125244,-0.20207057893276215,-0.21056395769119263
1207,0.23098626732826233,0.013943508267402649,-0.30067288875579834,-0.3371363878250122,-0.1286691427230835,0.0023966729640960693,-0.13327208161354065,0.148135706782341
1208,0.2395118921995163,0.10834444314241409,-0.49727949500083923,-0.3332749009132385,0.04606112092733383,0.08980004489421844,-0.23148086667060852,-0.25855425000190735
1209,0.5081049203872681,-0.14635425806045532,-0.5525263547897339,-0.1822464019060135,0.27073904871940613,0.3411921262741089,-0.2611246407032013,-0.3450390100479126
1210,0.5989207625389099,-0.13956120610237122,-0.42980319261550903,-0.18259984254837036,0.4449208974838257,0.6006890535354614,-0.33123138546943665,-0.4203327000141144
1211,0.5291317105293274,0.005869027227163315,-0.5922147035598755,-0.11850616335868835,0.29367679357528687,0.4196166396141052,-0.4813781976699829,-0.3639577627182007
1212,0.2623475193977356,0.015797168016433716,0.1336147040128708,-0.26933178305625916,0.3131169378757477,0.1913508176803589,-0.4153026342391968,-0.03106050193309784
1213,0.02296966314315796,-0.2676473557949066,-0.3741665184497833,-0.26960864663124084,-0.0673767551779747,-0.14922215044498444,-0.31182488799095154,-0.356948584318161
1214,0.18275685608386993,-0.2675299048423767,-0.02810049057006836,-0.5313836336135864,-0.2903798222541809,0.49684059619903564,-0.17839720845222473,-0.13710513710975647
1215,0.27406632900238037,-0.8826975226402283,0.40745168924331665,0.016755908727645874,-0.04640427976846695,0.10811960697174072,-0.6833444833755493,-0.3304939568042755
1216,0.19730746746063232,0.16721561551094055,-0.038338467478752136,-1.0019587278366089,0.4455215334892273,-0.029963672161102295,-0.16766832768917084,0.11427503824234009
1217,0.41487058997154236,0.1711176037788391,0.21984043717384338,-0.5687521696090698,0.39187830686569214,0.210199773311615,-0.18459098041057587,-0.4340365529060364
1218,0.57100510597229,-0.14082519710063934,-0.4845600426197052,-0.5591156482696533,0.2640107274055481,0.141198992729187,-0.4436034560203552,0.2793194055557251
1219,0.27553749084472656,-0.003424249589443207,0.2583613097667694,-0.6399126052856445,-0.3339281678199768,-0.13344411551952362,-0.12870529294013977,0.2746700942516327
1220,0.10654786229133606,-0.12890532612800598,-0.431484580039978,-0.10542938113212585,0.14568749070167542,0.37272167205810547,0.05454806238412857,-0.0982445627450943
1221,0.3148353695869446,-0.08105891942977905,-0.45393264293670654,-0.16515231132507324,-0.36717337369918823,0.005354836583137512,-0.2975812256336212,-0.11899366974830627
1222,0.3772300183773041,-0.23468688130378723,-0.7590795755386353,-0.4646466374397278,0.7070325016975403,0.2743808925151825,-0.19297775626182556,0.3140588402748108
1223,-0.04366938769817352,-0.295812726020813,-0.33247339725494385,-0.5508402585983276,0.7627884149551392,0.3695067763328552,-0.18729305267333984,0.39591771364212036
1224,0.5831362009048462,-0.24491244554519653,-0.4610235095024109,-0.43941256403923035,0.4448588192462921,0.13681720197200775,-0.031596746295690536,0.2322874516248703
1225,0.6580920219421387,-0.2852121889591217,-0.7189364433288574,-0.6438344120979309,0.09934189915657043,0.15310652554035187,-0.12913347780704498,0.0714997947216034
1226,0.5884482264518738,-0.28861719369888306,-0.4600210189819336,-0.2787643373012543,0.1685490906238556,0.1861136555671692,-0.22644762694835663,0.32618921995162964
1227,0.26512008905410767,-0.09411348402500153,-0.4686054587364197,-0.1253582388162613,-0.02168750762939453,0.10825469344854355,0.06401707977056503,0.5011135339736938
1228,0.21854490041732788,-0.08334800601005554,-0.17144572734832764,0.22950299084186554,0.21497851610183716,0.08183404058218002,0.22096189856529236,0.2602766752243042
1229,0.6670264601707458,-0.11300867795944214,-0.6926078796386719,-0.4442170262336731,0.23468199372291565,0.22761179506778717,0.15288835763931274,0.17282208800315857
1230,0.694287896156311,-0.16563680768013,-0.42449867725372314,-0.25158023834228516,0.05255107954144478,0.1950078308582306,-0.27446842193603516,0.33023715019226074
1231,0.34292125701904297,-0.28433021903038025,-0.3386703133583069,-0.13091453909873962,-0.4149821102619171,-0.1282767653465271,-0.00413869321346283,0.2447091042995453
1232,0.28842589259147644,-0.423937052488327,-0.24447593092918396,-0.4366062879562378,-0.08685116469860077,0.16374137997627258,0.2660519778728485,0.45883995294570923
1233,0.3820575475692749,-0.3706226646900177,-0.6802483797073364,-0.5111783146858215,-0.23249247670173645,-0.06804901361465454,-0.28290581703186035,0.06993867456912994
1234,0.5113524794578552,-0.31931430101394653,-0.35688018798828125,-0.2538290023803711,-0.11317044496536255,-0.14268237352371216,-0.10241711139678955,0.21323290467262268
1235,0.10737234354019165,-0.07669031620025635,-0.2337241917848587,-0.24706071615219116,0.014547891914844513,-0.1354433000087738,-0.27235889434814453,-0.19604212045669556
1236,0.29731065034866333,0.010591655969619751,-0.2816740870475769,-0.3924373984336853,-0.12314358353614807,-0.31954094767570496,-0.16947421431541443,-0.11876869946718216
1237,0.28125134110450745,-0.2816183865070343,-0.5887125134468079,-0.23975658416748047,-0.2763494551181793,0.05961575359106064,-0.18158455193042755,-0.15815404057502747
1238,-0.09684677422046661,-0.0430830717086792,0.015625879168510437,-0.04283315688371658,0.20066578686237335,0.011870898306369781,-0.0831802487373352,-0.08009481430053711
1239,-0.16632208228111267,-0.12741026282310486,-0.39319461584091187,0.1350717544555664,0.14178690314292908,0.10608471930027008,-0.22950777411460876,-0.11019086837768555
1240,-0.14182689785957336,-0.08241388201713562,-0.04170168936252594,0.14230874180793762,-0.2729632556438446,0.23778954148292542,-0.35408157110214233,-0.0909852385520935
1241,0.14045056700706482,-0.22167859971523285,-0.25100472569465637,-0.07205260545015335,0.17220166325569153,0.42179858684539795,-0.5118840336799622,-0.48595428466796875
1242,-0.11582939326763153,-0.1207180917263031,0.2005358189344406,-0.37427228689193726,0.2726705074310303,0.30012473464012146,-0.27616238594055176,-0.13822028040885925
1243,-0.3087417781352997,-0.16164173185825348,0.2226460874080658,-0.15856684744358063,-0.41337332129478455,0.14270231127738953,-0.19335657358169556,-0.24601584672927856
1244,-0.24660196900367737,-0.011079788208007812,0.3948332965373993,-0.33434367179870605,-0.3317848742008209,-0.09217561781406403,-0.004109613597393036,-0.19659793376922607
1245,0.5796852707862854,-0.01547432690858841,-0.5691577196121216,-0.13706795871257782,0.07453162968158722,0.020659208297729492,-0.012534335255622864,-0.10999468713998795
1246,0.3915286362171173,-0.015619263052940369,-0.6026585102081299,0.04593127220869064,-0.029592007398605347,0.1281246542930603,-0.0036839544773101807,-0.21273601055145264
1247,0.3727967143058777,-1.243837833404541,-0.013746753334999084,0.12731097638607025,-0.12094369530677795,-0.16628697514533997,-0.17091858386993408,0.24652540683746338
1248,0.5106664299964905,-0.2524874210357666,-0.79628986120224,-0.7399198412895203,-0.04301435500383377,0.27231138944625854,-0.3176656663417816,-0.5235602855682373
1249,0.38820600509643555,-0.8281406164169312,-0.27473393082618713,0.2016386240720749,0.383390873670578,0.48305976390838623,-0.8483661413192749,-0.6422815322875977
1250,0.8498092889785767,-0.43782615661621094,-0.7925777435302734,-0.2714201807975769,-0.30824172496795654,0.08472681045532227,0.002229146659374237,-0.28352993726730347
1251,0.5061664581298828,-0.34829622507095337,-0.035724468529224396,-0.09737938642501831,-0.14438965916633606,0.1565127670764923,-0.1019475907087326,-0.464172899723053
1252,0.02560284733772278,-0.09223204106092453,0.11539778113365173,-0.2470385879278183,0.06890146434307098,-0.023440726101398468,0.19634057581424713,-0.44442498683929443
1253,0.726571261882782,-0.018456798046827316,-0.05102027207612991,0.018413439393043518,-0.43480703234672546,-0.034406036138534546,-0.062092795968055725,-0.5397807359695435
1254,0.18699949979782104,0.27025023102760315,0.03133108466863632,0.09456388652324677,-0.0803481712937355,0.16714754700660706,-0.1879149079322815,-0.5015897750854492
1255,-0.18502458930015564,0.10435321182012558,0.05025051534175873,-0.07534201443195343,-0.01194857433438301,-0.21494215726852417,-0.3653624951839447,-0.4444486200809479
1256,0.19234555959701538,0.07939689606428146,-0.4598795771598816,-0.18438251316547394,-0.14592446386814117,0.39518797397613525,-0.056924402713775635,-0.315689355134964
1257,0.5687631964683533,-0.10537369549274445,-0.19551384449005127,-0.29419946670532227,0.41313034296035767,0.646115243434906,0.04360821843147278,-0.16189254820346832
1258,0.2578304409980774,-0.04347778856754303,-0.020872730761766434,-0.27525630593299866,0.34837645292282104,0.38652437925338745,-0.068627268075943,-0.5060315132141113
1259,0.40399450063705444,-0.34617117047309875,-0.049590036273002625,-0.5054072141647339,-0.0004636496305465698,0.18776166439056396,0.2201496958732605,-0.2723563313484192
1260,0.2548997402191162,-0.2269517481327057,-0.1255599856376648,-0.08061204850673676,0.14361849427223206,0.2364780604839325,0.0972936823964119,-0.17095118761062622
1261,-0.17555594444274902,-0.03158564120531082,0.31021517515182495,-0.15400028228759766,-0.2637448310852051,-0.07449455559253693,0.14806301891803741,-0.4908689558506012
1262,0.3332372307777405,-0.08258231729269028,-0.059975288808345795,-0.11110970377922058,0.13498464226722717,0.1334744691848755,0.07791050523519516,-0.1317552924156189
1263,0.2540171444416046,-0.22141408920288086,-0.09257547557353973,0.40115639567375183,0.19246895611286163,0.019798487424850464,-0.038689956068992615,-0.28693217039108276
1264,0.11616308987140656,0.02946826070547104,-0.11448095738887787,-0.3329591155052185,-0.4110734760761261,0.0139864981174469,0.1775132417678833,-0.12330462038516998
1265,0.46411052346229553,0.1380760222673416,-0.142007976770401,-0.08936361968517303,-0.2333146184682846,0.13800349831581116,0.15898939967155457,0.12461599707603455
1266,0.41387802362442017,0.15800710022449493,-0.3597111999988556,-0.14659354090690613,-0.03248004615306854,-0.1710371971130371,0.06157137453556061,0.1515190601348877
1267,0.4902198612689972,-0.19816748797893524,0.04861491546034813,0.1291540116071701,0.14589935541152954,0.3766723871231079,0.22936849296092987,-0.012390777468681335
1268,0.16204915940761566,0.0024738609790802,0.1609068065881729,0.21529920399188995,0.26759999990463257,0.15241771936416626,-0.17663298547267914,-0.24373607337474823
1269,0.10987392067909241,-0.16527476906776428,0.1473398208618164,0.27314019203186035,0.10973088443279266,0.05098523944616318,-0.04362296313047409,-0.3256455361843109
1270,0.26193684339523315,-0.2863273620605469,0.005724973976612091,0.12222681194543839,0.234334334731102,0.014319449663162231,-0.08566224575042725,-0.15822434425354004
1271,0.06014983355998993,0.013799190521240234,0.09541098773479462,0.24268682301044464,0.1911723017692566,-0.04509883373975754,-0.18928954005241394,-0.24623018503189087
1272,0.3091219961643219,-0.19502726197242737,-0.3908270001411438,-0.5320085287094116,0.18893171846866608,0.31330960988998413,-0.05007109418511391,-0.28699469566345215
1273,0.49870115518569946,-0.0014965236186981201,-0.1815580427646637,0.17546553909778595,0.1827629804611206,0.21000957489013672,-0.47040021419525146,-0.32771971821784973
1274,0.4676789343357086,-0.2781386971473694,-0.4916767179965973,-0.4796372354030609,-0.1222963035106659,0.4670497179031372,0.19564440846443176,-0.369453102350235
1275,0.7206300497055054,-0.20183447003364563,-0.013386925682425499,-0.021902695298194885,-0.30271416902542114,0.30814746022224426,-0.04270200431346893,-0.31403085589408875
1276,-0.006111964583396912,-0.1978471279144287,0.08622036874294281,-0.04387996345758438,-0.07283085584640503,0.00023448467254638672,-0.10903674364089966,-0.6103968024253845
1277,0.07863724231719971,-0.23949937522411346,-0.617607831954956,-0.18078355491161346,-0.26973021030426025,0.15491865575313568,-0.7144467234611511,-0.5242632627487183
1278,0.17938391864299774,-0.17337054014205933,-0.5329973697662354,-0.6725361943244934,-0.20458626747131348,0.11057604849338531,-0.3833359479904175,-0.9018459320068359
1279,0.16412392258644104,-0.33991849422454834,-0.5328835248947144,-0.34713873267173767,-0.16386859118938446,0.23055079579353333,-0.21512442827224731,-0.6164246797561646
1280,0.2618336081504822,-0.2526170611381531,-0.22562222182750702,-0.1909995973110199,0.06231790781021118,0.5808221101760864,-0.7885396480560303,-0.34714382886886597
1281,0.4471588134765625,-0.22843137383460999,-0.3902408480644226,-0.3297395706176758,0.030787743628025055,-0.13255254924297333,-0.4071042537689209,-0.4940375089645386
1282,0.31789249181747437,-0.5480328798294067,-0.027971267700195312,-0.10761882364749908,-0.012561067938804626,0.290086567401886,-0.6018012166023254,-0.4994157552719116
1283,0.10532330721616745,0.052450984716415405,0.15470707416534424,-0.3182571530342102,-0.22999167442321777,-0.21227487921714783,-0.26593413949012756,-0.4156065285205841
1284,0.13222721219062805,0.13712142407894135,-0.5515941381454468,-0.12553292512893677,-0.2377152144908905,0.02489742636680603,-0.35922783613204956,-0.2795097827911377
1285,0.18344269692897797,-0.09538596868515015,-0.1117318645119667,-0.0718446746468544,0.02799709141254425,-0.13139879703521729,-0.5277511477470398,-0.31570619344711304
1286,0.17264848947525024,-0.09329131990671158,-0.1480414718389511,-0.0544021874666214,0.28393420577049255,-0.004073679447174072,-0.6766169667243958,-0.6067760586738586
1287,0.14097918570041656,-0.10851699113845825,-0.14202143251895905,0.09880027174949646,-0.21692833304405212,-0.03346294164657593,-0.29310914874076843,-0.3405848741531372
1288,0.6376587152481079,-0.12821142375469208,-0.3200559914112091,0.23660093545913696,-0.3296838104724884,-0.1834665685892105,-0.2590475380420685,-0.44219765067100525
1289,0.299765944480896,0.04278276115655899,0.00496353954076767,-0.644420325756073,0.016786828637123108,0.12327621877193451,0.06468513607978821,-0.27204450964927673
1290,0.4452955424785614,-0.22738565504550934,-0.02510872483253479,-0.2623001039028168,-0.25988078117370605,0.17201100289821625,-0.08920609951019287,-0.2677292823791504
1291,-0.09401476383209229,-0.5701194405555725,-0.12712150812149048,-0.37186288833618164,-0.22211743891239166,-0.3678823411464691,-0.11624650657176971,-0.27132952213287354
1292,-0.3012257218360901,-0.2502847909927368,-0.012176334857940674,-0.3507686257362366,-0.033711180090904236,0.12081873416900635,-0.06497085094451904,-0.43556562066078186
1293,-0.07947813719511032,-0.3608061671257019,-0.23797748982906342,-0.34331172704696655,0.07564400136470795,0.14434099197387695,-0.13403017818927765,-0.3725397288799286
1294,-0.0716688260436058,-0.3654294013977051,-0.05850216746330261,-0.24613821506500244,-0.0566762275993824,-0.12937775254249573,-0.011277556419372559,-0.18983635306358337
1295,0.06746908277273178,0.20492808520793915,0.22245006263256073,-0.4171547293663025,0.20852085947990417,-0.06813089549541473,0.09768316149711609,-0.3294902443885803
1296,0.3740556240081787,0.015170387923717499,0.5023654699325562,-0.07191698253154755,0.1543557047843933,-0.05565500259399414,-0.2627333104610443,-0.10046065598726273
1297,0.14771336317062378,-0.22343258559703827,-0.19039249420166016,0.1803717017173767,0.1863856017589569,-0.23480895161628723,0.09134601056575775,0.10237088799476624
1298,0.5790209770202637,-0.45381465554237366,-0.4691547453403473,-0.3086261451244354,0.13330569863319397,-0.18354009091854095,-0.218185156583786,-0.15283840894699097
1299,0.5653444528579712,-0.5392503142356873,-0.29047971963882446,0.12799181044101715,-0.1392069309949875,-0.45256274938583374,-0.15320990979671478,-0.04458662122488022
1300,0.44312989711761475,-0.4596245288848877,-0.09380050003528595,-0.06807857751846313,0.19417396187782288,-0.18733209371566772,-0.054792001843452454,0.1773718297481537
1301,0.08534574508666992,-0.232149139046669,-0.21549396216869354,0.028463289141654968,-0.11285431683063507,-0.022261857986450195,-0.356972873210907,-0.47756582498550415
1302,0.351904034614563,-0.33832108974456787,-0.23713964223861694,-0.020900335162878036,0.00736960768699646,-0.08944544196128845,-0.42307519912719727,-0.19975446164608002
1303,0.1526004672050476,-0.3336464762687683,-0.42146778106689453,0.03131508827209473,0.3655802011489868,-0.10368616878986359,0.0021527856588363647,-0.05205586552619934
1304,0.3014298975467682,-0.15132784843444824,-0.33931592106819153,-0.242105633020401,-0.045274555683135986,-0.009070098400115967,0.12203909456729889,-0.0772692859172821
1305,0.3006221652030945,-0.24277637898921967,-0.30392637848854065,-0.1674099862575531,-0.18511955440044403,-0.09265300631523132,0.05253008008003235,-0.15339209139347076
1306,0.140129953622818,0.03440412878990173,-0.5026609897613525,0.13133269548416138,-0.11108634620904922,0.1071508377790451,-0.05123014375567436,-0.056241124868392944
1307,-0.1291084736585617,-0.24744707345962524,-0.3851827383041382,0.1861763596534729,-0.10715515166521072,0.36913585662841797,-0.01629100739955902,-0.1122024655342102
1308,0.1973263919353485,-0.04820513725280762,-0.09704002737998962,0.022063151001930237,-0.1251697689294815,0.03768220543861389,-0.4406306743621826,-0.11094897240400314
1309,0.16139358282089233,0.19924771785736084,0.023097645491361618,-0.22988399863243103,-0.44157299399375916,0.1864052414894104,-0.1868668794631958,0.19016599655151367
1310,0.10395053029060364,-0.2063799798488617,-0.3308870196342468,-0.19818884134292603,-0.299578458070755,0.06454271078109741,-0.6279678344726562,-0.09484383463859558
1311,0.24309539794921875,0.04462695121765137,-0.09533494710922241,-0.5107676982879639,-0.13212677836418152,0.1775824874639511,-0.272586852312088,-0.06941607594490051
1312,-0.09775818884372711,0.23165085911750793,-0.10501724481582642,-0.07505995780229568,-0.38998955488204956,-0.029021531343460083,-0.41647928953170776,-0.039611898362636566
