,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
442,-0.07761305570602417,0.7957523465156555,0.444088876247406,-0.505481481552124,-0.049624472856521606,-0.5453855991363525,-0.6498737335205078,0.039341624826192856
443,0.15125292539596558,0.3047892451286316,0.17143970727920532,-0.35939496755599976,-0.1012742817401886,-0.5186620950698853,0.22597135603427887,0.05789145827293396
444,0.12874917685985565,0.08323274552822113,-0.5193390250205994,-0.32221466302871704,0.3309376537799835,-0.5168859362602234,-0.7597184181213379,-0.4931744933128357
445,-0.4702851176261902,0.6156010031700134,-0.10511574149131775,-0.20955613255500793,0.4422127306461334,-0.2673177719116211,-0.1551877111196518,-0.39226391911506653
446,-0.05217462033033371,-0.09807610511779785,-0.04712970554828644,-0.35715198516845703,0.04541794955730438,-0.15378811955451965,-0.51301509141922,0.10003719478845596
447,-0.4645932614803314,0.25867268443107605,-0.3395547866821289,-0.23714187741279602,0.04671719670295715,-0.42260822653770447,-0.48271024227142334,0.011636435985565186
448,-0.4106423854827881,-0.018432162702083588,0.15161460638046265,-0.02335336059331894,0.04662233591079712,-0.1990422010421753,-0.09410037845373154,-0.3318804204463959
449,-0.3223288059234619,0.639896035194397,0.07201433181762695,-0.6760995984077454,0.603233814239502,-0.5155447125434875,0.10633665323257446,-0.07838429510593414
450,-0.4425812065601349,0.35712650418281555,-0.531683087348938,-0.14449311792850494,0.37768810987472534,-0.587923526763916,-0.25201934576034546,-0.021567557007074356
451,0.1146845817565918,0.2244095802307129,-0.3028581738471985,-0.31932467222213745,0.21909695863723755,-0.6506101489067078,0.30597418546676636,-0.28284668922424316
452,0.5797691345214844,0.6333178281784058,0.18092042207717896,0.062205106019973755,0.18128672242164612,-0.16350692510604858,-0.18817999958992004,0.16619926691055298
453,0.5502485036849976,0.36800315976142883,0.1967211663722992,-0.09097649157047272,0.28036993741989136,-0.3043309450149536,0.41797780990600586,0.2804836630821228
454,-0.05361434817314148,0.7294287085533142,-0.34442928433418274,-0.041300319135189056,0.34142252802848816,0.3672926425933838,-0.22670255601406097,-0.08602595329284668
455,0.3168489336967468,0.7460803985595703,-0.24749302864074707,-0.2869497537612915,0.2724441885948181,-0.00885935127735138,0.1206045150756836,-0.104270339012146
456,1.036637783050537,0.8210482001304626,-0.5165024399757385,0.3046226501464844,0.7152419090270996,0.19646170735359192,-0.012614816427230835,-0.48776593804359436
457,-0.3708837032318115,1.0471117496490479,0.1856503188610077,-0.7117042541503906,0.9270418882369995,-0.4635227918624878,-0.20122705399990082,-0.48892319202423096
458,0.18328770995140076,0.7770984768867493,-0.424364298582077,-0.09239563345909119,0.1817449927330017,-0.025178074836730957,-0.15733906626701355,-0.3334716260433197
459,-0.3686152696609497,1.0445219278335571,0.024878188967704773,-0.3586677014827728,0.6971167325973511,-0.5481171607971191,-0.26941102743148804,-1.0454846620559692
460,-0.42420437932014465,0.41180145740509033,0.40750932693481445,-0.20034193992614746,0.06306475400924683,0.16434425115585327,-0.15428507328033447,0.2788611650466919
461,-0.24901503324508667,0.17013800144195557,-0.5831320881843567,-0.38734906911849976,0.14052557945251465,0.3844212293624878,0.32090485095977783,-0.060652732849121094
462,-0.29394257068634033,-0.23619449138641357,-0.24683550000190735,0.3701976537704468,-0.13558802008628845,0.42897021770477295,0.22409704327583313,-0.06477139890193939
463,-0.26269906759262085,-0.18447503447532654,-0.14018088579177856,-0.44245511293411255,0.3494536280632019,0.0969478115439415,-0.04401124268770218,0.22529010474681854
464,-0.5468054413795471,1.0014965534210205,0.33231115341186523,-0.16075164079666138,0.38086652755737305,-0.5499258637428284,-0.3008924424648285,-0.19431602954864502
465,-0.7249242067337036,-0.41157883405685425,0.1587795913219452,0.05081211030483246,0.16941244900226593,-0.6681700348854065,0.05829352140426636,-0.009243831038475037
466,-0.38440749049186707,-0.18524682521820068,0.2741970717906952,-0.13094395399093628,0.1957523375749588,-0.16703206300735474,0.19622623920440674,-0.6807886362075806
467,-0.1312948763370514,-0.18031972646713257,-0.2177649736404419,0.3319248855113983,0.10904823243618011,0.10485857725143433,0.42637354135513306,0.3941771984100342
468,-0.18503917753696442,0.017108403146266937,-0.31433987617492676,-0.22896288335323334,0.08003833889961243,-0.07482165098190308,0.1170777827501297,0.18442195653915405
469,0.07309745252132416,0.5291295051574707,-0.38642263412475586,-0.4534478783607483,-0.22483836114406586,-0.25994232296943665,0.13812729716300964,0.17366693913936615
470,-0.21421405673027039,-0.5168693661689758,-0.16024941205978394,-0.2541334629058838,0.839864194393158,-0.49084675312042236,-0.4192628860473633,0.4282417893409729
471,-0.28317368030548096,-0.21282705664634705,-0.4214823246002197,0.09008857607841492,-0.2052648663520813,-0.23463787138462067,-0.06619200855493546,0.25648033618927
472,-0.1454300433397293,-0.7366233468055725,-0.4049229919910431,-0.1693006455898285,-0.6150291562080383,-0.4409145712852478,0.07023268938064575,0.4575968384742737
473,0.3360312283039093,-0.4293585419654846,-0.1871548891067505,-0.1630268394947052,0.8983858227729797,-0.1726003736257553,0.31186580657958984,-0.42513802647590637
474,-0.4759232997894287,0.5364692807197571,-0.4026048481464386,-0.29544779658317566,0.28088414669036865,-0.1231183335185051,-0.11525693535804749,-0.2486620545387268
475,-0.43852126598358154,0.09977668523788452,-0.36347901821136475,-0.37746402621269226,0.1858457326889038,-0.8978309631347656,-0.053618453443050385,-0.30072325468063354
476,-0.7285370826721191,0.17602109909057617,-0.2273302972316742,-0.5893743634223938,0.002428390085697174,-0.3219541311264038,-0.29036271572113037,0.0887908786535263
477,-0.5307833552360535,0.11954609304666519,-0.35669347643852234,0.16446423530578613,0.18718864023685455,-0.4617152810096741,0.6235904097557068,-0.6485773921012878
478,-0.5476831793785095,0.14256395399570465,-0.1774005889892578,0.4552649259567261,0.7699266672134399,-0.44637709856033325,0.11600149422883987,-0.41425684094429016
479,-0.3414576053619385,-0.10087878257036209,-0.1841849982738495,-0.6011247634887695,0.5693968534469604,-0.5787954330444336,-0.1251331865787506,-0.12360218167304993
480,-0.7838494181632996,0.2056993544101715,-0.07520133256912231,0.23567993938922882,0.9563838243484497,-0.6238133907318115,0.3019450902938843,0.03484748303890228
481,-0.13755851984024048,-0.24693652987480164,-0.6469776034355164,-0.3700525760650635,0.1127048134803772,-0.3042528033256531,0.2417786568403244,-0.48792603611946106
482,0.10545790195465088,0.022205322980880737,0.004423648118972778,-0.3702563941478729,0.014970570802688599,-0.14116999506950378,0.14411035180091858,0.3852618634700775
483,0.09153762459754944,0.4878841042518616,-0.09207542985677719,-0.37004798650741577,0.06106460839509964,-0.537921667098999,0.2661009728908539,0.00780138373374939
484,-0.2504415512084961,0.17590278387069702,-0.683260440826416,0.09487701207399368,-0.06314485520124435,-0.1431160569190979,-0.06505940854549408,0.6849916577339172
485,-0.3364834785461426,0.6550852060317993,-0.1461731344461441,-0.338171124458313,0.9129095077514648,-0.35316798090934753,-0.1583198606967926,0.12671256065368652
486,-0.05386209487915039,0.5592174530029297,-0.4353560209274292,-0.417317271232605,0.5228323936462402,-0.8546260595321655,0.42076700925827026,0.15415456891059875
487,0.05104275792837143,-0.25240522623062134,-0.4348234236240387,-0.0035960227251052856,-0.006920043379068375,-0.7408370971679688,-0.38924723863601685,-0.15720686316490173
488,-0.2195194661617279,0.040572576224803925,-0.5178666710853577,0.33765605092048645,0.04131588339805603,0.05631950497627258,0.31934094429016113,0.20167160034179688
489,-0.050191186368465424,-0.22347591817378998,-0.35699617862701416,-0.31610333919525146,-0.028478816151618958,-0.483132928609848,0.6197618246078491,0.07659786939620972
490,0.06669236719608307,-0.02732841670513153,-0.1465522050857544,0.12659122049808502,-0.09315326809883118,-0.5794652104377747,0.5374866127967834,-0.14123126864433289
491,0.022841066122055054,0.13014467060565948,-0.12668362259864807,-0.23934558033943176,0.090476855635643,-0.2119579017162323,0.20520395040512085,-0.019084960222244263
492,-0.3523470163345337,-0.14154085516929626,0.05236539989709854,-0.3881847858428955,0.0569559745490551,0.5029431581497192,-0.3450263738632202,-0.0027709156274795532
493,-0.09146858006715775,0.0032842084765434265,0.07420219480991364,-0.06003667786717415,-0.10934074223041534,-0.10161936283111572,-0.25302746891975403,-0.401847779750824
494,0.4890926480293274,-0.07956978678703308,0.06958520412445068,-0.07177799940109253,0.16261602938175201,-0.2747708857059479,0.42623716592788696,-0.20955681800842285
495,-0.4868316054344177,0.33787351846694946,-0.04690013453364372,0.20605097711086273,-0.29864752292633057,-0.5848454833030701,0.6279018521308899,0.0015175938606262207
496,-0.6082475185394287,0.11802573502063751,-0.2478935569524765,-0.6389070153236389,0.10488410294055939,-0.528969943523407,0.2943243384361267,-0.25078532099723816
497,-0.37182068824768066,0.4875626564025879,-0.027636736631393433,-0.017797615379095078,0.2117176204919815,-0.26844143867492676,-0.06348409503698349,-0.26212114095687866
498,-0.14568959176540375,0.13419055938720703,0.07183563709259033,-0.31069517135620117,0.7034779787063599,-0.5457269549369812,-0.1341339647769928,0.0293753519654274
499,0.1910146325826645,0.12831106781959534,-0.2097378373146057,-0.09274643659591675,0.02645792067050934,0.04402456432580948,0.23311811685562134,0.0229794979095459
500,-0.3857792913913727,0.5845895409584045,-0.17912212014198303,-0.17791959643363953,0.4722517728805542,-0.33300256729125977,-0.21296441555023193,-0.20935291051864624
501,-0.07618871331214905,0.23455911874771118,-0.06167386472225189,0.40176692605018616,0.2022276669740677,-0.5855646729469299,-0.20845896005630493,0.04660096764564514
502,-0.32984694838523865,-0.12475854158401489,-0.024646013975143433,0.20385724306106567,-0.27601927518844604,-0.030649513006210327,-0.5395978093147278,0.31039077043533325
503,-0.03103366494178772,0.22678235173225403,-0.30641838908195496,-0.2644253969192505,-0.08143223822116852,0.296423077583313,-0.09099416434764862,0.6713171005249023
504,-0.16258634626865387,0.28021711111068726,-0.34631237387657166,0.060757704079151154,0.19334037601947784,0.2406928837299347,-0.38501209020614624,0.6161537170410156
505,0.048945412039756775,0.6419295072555542,-0.9251996278762817,0.29313790798187256,0.26590511202812195,-0.0828527957201004,-0.18520107865333557,0.3399163484573364
506,0.07331323623657227,0.6211769580841064,-0.6295362710952759,-0.2501848638057709,-0.09797950088977814,0.5077863931655884,0.12105527520179749,0.397987425327301
507,-0.16352885961532593,0.35896536707878113,-0.3696829676628113,-0.02632354199886322,-0.38875827193260193,0.12700386345386505,0.1357915997505188,0.38262587785720825
508,0.1268644630908966,0.3391886353492737,-0.18389242887496948,-0.1798180490732193,0.11662285029888153,-0.06412221491336823,-0.0730505958199501,0.1289886087179184
509,0.36692291498184204,0.5662872195243835,-0.4837391674518585,0.43217313289642334,0.36390379071235657,-0.06901255995035172,0.2709437906742096,-0.20584163069725037
510,-0.38523048162460327,0.34219229221343994,-0.26297956705093384,0.02364353835582733,0.7658034563064575,0.21798326075077057,-0.039970993995666504,-0.23276609182357788
511,0.23110799491405487,0.20466499030590057,0.2318853735923767,-0.3733657896518707,0.44130077958106995,-0.14972329139709473,-0.30316418409347534,0.17711928486824036
512,-0.21953044831752777,0.5234425663948059,-0.024179235100746155,-0.27559149265289307,-0.01646435260772705,-0.2192436158657074,0.21443431079387665,0.07277638465166092
513,-0.8131959438323975,-0.12498012185096741,-0.03439417481422424,-0.7341492176055908,0.2689772844314575,0.1240806132555008,0.3772009015083313,-0.12543822824954987
514,-0.37084540724754333,0.46948719024658203,-0.05259363353252411,-0.39443063735961914,0.05011393129825592,0.14109399914741516,-0.25968918204307556,-0.5653632879257202
515,0.09007394313812256,0.2169453203678131,0.2306947410106659,0.013941697776317596,-0.08985172212123871,0.4495129883289337,-0.11442400515079498,-0.3556613326072693
516,-0.3325054347515106,0.5511482954025269,-0.13898581266403198,-0.4502796232700348,0.31176841259002686,-0.21607021987438202,-0.2886028289794922,-0.2618626058101654
517,-0.2970069646835327,0.5158864855766296,-0.17302802205085754,-0.24084769189357758,-0.17139148712158203,-1.0515278577804565,-0.15159478783607483,-0.10796677321195602
518,-0.1088118702173233,0.17211079597473145,-0.3710564374923706,-0.24466505646705627,0.24829845130443573,-0.14560049772262573,0.35039737820625305,-0.17014183104038239
519,-0.09364629536867142,-0.028663724660873413,-0.29023030400276184,-0.05903097614645958,-0.31630587577819824,-0.1044091284275055,-0.03933778032660484,-0.2884591817855835
520,-0.09790327399969101,0.4553329348564148,0.2706695795059204,-0.5796269178390503,0.031675055623054504,0.1427665650844574,-0.0852203294634819,-0.5841182470321655
521,0.2715773582458496,-0.15808939933776855,-0.4814939796924591,0.03584536910057068,-0.303521066904068,-0.4533705413341522,-0.1402105987071991,0.2748037278652191
522,-0.31448429822921753,0.3429979979991913,0.19632616639137268,-0.45316633582115173,0.21727435290813446,-0.8366060853004456,-0.13609834015369415,-0.4002324938774109
523,-0.29303786158561707,0.11608847230672836,-0.26167088747024536,-0.4326975643634796,-0.19458645582199097,-0.4495564103126526,-0.18302416801452637,-0.28437158465385437
524,-0.0400996208190918,0.3768051564693451,-0.03301248699426651,0.02029554545879364,0.4276832938194275,-0.09426148235797882,0.13118897378444672,-0.08619405329227448
525,-1.1356009244918823,0.22141176462173462,-0.14140969514846802,-0.8922683000564575,0.01082785427570343,-0.17484790086746216,0.013057887554168701,0.44916805624961853
526,-0.6528493165969849,0.1268657147884369,0.17971603572368622,-0.8277446031570435,-0.26694536209106445,-0.3186323940753937,-0.23059457540512085,-0.7596613168716431
527,0.05691790580749512,-0.03189705312252045,-0.12540322542190552,-0.0758213996887207,-0.1796436607837677,-0.3011486232280731,-0.007689058780670166,0.08277637511491776
528,-0.0003925934433937073,-0.018297910690307617,-0.27544093132019043,-0.04663655161857605,-0.2202499508857727,-0.06757137179374695,-0.05121448636054993,0.014856860041618347
529,-0.0767679363489151,0.2337210476398468,-0.20495979487895966,-0.12112973630428314,0.26869863271713257,-0.2730807662010193,-0.49503207206726074,-0.35970890522003174
530,0.0489521324634552,0.010636523365974426,-0.3184794783592224,-0.4064020812511444,0.44512030482292175,-0.3371564745903015,-0.27355438470840454,-0.4014313817024231
531,-0.29472815990448,-0.19454634189605713,-0.19150255620479584,0.038360729813575745,0.03784914314746857,0.03093242645263672,-0.11908715963363647,-0.04206337034702301
532,-0.07303214073181152,0.264110803604126,-0.22609108686447144,0.03958301991224289,0.059926629066467285,-0.6476949453353882,0.6005645394325256,-0.272896945476532
533,-0.10873719304800034,0.2764369547367096,-0.2679171562194824,-0.17592298984527588,0.3549692630767822,-0.5512130260467529,0.21931575238704681,-0.3291008472442627
534,-0.29493242502212524,0.48518040776252747,-0.03715577721595764,0.1508733183145523,0.13041216135025024,-0.32690757513046265,0.150773286819458,0.2459980845451355
535,-0.41090887784957886,0.24811343848705292,-0.5624375343322754,0.3460574150085449,0.41558218002319336,0.040957361459732056,-0.1540694236755371,0.30232295393943787
536,-0.15818148851394653,0.4528803825378418,-0.27095797657966614,-0.18439334630966187,-0.1413581520318985,-0.48659324645996094,-0.050284236669540405,-0.7590901255607605
537,-0.3364035487174988,0.3072023391723633,0.1390092968940735,-0.014851734042167664,0.1041857898235321,-0.04681152105331421,0.22532279789447784,-0.6651450395584106
538,0.27424338459968567,0.5118713974952698,-0.1810307800769806,0.3996623754501343,0.5414623618125916,-0.0722430869936943,0.39257344603538513,-0.2824304699897766
539,-0.2956140637397766,-0.1267005056142807,0.06878173351287842,-0.007596079260110855,0.15918773412704468,-0.576859712600708,0.06540581583976746,0.1048482209444046
540,-0.3730326294898987,-0.1057993695139885,-0.018665790557861328,0.06728878617286682,-0.07568898797035217,-0.5446534156799316,-0.04820282757282257,0.3412756025791168
541,0.014372795820236206,0.7430713772773743,-0.022788584232330322,-0.16756923496723175,0.2750679850578308,-0.4205302596092224,0.2969644069671631,-0.17463718354701996
542,-0.12813162803649902,0.3394787609577179,-0.0424986369907856,-0.5465990304946899,0.2783244252204895,-0.19280758500099182,0.04758739471435547,-0.3332684338092804
543,-0.4270128011703491,-0.026760593056678772,-0.37458333373069763,0.003702588379383087,0.315204381942749,0.17308419942855835,0.005107879638671875,0.27314597368240356
544,-0.5988574028015137,-0.506007194519043,-0.36738207936286926,-0.23672357201576233,-0.3211923837661743,0.5091783404350281,-0.1412682831287384,0.1909639835357666
545,-0.028143495321273804,0.3801572322845459,-0.7967895269393921,-0.24111150205135345,0.28945302963256836,-0.3728478252887726,-0.2923620939254761,-0.21038055419921875
546,-0.1570328176021576,0.16388005018234253,-0.5602609515190125,-0.4746842086315155,0.012009885162115097,-0.30995458364486694,-0.1617610603570938,0.3015041947364807
547,-0.14801324903964996,0.7796595692634583,-0.11106184124946594,-0.31078168749809265,0.20647099614143372,-0.3258116841316223,0.0882163792848587,-0.7110627889633179
548,-0.2586880922317505,0.13770151138305664,-0.34737205505371094,0.04273582249879837,-0.23497386276721954,-0.3596882224082947,-0.055428411811590195,0.08438220620155334
549,0.22126665711402893,0.4964374899864197,-0.32909876108169556,-0.026478145271539688,-0.017268136143684387,0.22531819343566895,0.04110795259475708,-0.3740251064300537
550,0.03944718837738037,0.666021466255188,0.11048201471567154,0.17154192924499512,0.28083550930023193,0.2969682812690735,0.18008694052696228,-0.3362277150154114
551,0.20536677539348602,0.3885056972503662,-0.08665774017572403,0.030670389533042908,-0.3154844641685486,0.11766824126243591,0.31169676780700684,-0.2200961858034134
552,-0.18279528617858887,0.07112462818622589,-0.039336055517196655,-0.12514667212963104,-0.24885837733745575,-0.29658931493759155,0.11900166422128677,0.344285249710083
553,-0.18705353140830994,0.1641499400138855,-0.12392150610685349,0.08179023116827011,-0.054277703166007996,0.1800025850534439,-0.15410874783992767,0.24326710402965546
554,0.14952540397644043,-0.27031493186950684,-0.052346497774124146,-0.1487492024898529,-0.29687488079071045,0.04809100925922394,-0.061699122190475464,-0.3593162000179291
555,-0.15746697783470154,0.40384048223495483,0.06971579790115356,-0.28764796257019043,-0.2843702733516693,0.16761457920074463,0.13004904985427856,-0.010545074939727783
556,0.4605865478515625,0.2562907338142395,-0.04691801965236664,0.021119438111782074,-0.038457974791526794,-0.019528895616531372,0.17420022189617157,0.08064161986112595
557,-0.17367355525493622,0.005505591630935669,-0.0911470353603363,-0.3626420497894287,0.7071938514709473,-0.33723050355911255,-0.032904982566833496,-0.11183244735002518
558,0.12260957062244415,0.28817951679229736,-0.699643611907959,0.05600866675376892,-0.3770216107368469,-0.12286196649074554,-0.11300801485776901,-0.19780975580215454
559,0.23566573858261108,-0.06321032345294952,-0.05598375201225281,-0.5038992166519165,-0.5243871808052063,-0.6117190718650818,0.21796578168869019,-0.03592555224895477
560,-0.3815661072731018,-0.019624613225460052,-0.02088771015405655,-0.3630523681640625,0.02841896563768387,0.41069942712783813,-0.17343012988567352,-0.5814834237098694
561,-0.0031527578830718994,-0.35321953892707825,-0.034849464893341064,-0.521316647529602,0.5623761415481567,-0.5582691431045532,0.5737266540527344,-0.04888826608657837
562,-0.05966806411743164,0.2665143609046936,0.16066643595695496,-0.16752809286117554,0.25594401359558105,-0.25785818696022034,0.18298202753067017,-0.20624631643295288
563,-0.03541424870491028,0.48112308979034424,0.38152047991752625,0.3398715853691101,0.11533135175704956,-0.6944587826728821,-0.9682998657226562,-0.48515409231185913
564,0.002579227089881897,-0.0940033495426178,-0.21537330746650696,-0.2990758419036865,0.38167089223861694,0.011758953332901001,0.1537266969680786,0.05289282649755478
565,-0.07476633787155151,0.34959661960601807,-0.5154768228530884,0.0811949223279953,-0.05434884503483772,-0.2713254392147064,-0.44783979654312134,0.21225661039352417
566,-0.3251732587814331,-0.14485661685466766,-0.2666027545928955,-0.4841547906398773,0.08716750890016556,-0.37227797508239746,0.13443824648857117,0.23493480682373047
567,-0.3831656575202942,0.15391595661640167,-0.5119826793670654,-0.30764031410217285,-0.1255914270877838,-0.4043548107147217,-0.6530647873878479,0.12328621745109558
568,-0.29506468772888184,-0.18772777915000916,-0.12813282012939453,0.1029309630393982,-0.0943576842546463,-0.34194397926330566,-0.334946870803833,0.39114582538604736
569,-0.6179061532020569,1.3477964401245117,-0.01063549518585205,-0.003365814685821533,0.22259363532066345,-0.28295648097991943,-0.3073754608631134,0.03318259119987488
570,-0.42344242334365845,0.23687896132469177,-0.35546743869781494,0.08560025691986084,0.11487510800361633,-0.9470390677452087,0.024654224514961243,-0.07506388425827026
571,-0.17641763389110565,0.6722202301025391,-0.2293703407049179,0.08989863097667694,0.360967755317688,-0.5801962614059448,-0.1528807431459427,0.4535519480705261
572,-0.45092448592185974,0.799314022064209,-0.6678355932235718,-0.7233279347419739,0.3808271884918213,-1.1106151342391968,-0.15058743953704834,0.08205342292785645
573,-0.23218072950839996,0.7608846426010132,-0.4210425019264221,0.057440757751464844,0.34017783403396606,-0.8897244930267334,0.3493192791938782,-0.11941510438919067
574,-0.6302637457847595,0.8178889751434326,-0.45912420749664307,-0.38426125049591064,-0.17767879366874695,-0.554889440536499,-0.43747711181640625,-0.03690648078918457
575,-0.555589497089386,0.8075149655342102,-0.08004948496818542,0.31114912033081055,0.14412255585193634,-0.38863199949264526,-0.6185559034347534,0.5326475501060486
576,0.030873268842697144,0.3304898738861084,-0.4336635172367096,0.07518947124481201,0.4109528660774231,-0.17527081072330475,-0.0354577973484993,0.11910374462604523
577,-0.13356339931488037,0.7155941724777222,-0.507591187953949,-0.12911278009414673,0.357774943113327,-0.12006200850009918,-0.10288620740175247,-0.4705493450164795
578,-0.4260910153388977,0.31991058588027954,-0.38899391889572144,0.19190195202827454,0.25755932927131653,-0.2360973209142685,-0.3236461281776428,-0.0029363706707954407
579,0.3738015294075012,0.05992531031370163,-0.5176507234573364,0.721969485282898,0.0805685818195343,-0.5402481555938721,0.15715083479881287,0.010461986064910889
580,-0.181728795170784,-0.16742591559886932,0.20233884453773499,-0.11266128718852997,0.31569433212280273,-0.24552884697914124,-0.5500726103782654,0.37859272956848145
581,-0.639176607131958,-0.18021941184997559,-0.25612714886665344,-0.07100340723991394,0.29945725202560425,-0.4603565037250519,-0.08241446316242218,-0.02306222915649414
582,0.10403499007225037,0.18872804939746857,-0.30007684230804443,0.5181105136871338,0.44326120615005493,-0.5082353949546814,0.033858321607112885,0.11643516272306442
583,-0.3183788061141968,0.4765753746032715,-0.7842587232589722,0.015188843011856079,0.12462425976991653,-0.7182497978210449,-0.08522219955921173,-0.2877122163772583
584,-0.8144457340240479,0.39154183864593506,-1.0501240491867065,0.0945626050233841,-0.3705242872238159,-0.9242807626724243,-0.26196250319480896,-0.21264436841011047
585,-0.43844571709632874,-0.10358614474534988,-0.12644095718860626,-0.07894091308116913,-0.6238250136375427,-0.22290301322937012,-0.2758137881755829,0.15989577770233154
586,-0.1631591022014618,-0.5643253326416016,-0.6740619540214539,-0.6308642625808716,0.10722647607326508,-0.2901356816291809,-0.523736834526062,-0.010671854019165039
587,-0.3243037462234497,0.4378474950790405,-0.2020701915025711,-0.6211192011833191,0.36562544107437134,-0.4714868664741516,-0.7372932434082031,-0.09760412573814392
588,0.1388300657272339,-0.07312044501304626,0.05889564007520676,-0.18441922962665558,0.09738017618656158,0.06640684604644775,-0.356415331363678,0.44779518246650696
589,0.22201693058013916,0.03720885515213013,-0.07312706857919693,-0.3609936237335205,0.2141161859035492,0.37520891427993774,-0.39586007595062256,0.44215127825737
590,0.020693928003311157,0.015090659260749817,0.04760421812534332,-0.3524149954319,0.24836421012878418,-0.17270231246948242,-0.1391574591398239,0.45141327381134033
591,-0.6256459355354309,1.0650248527526855,0.022746391594409943,-0.2911160886287689,0.2394442856311798,-0.2971649169921875,-0.4956706762313843,0.120256207883358
592,-0.15789005160331726,0.7827246189117432,-0.5566482543945312,-0.23143063485622406,0.6951291561126709,-0.5943315625190735,-0.557532787322998,-0.3977159261703491
593,-0.37218016386032104,0.22880853712558746,0.08408895134925842,-0.3081805109977722,0.470161110162735,-0.24541422724723816,-0.3293604254722595,-0.10670936852693558
594,0.14682883024215698,0.4319358170032501,0.1394839584827423,-0.12996149063110352,0.30802273750305176,0.004524454474449158,-0.4435940086841583,0.32136380672454834
595,-0.14347392320632935,0.11329386383295059,-0.14504839479923248,-0.20514702796936035,-0.3885710835456848,-0.6378172039985657,-0.1507052779197693,0.060987621545791626
596,0.17957204580307007,-0.0006679370999336243,-0.198060542345047,-0.04559466987848282,-0.3457578122615814,-0.46341419219970703,0.16273143887519836,-0.09163075685501099
597,-0.4264601469039917,0.29569244384765625,0.1554660201072693,0.05706927180290222,0.48326876759529114,-0.05162850022315979,0.22114135324954987,0.25090742111206055
598,-0.009493350982666016,0.2978050410747528,0.11101970821619034,0.7797926664352417,-0.2796810269355774,-0.19620199501514435,-0.20459866523742676,0.12609148025512695
599,-0.14542603492736816,-0.11149221658706665,-0.17200613021850586,0.3182894289493561,-0.4417842924594879,-0.09642679989337921,-0.6863142848014832,-0.1272759735584259
600,-0.3533475697040558,0.3273332715034485,-0.34241408109664917,-0.18641701340675354,-0.004416555166244507,-0.6833499073982239,-0.24709519743919373,0.3838212788105011
601,-0.18400950729846954,0.21090342104434967,-0.2396649271249771,-0.23917585611343384,-0.29070916771888733,-0.06810690462589264,-0.2144230157136917,0.5073230266571045
602,0.01672646403312683,0.7409261465072632,-0.19442588090896606,-0.16802765429019928,0.23623280227184296,-0.08776983618736267,0.4707303047180176,-0.08214010298252106
603,0.536605179309845,1.123644471168518,-0.4852520525455475,-0.21776513755321503,0.35035377740859985,-0.1667976677417755,-0.20800411701202393,0.2509271502494812
604,-0.24684669077396393,0.6194426417350769,-0.2919161915779114,-0.6231844425201416,0.30218008160591125,-0.09888362884521484,-0.1045251190662384,0.6347708106040955
605,0.1595844179391861,0.41694819927215576,-0.4753936529159546,-0.14416244626045227,-0.07650506496429443,-0.537527322769165,-0.2993931174278259,-0.02636304497718811
606,-0.6358928680419922,0.0319780558347702,-0.23444068431854248,-0.11393731832504272,0.37810003757476807,0.028645604848861694,-0.11410446465015411,0.10582941770553589
607,-0.06125346198678017,0.06033184379339218,-0.18952253460884094,0.2739320397377014,0.6551629304885864,-0.3490432798862457,0.26394230127334595,-0.1278809905052185
608,-0.14994989335536957,-0.37251466512680054,-0.2943485975265503,0.20730555057525635,0.1383613646030426,-0.4144614040851593,0.34823548793792725,0.003689184784889221
609,0.08436691761016846,0.4275408983230591,-0.23032861948013306,0.19528669118881226,0.34630629420280457,-0.7042815685272217,-0.018261924386024475,-0.4711366295814514
610,-0.16641944646835327,0.14277395606040955,-0.45129114389419556,0.11122997105121613,-0.43170344829559326,-0.03012707829475403,0.3137606382369995,0.21032172441482544
611,0.06361542642116547,-0.10068047046661377,-0.7206817269325256,-0.04453074187040329,-0.8148939609527588,-0.07647176086902618,0.65007084608078,0.1753409504890442
612,-0.4050846993923187,0.500354528427124,-0.18086518347263336,-0.4870806336402893,0.3495855927467346,-0.2010173201560974,0.2972866892814636,-0.12760326266288757
613,0.1657015085220337,-0.15311574935913086,-0.14547741413116455,-0.39078518748283386,-0.3566155433654785,-0.3572027087211609,0.4629681408405304,0.18218249082565308
614,0.07253658771514893,-0.017852969467639923,-0.25762271881103516,-0.052201129496097565,-0.12030645459890366,-0.6362383365631104,0.4828704595565796,-0.2573884427547455
615,0.0453045591711998,-0.008390165865421295,0.2759125828742981,-0.16059044003486633,-0.11769619584083557,-0.4243481755256653,0.06530766189098358,0.28256523609161377
616,0.005172103643417358,-0.2626590132713318,-0.6441704630851746,-0.4724911153316498,-0.2452794313430786,-0.4047435224056244,-0.5831378698348999,-0.22347967326641083
617,-0.18042829632759094,0.055660247802734375,-0.2754518985748291,-0.3146258592605591,-0.3391931354999542,-0.017671607434749603,0.27850568294525146,0.03060765564441681
618,0.07362869381904602,0.643436074256897,0.2978203296661377,0.04197017848491669,0.49353620409965515,0.15112030506134033,-0.12134137749671936,-0.8617977499961853
