,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1245,7.0,15.51362683438155,9.695550351288055,8.711204629142555,15.047169811320755,60.0,1.1111111111111112,10.0
1246,6.0,21.0167714884696,11.73887587822014,10.547080483955812,21.0167714884696,60.0,0.0,0.0
1247,9.0,16.0167714884696,8.946135831381735,9.132035770647027,15.938155136268344,80.0,1.1111111111111112,10.0
1248,6.0,13.595387840670858,7.5936768149882905,6.822724881641241,13.595387840670858,60.0,0.0,0.0
1249,9.0,20.0,11.17096018735363,11.462388216728037,21.137316561844862,80.0,1.1111111111111112,10.0
1250,4.0,7.830188679245283,4.373536299765808,3.9295107837980012,7.830188679245283,40.0,0.0,0.0
1251,3.0,6.9601677148846965,3.887587822014052,3.492898474487112,6.9601677148846965,30.0,0.0,0.0
1252,10.0,22.400419287211736,12.511709601873536,11.778011572856391,21.367924528301884,90.0,1.1111111111111112,10.0
1253,9.0,17.368972746331234,9.701405152224824,8.874276696475539,16.51991614255765,80.0,1.1111111111111112,10.0
1254,7.0,6.981132075471697,3.8992974238875875,4.502893214097843,7.410901467505241,60.0,1.1111111111111112,10.0
1255,11.0,23.19706498951782,13.659250585480095,12.272488164124145,23.19182389937107,100.0,1.1111111111111112,10.0
1256,7.0,10.083857442348009,5.6323185011709604,6.438716465018412,10.476939203354297,60.0,1.1111111111111112,10.0
1257,6.0,10.681341719077569,5.966042154566745,5.360336664913204,10.681341719077569,60.0,0.0,0.0
1258,10.0,15.39832285115304,9.139344262295083,10.673329826407153,14.460167714884694,70.0,3.333333333333333,30.0
1259,13.0,26.10062893081761,15.368852459016393,16.92793266701736,24.38679245283019,90.0,4.444444444444445,40.0
1260,10.0,16.645702306079666,10.058548009367682,11.199368753287743,16.430817610062892,70.0,3.333333333333333,30.0
1261,4.0,7.788259958071278,4.350117096018735,3.908469226722777,7.788259958071278,40.0,0.0,0.0
1262,1.0,2.106918238993711,1.1768149882903982,1.0573382430299842,2.106918238993711,10.0,0.0,0.0
1263,11.0,18.742138364779876,12.634660421545668,11.351920042083114,19.150943396226413,90.0,2.2222222222222223,20.0
1264,12.0,19.40251572327044,11.943793911007026,11.599158337716991,19.559748427672954,100.0,2.2222222222222223,20.0
1265,3.0,5.471698113207547,3.0562060889929747,2.7459231983166754,5.471698113207547,30.0,0.0,0.0
1266,6.0,15.639412997903563,8.735362997658079,7.84850078905839,15.639412997903563,60.0,0.0,0.0
1267,6.0,12.243186582809223,6.8384074941451995,6.144134665965281,12.243186582809223,60.0,0.0,0.0
1268,8.571428571428571,11.081162024558251,8.004349280695886,8.364018937401367,12.10691823899371,57.14285714285714,3.1746031746031744,28.57142857142857
1269,5.7142857142857135,10.631925726265349,5.938440950150553,5.33553768693169,10.631925726265349,57.14285714285714,0.0,0.0
1270,14.285714285714286,22.955974842767294,14.86283037805286,14.405951754715561,20.275531596286314,100.0,4.761904761904762,42.857142857142854
1271,14.285714285714286,24.737945492662472,16.878554700568753,16.848275343804012,24.518318857941505,100.0,4.761904761904762,28.57142857142857
1272,4.285714285714286,10.347409404013177,5.779524924723988,5.192755692492673,10.347409404013177,42.857142857142854,0.0,0.0
1273,8.571428571428571,14.884696016771487,8.656741385078622,7.77786127602014,15.034441449535787,71.42857142857143,1.5873015873015872,14.285714285714285
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,7.142857142857143,10.407307577118896,5.812980930076948,6.793416998572179,10.983827493261455,57.14285714285714,1.5873015873015872,14.285714285714285
1276,8.571428571428571,12.9979035639413,8.53128136500502,7.665138648831443,12.698412698412698,71.42857142857143,1.5873015873015872,14.285714285714285
1277,8.571428571428571,14.94459418987721,8.347273335563735,7.4998121289546855,14.94459418987721,85.71428571428571,0.0,0.0
1278,4.285714285714286,5.600479185384846,3.1281365005018404,2.810550837904862,5.600479185384846,42.857142857142854,0.0,0.0
1279,1.4285714285714284,1.108116202455825,0.6189360990297759,0.5560982941309085,1.108116202455825,14.285714285714285,0.0,0.0
1280,5.7142857142857135,12.653489068583408,7.0675811308129814,6.35004133162997,12.653489068583408,57.14285714285714,0.0,0.0
1281,8.571428571428571,5.825097334531296,3.253596520575443,7.311941083640189,7.285115303983228,42.857142857142854,4.761904761904762,42.857142857142854
1282,7.142857142857143,11.440551063192572,7.0173971227835406,6.30495228075449,10.242587601078167,57.14285714285714,1.5873015873015872,14.285714285714285
1283,11.428571428571427,24.842767295597483,15.364670458347275,14.864357105282933,22.671458520515124,85.71428571428571,3.1746031746031744,28.57142857142857
1284,7.142857142857143,15.378855944893681,10.647373703579794,9.566393627414143,15.745732255166217,57.14285714285714,1.5873015873015872,14.285714285714285
1285,7.142857142857143,17.145852051512428,9.576781532285047,8.604493875403923,17.145852051512428,71.42857142857143,0.0,0.0
1286,4.285714285714286,11.814914645103325,6.59919705587153,5.929210190125498,11.814914645103325,42.857142857142854,0.0,0.0
1287,5.7142857142857135,11.829889188379754,6.60756105720977,5.936725031938078,11.829889188379754,57.14285714285714,0.0,0.0
1288,5.7142857142857135,12.773285414794849,7.134493141518903,6.410160066130608,12.773285414794849,57.14285714285714,0.0,0.0
1289,1.0,1.9077568134171907,1.0655737704918034,0.9573908469226722,1.9077568134171907,10.0,0.0,0.0
1290,11.0,17.40041928721174,9.718969555035128,10.825881115202526,18.37526205450734,90.0,2.2222222222222223,20.0
1291,6.0,13.40670859538784,7.488290398126464,6.728037874802736,13.40670859538784,60.0,0.0,0.0
1292,4.0,10.167714884696016,5.679156908665106,5.102577590741714,10.167714884696016,40.0,0.0,0.0
1293,8.0,14.276729559748425,9.959016393442623,8.94792214623882,13.69496855345912,60.0,2.2222222222222223,20.0
1294,7.0,15.230607966457024,8.507025761124122,7.643345607574961,15.230607966457024,70.0,0.0,0.0
1295,7.142857142857143,17.78975741239892,9.936433589829376,8.927632073344856,17.78975741239892,71.42857142857143,0.0,0.0
1296,8.571428571428571,15.42377957472297,11.467045834727335,10.302848125046967,16.771488469601678,71.42857142857143,1.5873015873015872,14.285714285714285
1297,9.0,12.327044025157232,7.775175644028104,11.62546028406102,12.811844863731656,50.0,4.444444444444445,20.0
1298,6.0,12.840670859538783,7.172131147540984,6.443976854287217,12.840670859538783,60.0,0.0,0.0
1299,6.0,13.563941299790356,7.576112412177987,6.806943713834824,13.563941299790356,60.0,0.0,0.0
1300,6.0,10.262054507337526,5.73185011709602,6.696475539189899,10.765199161425576,50.0,1.1111111111111112,10.0
1301,10.0,18.773584905660375,11.27049180327869,10.126249342451342,18.40670859538784,90.0,1.1111111111111112,10.0
1302,5.0,13.291404612159328,7.423887587822014,6.67017359284587,13.291404612159328,50.0,0.0,0.0
1303,10.0,20.953878406708593,11.703747072599532,11.65176223040505,21.650943396226417,90.0,1.1111111111111112,10.0
1304,3.0,3.385744234800838,2.2365339578454337,2.0094687006838505,2.4685534591194966,20.0,1.1111111111111112,10.0
1305,6.0,13.542976939203353,7.56440281030445,6.796422935297211,13.542976939203353,60.0,0.0,0.0
1306,14.0,17.987421383647796,10.046838407494146,13.235139400315623,18.52900069881202,90.0,5.555555555555555,30.0
1307,8.0,10.733752620545074,6.709601873536299,6.028406102051552,10.435010482180292,70.0,1.1111111111111112,10.0
1308,6.0,14.11949685534591,7.886416861826698,7.085744345081535,14.11949685534591,60.0,0.0,0.0
1309,5.0,10.262054507337526,5.73185011709602,5.149921094160968,10.262054507337526,50.0,0.0,0.0
1310,15.0,15.062893081761004,9.84192037470726,14.287217254076802,16.766247379454924,90.0,6.666666666666666,40.0
1311,7.0,11.278825995807127,7.072599531615925,7.627564439768543,10.943396226415095,50.0,2.2222222222222223,20.0
1312,9.0,22.91404612159329,12.798594847775176,13.629668595476065,22.678197064989515,80.0,1.1111111111111112,10.0
1313,6.0,12.872117400419286,7.1896955503512885,6.459758022093634,12.872117400419286,60.0,0.0,0.0
1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,10.0,60.79664570230608,33.95784543325527,30.51025775907417,60.79664570230608,100.0,0.0,0.0
1316,10.0,20.335429769392032,11.358313817330211,10.205155181483429,20.335429769392032,100.0,0.0,0.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,10.0,30.71278825995807,17.15456674473068,15.412940557601262,30.71278825995807,100.0,0.0,0.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,10.0,20.859538784067084,11.651053864168619,10.468174644923725,20.859538784067084,100.0,0.0,0.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,10.0,23.060796645702304,12.88056206088993,11.57285639137296,23.060796645702304,100.0,0.0,0.0
1323,20.0,18.029350104821802,10.070257611241217,16.991057338243028,16.928721174004192,100.0,11.11111111111111,100.0
1324,20.0,13.941299790356393,7.786885245901639,10.941609679116254,10.90146750524109,100.0,11.11111111111111,100.0
1325,20.0,23.060796645702304,12.88056206088993,19.200420831141503,19.129979035639412,100.0,11.11111111111111,100.0
1326,20.0,15.40880503144654,8.60655737704918,14.886901630720672,14.832285115303982,100.0,11.11111111111111,100.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,10.0,17.50524109014675,9.77751756440281,8.784850078905839,17.50524109014675,100.0,0.0,0.0
1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,20.0,34.38155136268344,19.203747072599533,31.246712256706996,31.132075471698112,100.0,11.11111111111111,100.0
1331,10.0,19.70649895178197,11.007025761124122,9.889531825355077,19.70649895178197,100.0,0.0,0.0
1332,40.0,18.448637316561843,10.304449648711945,35.08679642293529,17.479035639413,100.0,33.33333333333333,100.0
1333,20.0,16.352201257861633,9.133489461358314,20.042083114150447,19.968553459119494,100.0,11.11111111111111,100.0
1334,30.0,11.844863731656185,6.61592505854801,23.040504997369805,15.30398322851153,100.0,22.22222222222222,100.0
1335,10.0,22.11740041928721,12.353629976580796,11.09942135718043,22.11740041928721,100.0,0.0,0.0
1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,10.0,9.433962264150942,5.269320843091335,4.734350341925302,9.433962264150942,100.0,0.0,0.0
1338,20.0,16.87631027253669,18.969555035128806,17.04366123093109,16.9811320754717,100.0,11.11111111111111,100.0
1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,20.0,14.989517819706498,8.372365339578455,23.40873224618622,23.32285115303983,100.0,11.11111111111111,100.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,30.0,15.51362683438155,8.665105386416862,38.6638611257233,25.681341719077565,100.0,22.22222222222222,100.0
1343,20.0,17.40041928721174,9.718969555035128,19.35823250920568,19.28721174004193,100.0,11.11111111111111,100.0
1344,20.0,27.568134171907754,15.398126463700235,21.30457653866386,21.22641509433962,100.0,11.11111111111111,100.0
1345,20.0,12.054507337526205,6.7330210772833725,9.994739610731195,9.958071278825996,100.0,11.11111111111111,100.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,13.0,20.670859538784065,11.54566744730679,15.549710678590216,22.314814814814813,100.0,3.333333333333333,20.0
1348,4.0,6.635220125786163,3.7060889929742387,4.8816412414518675,7.589098532494759,30.0,1.1111111111111112,10.0
1349,11.0,22.033542976939202,12.30679156908665,13.566543924250393,22.505241090146747,90.0,2.2222222222222223,20.0
1350,2.0,3.3962264150943393,1.8969555035128807,1.7043661230931089,3.3962264150943393,20.0,0.0,0.0
1351,1.0,1.540880503144654,0.860655737704918,0.773277222514466,1.540880503144654,10.0,0.0,0.0
1352,15.0,23.176100628930815,14.484777517564403,16.254602840610204,22.676450034940594,100.0,5.555555555555555,40.0
1353,3.0,4.748427672955974,2.652224824355972,3.061546554445029,3.9989517819706495,20.0,1.1111111111111112,10.0
1354,2.0,5.19916142557652,2.9039812646370025,2.609153077327722,5.19916142557652,20.0,0.0,0.0
1355,6.0,18.836477987421382,10.521077283372366,9.452919516044187,18.836477987421382,60.0,0.0,0.0
1356,7.0,16.635220125786162,9.291569086651053,8.348237769594949,16.635220125786162,70.0,0.0,0.0
1357,19.0,23.77358490566038,15.655737704918032,20.520778537611783,21.81481481481481,100.0,10.0,50.0
1358,6.0,11.89727463312369,6.645199063231851,6.6070489216201995,10.775681341719077,50.0,1.1111111111111112,10.0
1359,7.0,18.448637316561843,10.304449648711945,9.258285113098369,18.448637316561843,70.0,0.0,0.0
1360,7.0,14.790356394129978,8.26112412177986,8.432403997895845,14.654088050314465,60.0,1.1111111111111112,10.0
1361,7.0,8.993710691823898,5.023419203747073,7.5960021041557075,10.020964360587001,50.0,2.2222222222222223,20.0
1362,8.0,12.641509433962263,8.021077283372366,8.663861125723303,11.338225017470302,50.0,3.333333333333333,20.0
1363,3.0,8.40670859538784,4.695550351288056,4.218832193582325,8.40670859538784,30.0,0.0,0.0
1364,9.0,15.083857442348009,8.425058548009368,7.5697001578116785,15.083857442348009,90.0,0.0,0.0
1365,4.0,5.817610062893081,3.249414519906323,2.9195160441872696,5.817610062893081,40.0,0.0,0.0
1366,2.0,4.088050314465408,2.2833723653395785,2.0515518148342977,4.088050314465408,20.0,0.0,0.0
1367,17.0,21.22641509433962,15.521077283372367,17.622304050499736,21.22816212438854,100.0,7.777777777777777,50.0
1368,11.0,16.352201257861633,9.133489461358314,12.56180957390847,15.244584206848357,70.0,4.444444444444445,30.0
1369,8.0,18.763102725366874,10.480093676814988,10.326144134665965,18.42243186582809,70.0,1.1111111111111112,10.0
1370,5.0,8.343815513626833,4.660421545667448,4.187269857969489,8.343815513626833,50.0,0.0,0.0
1371,2.0,5.524109014675052,3.085480093676815,2.772225144660705,5.524109014675052,20.0,0.0,0.0
1372,11.0,16.645702306079666,9.297423887587824,8.67964229352972,16.540880503144656,100.0,1.1111111111111112,10.0
1373,2.0,3.322851153039832,1.8559718969555035,1.6675433982114676,3.322851153039832,20.0,0.0,0.0
1374,8.0,17.547169811320753,11.048009367681498,9.926354550236717,17.604821802935007,70.0,1.1111111111111112,10.0
1375,15.0,19.255765199161424,10.755269320843091,14.61862177801157,20.02620545073375,100.0,5.555555555555555,30.0
1376,8.0,14.30817610062893,7.991803278688525,8.890057864281957,14.227812718378754,60.0,2.2222222222222223,10.0
1377,6.0,11.687631027253667,6.528103044496487,5.865334034718569,11.687631027253667,60.0,0.0,0.0
1378,8.0,9.664570230607966,5.398126463700234,6.480799579168859,9.617400419287211,60.0,2.2222222222222223,20.0
1379,4.0,6.247379454926625,3.4894613583138177,3.1351920042083115,6.247379454926625,40.0,0.0,0.0
1380,13.0,17.30607966457023,11.153395784543326,11.520252498684902,17.22746331236897,90.0,4.444444444444445,40.0
1381,12.0,18.333333333333332,10.240046838407494,14.50815360336665,20.42452830188679,80.0,4.444444444444445,40.0
1382,12.0,22.80922431865828,12.740046838407494,14.466070489216202,22.42662473794549,90.0,3.333333333333333,30.0
1383,10.0,11.90775681341719,6.6510538641686185,9.02682798527091,12.531446540880502,70.0,3.333333333333333,30.0
1384,6.0,13.480083857442347,8.518735362997658,7.653866386112572,13.322851153039831,50.0,1.1111111111111112,10.0
1385,9.0,11.740041928721173,7.27751756440281,8.022093634928984,11.10587002096436,60.0,3.333333333333333,30.0
1386,8.0,14.654088050314465,8.185011709601875,10.18937401367701,15.193920335429768,60.0,2.2222222222222223,20.0
1387,6.0,14.790356394129978,8.26112412177986,7.422409258285112,14.790356394129978,60.0,0.0,0.0
1388,20.0,19.49685534591195,10.889929742388759,12.151499210941608,12.10691823899371,100.0,11.11111111111111,100.0
1389,10.0,19.18238993710692,10.714285714285715,9.62651236191478,19.18238993710692,100.0,0.0,0.0
1390,10.0,7.547169811320755,4.215456674473068,3.787480273540242,7.547169811320755,100.0,0.0,0.0
1391,10.0,26.834381551362682,14.988290398126464,13.466596528143082,26.834381551362682,100.0,0.0,0.0
1392,10.0,19.39203354297694,10.831381733021077,9.731720147290899,19.39203354297694,100.0,0.0,0.0
1393,10.0,20.859538784067084,11.651053864168619,10.468174644923725,20.859538784067084,100.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,10.0,22.431865828092242,12.529274004683842,11.257233035244608,22.431865828092242,100.0,0.0,0.0
1396,2.0,4.758909853249476,2.65807962529274,2.3882167280378748,4.758909853249476,20.0,0.0,0.0
1397,11.0,22.631027253668762,12.640515222482437,14.61862177801157,23.881900768693217,90.0,2.2222222222222223,10.0
1398,5.0,9.360587002096436,5.2283372365339575,4.697527617043661,9.360587002096436,50.0,0.0,0.0
1399,25.0,23.77358490566038,26.74473067915691,27.606522882693316,22.154088050314463,100.0,16.666666666666664,90.0
1400,3.0,5.1257861635220126,2.8629976580796255,2.5723303524460808,5.1257861635220126,30.0,0.0,0.0
1401,5.0,9.947589098532495,5.556206088992975,4.992109416096791,9.947589098532495,50.0,0.0,0.0
1402,4.0,11.20545073375262,6.258782201405153,5.623356128353498,11.20545073375262,40.0,0.0,0.0
1403,17.0,20.157232704402517,16.574941451990636,15.828511309836927,19.0146750524109,100.0,7.777777777777777,60.0
1404,4.0,6.19496855345912,3.4601873536299768,3.108890057864282,6.19496855345912,40.0,0.0,0.0
1405,18.0,23.364779874213838,18.963700234192036,21.32561809573908,25.930293501048215,100.0,8.88888888888889,50.0
1406,28.0,21.289308176100626,17.324355971896956,27.785376117832723,19.987770789657578,100.0,20.0,90.0
1407,6.0,7.264150943396226,4.057377049180328,5.113098369279327,8.170859538784066,50.0,1.1111111111111112,10.0
1408,3.0,4.465408805031447,2.494145199063232,2.24092582851131,4.465408805031447,30.0,0.0,0.0
1409,5.0,6.111111111111111,3.4133489461358315,4.250394529195161,6.535639412997903,40.0,1.1111111111111112,10.0
1410,17.0,20.70230607966457,14.578454332552694,18.043135192004208,20.974842767295595,100.0,7.777777777777777,50.0
1411,15.0,20.146750524109013,11.252927400468383,16.728037874802734,19.592941998602377,90.0,6.666666666666666,40.0
1412,11.0,19.171907756813418,10.708430913348947,12.377695949500263,17.950733752620543,80.0,3.333333333333333,30.0
1413,14.0,21.037735849056602,14.250585480093678,15.728563913729616,20.71278825995807,100.0,4.444444444444445,40.0
1414,3.0,5.020964360587001,2.8044496487119437,2.519726459758022,5.020964360587001,30.0,0.0,0.0
1415,12.0,17.61006289308176,10.930913348946136,11.641241451867439,18.443396226415093,100.0,2.2222222222222223,20.0
1416,8.0,9.79035639412998,6.779859484777518,7.006838506049447,8.820754716981133,50.0,3.333333333333333,30.0
1417,11.0,29.80083857442348,17.453161592505857,16.717517096265123,28.291404612159326,90.0,2.2222222222222223,20.0
1418,10.0,19.07756813417191,10.655737704918034,10.56286165176223,19.150943396226413,90.0,1.1111111111111112,10.0
1419,9.0,18.354297693920334,10.25175644028103,9.210941609679116,18.354297693920334,90.0,0.0,0.0
1420,6.0,9.570230607966456,6.153395784543325,5.528669121514992,9.266247379454926,50.0,1.1111111111111112,10.0
1421,3.0,7.4737945492662465,4.174473067915691,3.7506575486586007,7.4737945492662465,30.0,0.0,0.0
1422,7.0,18.731656184486372,10.462529274004684,9.400315623356127,18.731656184486372,70.0,0.0,0.0
1423,10.0,18.0083857442348,11.733021077283373,11.735928458705944,18.09748427672956,80.0,2.2222222222222223,20.0
1424,5.0,9.465408805031446,6.118266978922717,5.497106785902156,9.70125786163522,40.0,1.1111111111111112,10.0
1425,9.0,16.09014675052411,8.98711943793911,9.126775381378222,16.504192872117397,80.0,1.1111111111111112,10.0
1426,8.0,14.433962264150942,8.86416861826698,7.96422935297212,14.072327044025156,70.0,1.1111111111111112,10.0
1427,4.0,6.635220125786163,3.7060889929742387,3.3298264071541293,6.635220125786163,40.0,0.0,0.0
1428,12.0,24.129979035639412,15.532786885245903,13.95581273014203,22.583857442348005,100.0,2.2222222222222223,20.0
1429,6.0,9.287211740041927,5.187353629976581,4.66070489216202,9.287211740041927,60.0,0.0,0.0
1430,3.0,4.465408805031447,2.494145199063232,2.24092582851131,4.465408805031447,30.0,0.0,0.0
1431,9.0,20.094339622641506,11.223653395784543,11.304576538663861,20.141509433962263,80.0,1.1111111111111112,10.0
1432,2.0,5.576519916142558,3.114754098360656,2.7985270910047344,5.576519916142558,20.0,0.0,0.0
1433,3.0,4.832285115303983,2.699063231850117,2.425039452919516,4.832285115303983,30.0,0.0,0.0
1434,10.0,14.19287211740042,8.600702576112413,8.316675433982114,13.563941299790356,80.0,2.2222222222222223,20.0
1435,4.285714285714286,5.660377358490566,3.161592505854801,2.8406102051551816,5.660377358490566,42.857142857142854,0.0,0.0
1436,4.285714285714286,10.856543875411798,6.0639009702241555,5.448260314120388,10.856543875411798,42.857142857142854,0.0,0.0
1437,4.285714285714286,12.428870919436957,6.942121110739378,6.237318704441271,12.428870919436957,42.857142857142854,0.0,0.0
1438,8.571428571428571,14.615154237795744,9.29240548678488,10.205155181483429,15.09433962264151,57.14285714285714,3.1746031746031744,14.285714285714285
1439,8.571428571428571,18.268942797244684,10.204081632653061,9.168107011347411,18.268942797244684,85.71428571428571,0.0,0.0
1440,11.428571428571427,20.00598981731057,12.83037805286049,12.827834974073795,19.998502545672356,85.71428571428571,3.1746031746031744,28.57142857142857
1441,14.285714285714286,16.352201257861633,14.218802275008365,17.02111670549335,19.761405610462216,85.71428571428571,6.349206349206349,42.857142857142854
1442,1.4285714285714284,3.863432165318957,2.157912345265975,1.9388291876455999,3.863432165318957,14.285714285714285,0.0,0.0
1443,10.0,17.29559748427673,11.609233857477417,11.497707973247161,16.786463012878105,71.42857142857143,3.1746031746031744,28.57142857142857
1444,8.571428571428571,17.145852051512428,11.843425894948144,10.64101600661306,17.857142857142858,71.42857142857143,1.5873015873015872,14.285714285714285
1445,2.8571428571428568,4.237795747229709,2.367012378721981,2.126700232960096,4.237795747229709,28.57142857142857,0.0,0.0
1446,2.8571428571428568,4.282719377058999,2.3921043827367012,2.1492447583978356,4.282719377058999,28.57142857142857,0.0,0.0
1447,11.428571428571427,23.764600179694515,16.02542656406825,15.382881190350943,23.435160227613054,85.71428571428571,3.1746031746031744,28.57142857142857
1448,1.4285714285714284,2.7553159628631323,1.5389762462361993,1.3827308935146914,2.7553159628631323,14.285714285714285,0.0,0.0
1449,11.428571428571427,25.846061695118298,14.754098360655739,13.256180957390846,24.79035639412998,100.0,1.5873015873015872,14.285714285714285
1450,5.7142857142857135,12.398921832884096,6.925393108062897,6.2222890208161115,12.398921832884096,57.14285714285714,0.0,0.0
1451,7.142857142857143,15.348906858340818,8.57310137169622,7.7027128578943405,15.348906858340818,71.42857142857143,0.0,0.0
1452,12.857142857142858,19.961066187481283,12.780194044831047,12.73765687232284,17.557651991614254,100.0,3.1746031746031744,28.57142857142857
1453,5.7142857142857135,15.798143156633722,8.824021411843427,7.928158112271737,15.798143156633722,57.14285714285714,0.0,0.0
1454,5.7142857142857135,12.503743635819106,6.983941117430579,6.2748929135041704,12.503743635819106,57.14285714285714,0.0,0.0
1455,11.428571428571427,23.105720275531596,14.8711943793911,13.361388742766964,23.330338424678043,100.0,1.5873015873015872,14.285714285714285
1456,15.0,25.681341719077565,18.501170960187356,17.532877432930036,22.657232704402514,100.0,5.555555555555555,50.0
1457,5.0,6.2578616352201255,3.495316159250586,3.724355602314571,5.901467505241089,40.0,1.1111111111111112,10.0
1458,15.0,24.91614255765199,16.229508196721312,16.833245660178854,23.40670859538784,100.0,5.555555555555555,40.0
1459,5.0,10.0,5.585480093676815,5.018411362440821,10.0,50.0,0.0,0.0
1460,5.0,7.966457023060796,4.449648711943794,4.676486059968438,7.442348008385744,40.0,1.1111111111111112,10.0
1461,11.0,15.39832285115304,9.297423887587824,11.920042083114149,15.770440251572325,70.0,4.444444444444445,40.0
1462,29.0,29.664570230607964,26.961358313817332,40.38926880589163,28.718728162124382,100.0,21.11111111111111,80.0
1463,4.285714285714286,9.19436957172806,5.1354968216794905,4.614112872924024,9.19436957172806,42.857142857142854,0.0,0.0
1464,5.7142857142857135,9.418987720874513,5.260956841753095,5.087547907116555,8.348307876609763,42.857142857142854,1.5873015873015872,14.285714285714285
1465,1.4285714285714284,3.7885594489368075,2.1160923385747745,1.9012549785827009,3.7885594489368075,14.285714285714285,0.0,0.0
1466,8.571428571428571,19.032644504342613,10.630645700903312,9.551363943788981,19.032644504342613,85.71428571428571,0.0,0.0
1467,1.4285714285714284,3.9083557951482475,2.183004349280696,1.9613737130833395,3.9083557951482475,14.285714285714285,0.0,0.0
1468,10.0,19.571728062294095,12.169621947139513,10.934094837303675,19.354597184785867,85.71428571428571,1.5873015873015872,14.285714285714285
1469,8.571428571428571,18.358790056903263,10.254265640682503,9.21319606222289,18.358790056903263,85.71428571428571,0.0,0.0
1470,4.285714285714286,6.334231805929919,3.5379725660756107,3.1787780867212745,6.334231805929919,42.857142857142854,0.0,0.0
1471,1.4285714285714284,1.6921233902365977,0.9451321512211442,0.8491771248215224,1.6921233902365977,14.285714285714285,0.0,0.0
1472,12.857142857142858,23.450134770889484,15.465038474406159,15.382881190350943,23.539982030548064,85.71428571428571,4.761904761904762,42.857142857142854
1473,7.142857142857143,9.868224019167414,5.511876881900301,7.522356654392425,11.477987421383647,57.14285714285714,1.5873015873015872,14.285714285714285
1474,10.0,19.70649895178197,12.4372699899632,11.17456977530623,18.7256663671758,85.71428571428571,1.5873015873015872,14.285714285714285
1475,2.8571428571428568,9.29919137466307,5.194044831047172,4.666716765612082,9.29919137466307,28.57142857142857,0.0,0.0
1476,2.0,5.167714884696016,2.8864168618266977,2.5933719095213044,5.167714884696016,20.0,0.0,0.0
1477,9.0,18.82599580712788,11.475409836065575,11.26775381378222,18.438155136268342,70.0,2.2222222222222223,20.0
1478,7.0,13.574423480083857,7.581967213114755,7.738032614413466,12.814465408805031,60.0,1.1111111111111112,10.0
1479,3.0,7.222222222222222,4.033957845433256,3.6244082062072596,7.222222222222222,30.0,0.0,0.0
1480,4.0,8.20754716981132,4.5843091334894615,4.118884797475013,8.20754716981132,40.0,0.0,0.0
1481,11.0,13.909853249475889,9.859484777517565,9.673855865334035,12.321802935010481,70.0,4.444444444444445,40.0
1482,5.0,8.081761006289307,4.514051522248243,4.055760126249342,8.081761006289307,50.0,0.0,0.0
1483,11.0,20.27253668763103,13.313817330210775,11.962125197264598,19.87945492662474,90.0,2.2222222222222223,20.0
1484,4.0,5.901467505241089,4.074941451990632,3.6612309310889,5.587002096436058,30.0,1.1111111111111112,10.0
1485,1.4285714285714284,1.9317160826594786,1.0789561726329875,0.9694145938227999,1.9317160826594786,14.285714285714285,0.0,0.0
1486,11.428571428571427,21.233902365977833,13.282034125125461,11.933568798376793,21.15154237795747,100.0,1.5873015873015872,14.285714285714285
1487,12.857142857142858,17.47529200359389,9.76078956172633,14.44352596377846,18.663272436857337,85.71428571428571,4.761904761904762,28.57142857142857
1488,8.571428571428571,21.563342318059295,12.044161927065907,10.821372210114976,21.563342318059295,85.71428571428571,0.0,0.0
1489,2.8571428571428568,7.696915244085055,4.29909668785547,3.8626286916660404,7.696915244085055,28.57142857142857,0.0,0.0
1490,7.142857142857143,9.703504043126683,5.4198728671796585,6.996317727511836,10.616951182988917,57.14285714285714,1.5873015873015872,14.285714285714285
1491,18.57142857142857,23.719676549865227,13.2485781197725,21.72540768016833,24.860237596086648,100.0,9.523809523809524,57.14285714285714
1492,8.571428571428571,10.152740341419587,5.670792907326866,7.725257383332081,10.032943995208147,57.14285714285714,3.1746031746031744,14.285714285714285
1493,15.714285714285714,19.362084456424075,12.261625961860155,17.825204779439392,20.744733952281123,100.0,6.349206349206349,42.857142857142854
1494,2.8571428571428568,1.108116202455825,0.6189360990297759,1.510483204328549,1.5049415992812218,14.285714285714285,1.5873015873015872,14.285714285714285
1495,8.571428571428571,11.740041928721173,6.557377049180328,9.010295333283233,11.313267445342916,57.14285714285714,3.1746031746031744,28.57142857142857
