,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1561,19.555555555555557,47.56163248394447,23.852319406873058,18.852549889135258,46.46537304895699,90.0,9.746835443037973,40.0
1562,7.333333333333334,27.255023824321523,8.11441739304679,6.413525498891353,25.921464289738015,50.0,1.3924050632911391,10.0
1563,3.666666666666667,16.616946343484564,4.327221721270414,3.420177383592018,16.04166847218491,30.0,0.0,0.0
1564,3.666666666666667,14.27387611352807,3.7170624185953307,3.2815964523281598,15.391681905240628,30.0,0.0,0.0
1565,14.666666666666668,53.75595608038118,14.84720969842701,13.902439024390246,50.34362623172455,90.0,4.177215189873417,20.0
1566,2.4444444444444446,13.115806919411643,3.415489429916842,1.9235033259423506,9.021813549186652,20.0,0.0,0.0
1567,14.666666666666668,52.113113735239274,15.88518184550646,13.314855875831485,49.515976669815494,90.0,4.177215189873417,30.0
1568,9.777777777777779,39.482079966853114,12.161106101593026,9.611973392461199,38.79119831523482,70.0,1.3924050632911391,10.0
1569,13.444444444444446,47.04992749119535,13.753130948802724,10.87028824833703,43.00311126903378,90.0,2.7848101265822782,20.0
1570,9.777777777777779,36.11559975139838,9.404869251577997,7.433481152993348,34.86527945089135,80.0,0.0,0.0
1571,7.333333333333334,22.99979283198674,7.3920448852820355,5.842572062084257,23.581512648738595,50.0,1.3924050632911391,10.0
1572,9.777777777777779,28.089910917754295,8.794709948902915,7.245011086474501,26.3894546179379,60.0,2.7848101265822782,20.0
1573,12.222222222222223,46.1611767143153,15.562568880873659,12.300443458980045,46.22704464107743,80.0,2.7848101265822782,20.0
1574,13.444444444444446,50.01243008079552,15.253982566877065,12.056541019955654,45.512059417438714,90.0,2.7848101265822782,20.0
1575,3.666666666666667,11.957737725295212,3.1139164412383527,2.46119733924612,11.54376142893047,30.0,0.0,0.0
1576,4.888888888888889,17.53262896208825,4.565674782085963,3.6086474501108645,16.925650203229132,40.0,0.0,0.0
1577,4.888888888888889,16.401491609695462,4.271115118725578,3.930155210643016,16.418660681012593,30.0,1.3924050632911391,10.0
1578,4.888888888888889,32.18355085974725,8.380923755134756,6.624168514412417,31.069357899936737,40.0,0.0,0.0
1579,9.777777777777779,37.058214211725705,11.75433323314297,10.720620842572062,38.70020019586262,60.0,2.7848101265822782,20.0
1580,12.222222222222223,41.071058628547746,10.695321110109207,12.516629711751664,40.827822891660254,70.0,4.177215189873417,20.0
1581,8.555555555555555,36.35798632691112,9.467989179440938,8.409090909090908,34.29329127198039,60.0,1.3924050632911391,10.0
1582,3.666666666666667,22.434224155790343,5.842099989980963,4.617516629711751,21.657552410583516,30.0,0.0,0.0
1583,12.222222222222223,42.471514398176915,12.189159402865444,12.10088691796009,39.61018138958462,70.0,4.177215189873417,30.0
1584,12.222222222222223,36.384918168634755,11.698226630598136,9.246119733924614,32.54266078501045,70.0,4.177215189873417,20.0
1585,12.222222222222223,37.48912367930391,11.158200581104097,8.81929046563193,36.88023780841863,90.0,1.3924050632911391,10.0
1586,19.555555555555557,49.87777087217733,12.988678489129343,16.624168514412418,51.47026961442798,100.0,8.354430379746834,30.0
1587,20.77777777777778,61.35073544644706,20.66826971245366,19.101995565410203,56.14367303075738,100.0,9.746835443037973,40.0
1588,11.000000000000002,50.95504454112284,13.269211501853519,10.487804878048781,49.190983386343355,90.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,14.666666666666668,46.51129065672259,14.552650035066625,12.610864745011087,45.47306022342205,90.0,4.177215189873417,30.0
1591,4.888888888888889,11.688419308058833,5.877166616571485,4.6452328159645235,15.495679755951713,30.0,1.3924050632911391,10.0
1592,13.444444444444446,52.813341620053855,13.753130948802724,12.184035476718405,50.91994765441515,100.0,1.3924050632911391,10.0
1593,9.777777777777779,37.839237621711206,9.853722071936678,7.788248337028826,36.529245062268714,80.0,0.0,0.0
1594,2.4444444444444446,8.779780401905946,2.2863440537020336,1.8070953436807098,8.475824832953453,20.0,0.0,0.0
1595,4.888888888888889,16.724673710379115,5.8140466887085465,3.442350332594235,16.145666322895995,40.0,0.0,0.0
1596,17.11111111111111,34.71514398176921,12.406572487726681,14.88359201773836,31.906540598160973,70.0,9.746835443037973,40.0
1597,9.777777777777779,32.53366480215454,12.82035868149484,10.133037694013305,34.29329127198039,50.0,4.177215189873417,20.0
1598,2.4444444444444446,11.419100890822456,2.9736499348762644,2.3503325942350335,11.023772175375044,20.0,0.0,0.0
1599,6.111111111111112,19.902631033768387,5.18284741007915,4.096452328159645,19.213602918873015,50.0,0.0,0.0
1600,9.777777777777779,34.55355293142738,9.77657549343753,7.7272727272727275,32.87632055604185,70.0,1.3924050632911391,10.0
1601,17.11111111111111,49.096747462191836,16.046488327822864,13.320399113082042,45.99304947697748,100.0,5.5696202531645564,40.0
1602,14.666666666666668,49.41992956287549,15.359182446648632,12.13968957871397,49.034986610276725,100.0,2.7848101265822782,10.0
1603,1.2222222222222223,6.490573855396726,1.69021140166316,1.3359201773835923,6.265870505342891,10.0,0.0,0.0
1604,11.000000000000002,52.40936399419929,16.277928063320307,12.865853658536585,49.801970759270986,70.0,2.7848101265822782,20.0
1605,3.666666666666667,11.930805883571574,3.106903115920248,2.4556541019955653,11.517761966252698,30.0,0.0,0.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,9.777777777777779,26.447068572612388,9.804628794709949,9.235033259423503,28.144418348687463,50.0,4.177215189873417,20.0
1608,18.333333333333336,30.56764035632898,9.397855926259894,16.29711751662971,30.026129459991164,50.0,13.92405063291139,30.0
1609,24.444444444444446,61.10834887093432,28.922953611862535,23.33148558758315,56.444833473441555,100.0,13.92405063291139,90.0
1610,3.666666666666667,4.201367308887507,1.094078749624286,3.3037694013303773,8.826817579103366,20.0,1.3924050632911391,10.0
1611,13.444444444444446,63.155168841930795,18.27672577898006,14.445676274944569,61.39773111355699,100.0,1.3924050632911391,10.0
1612,14.666666666666668,48.315724052206335,16.214808135457368,12.815964523281597,44.78407446246111,90.0,4.177215189873417,30.0
1613,3.666666666666667,21.08763206960845,5.491433724075743,3.264966740576497,15.313683517207313,30.0,0.0,0.0
1614,14.666666666666668,41.421172570955044,14.889289650335638,11.76829268292683,37.01023512180748,80.0,5.5696202531645564,40.0
1615,1.2222222222222223,8.133416200538635,2.1180242460675283,1.6740576496674058,7.851837728686941,10.0,0.0,0.0
1616,7.333333333333334,28.062979076030658,7.307884981464783,5.776053215077606,27.091440110237727,60.0,0.0,0.0
1617,3.666666666666667,13.465920861818933,3.506662659052199,2.771618625277162,12.999731338885665,30.0,0.0,0.0
1618,6.111111111111112,22.137973896830328,5.764953411481815,4.556541019955654,21.371558321128035,50.0,0.0,0.0
1619,7.333333333333334,28.17070644292521,7.946097585412282,6.280487804878049,27.55943043843761,50.0,1.3924050632911391,10.0
1620,1.2222222222222223,4.228299150611145,1.1010920749423905,0.8702882483370288,4.081915640410099,10.0,0.0,0.0
1621,13.444444444444446,45.38015330432981,12.771265404268108,12.195121951219512,44.7060760744278,80.0,4.177215189873417,30.0
1622,3.666666666666667,9.99171327946965,2.601943693016732,2.3558758314855877,11.049771638052814,30.0,0.0,0.0
1623,3.666666666666667,13.708307437331674,3.5697825869151383,2.821507760532151,13.233726502985606,30.0,0.0,0.0
1624,24.444444444444446,64.66335197845451,20.906722773269212,23.625277161862527,55.910111191035384,100.0,13.92405063291139,60.0
1625,6.111111111111112,18.25978868862647,4.755034565674782,4.79490022172949,22.4895352162722,50.0,0.0,0.0
1626,12.222222222222223,56.96084524549409,14.8331830477908,13.902439024390246,55.599850936413986,80.0,2.7848101265822782,20.0
1627,12.222222222222223,51.197431116635585,15.6256888087366,12.350332594235034,47.35368802378085,80.0,2.7848101265822782,10.0
1628,7.333333333333334,29.921276154961667,7.791804428413985,6.158536585365853,28.885403035003947,60.0,0.0,0.0
1629,8.555555555555555,38.35094261446032,9.986975252980663,7.893569844789358,37.02323485314638,70.0,0.0,0.0
1630,7.333333333333334,28.466956701885227,7.4130848612363485,5.85920177383592,27.481432050404294,60.0,0.0,0.0
1631,6.111111111111112,19.82183550859747,5.161807434124836,5.016629711751663,18.901609366739756,40.0,1.3924050632911391,10.0
1632,8.555555555555555,35.49616739175471,9.243562769261597,10.848115299334811,35.29860382885421,50.0,2.7848101265822782,10.0
1633,6.111111111111112,20.306608659622952,6.725778980062118,5.315964523281597,19.64259405305624,40.0,1.3924050632911391,10.0
1634,6.111111111111112,19.471721566190176,5.07063420498948,5.532150776053215,19.317600769584097,40.0,1.3924050632911391,10.0
1635,13.444444444444446,55.50652579241764,14.994489530107204,13.076496674057651,54.61187135465868,90.0,2.7848101265822782,20.0
1636,7.333333333333334,14.51626268904081,3.7801823464582704,6.003325942350333,14.572698830890829,30.0,4.177215189873417,20.0
1637,7.333333333333334,29.167184586699808,7.595431319507062,7.078713968957872,33.201313839513986,60.0,0.0,0.0
1638,19.555555555555557,54.56391133209032,18.248672477707643,16.402439024390244,48.16400461057139,100.0,8.354430379746834,60.0
1639,9.777777777777779,45.514812512948,12.659052199178438,10.005543237250555,42.75611637359495,70.0,1.3924050632911391,10.0
1640,7.333333333333334,31.67184586699813,9.453962528804729,7.47228381374723,29.561389064626002,50.0,1.3924050632911391,10.0
1641,4.888888888888889,26.096954630205094,6.795912233243162,6.302660753880266,29.561389064626002,40.0,0.0,0.0
1642,7.333333333333334,26.500932256059663,6.901112113014728,5.454545454545455,25.58347127492699,60.0,0.0,0.0
1643,1.2222222222222223,6.598301222291277,1.7182647029355775,1.3580931263858094,6.369868356053976,10.0,0.0,0.0
1644,12.222222222222223,40.12844416822042,12.210199378819755,9.650776053215077,37.452225987329605,80.0,2.7848101265822782,20.0
1645,12.222222222222223,27.874456183965194,12.602945596633601,11.657427937915743,25.007149852236388,50.0,6.962025316455695,40.0
1646,8.555555555555555,27.955251709136107,7.932070934776074,6.618625277161863,24.02350351426071,50.0,2.7848101265822782,20.0
1647,11.000000000000002,32.0758234928527,9.42590922753231,8.76940133037694,31.65001256640697,60.0,4.177215189873417,20.0
1648,7.333333333333334,29.67888957944893,9.720468890892695,7.682926829268292,29.80838396006483,50.0,1.3924050632911391,10.0
1649,12.222222222222223,42.660037290242386,11.782386534415389,11.507760532150776,43.1721077764393,80.0,2.7848101265822782,20.0
1650,4.888888888888889,15.270354257302671,3.976555455365194,3.143015521064302,14.741695338296344,40.0,0.0,0.0
1651,14.666666666666668,45.7302672467371,12.953611862538821,11.302660753880266,46.552037924549566,100.0,2.7848101265822782,20.0
1652,2.4444444444444446,10.34182722187694,2.6931169221520888,2.12860310421286,9.98379366826419,20.0,0.0,0.0
1653,14.666666666666668,57.14936813755955,16.11662158100391,14.223946784922397,57.52381117456906,100.0,2.7848101265822782,20.0
1654,9.777777777777779,34.44582556453283,8.970043081855525,7.089800443458981,33.253312764869534,80.0,0.0,0.0
1655,3.666666666666667,16.105241350735444,4.19396854022643,1.8514412416851442,8.683820534375624,30.0,0.0,0.0
1656,9.777777777777779,44.168220426766105,11.501853521691212,9.090909090909092,42.63911879154498,80.0,0.0,0.0
1657,4.888888888888889,18.04433395483737,4.698927963129947,3.7139689578713972,17.41963999410679,40.0,0.0,0.0
1658,7.333333333333334,23.72695255852496,6.178739605249974,4.883592017738359,22.90552661911654,60.0,0.0,0.0
1659,30.555555555555557,47.83095090118085,19.798617373008717,25.84257206208426,48.79362493175142,100.0,20.886075949367086,70.0
1660,18.333333333333336,50.389475864926446,14.650836589520088,14.833702882483372,52.31091890767591,100.0,6.962025316455695,40.0
1661,9.777777777777779,33.395483737310954,9.320709347760745,7.366962305986697,30.237375094248055,70.0,1.3924050632911391,10.0
1662,2.4444444444444446,11.392169049098817,2.96663660955816,2.344789356984479,10.997772712697271,20.0,0.0,0.0
1663,9.777777777777779,26.285477522270558,6.845005510469892,5.970066518847007,25.700468856976958,70.0,1.3924050632911391,10.0
1664,9.777777777777779,30.136730888750776,9.075242961627092,7.172949002217296,30.601367571736855,70.0,1.3924050632911391,10.0
1665,12.222222222222223,26.15081831365237,9.909828674481515,7.832594235033261,26.276790279667555,70.0,4.177215189873417,20.0
1666,12.222222222222223,53.2711829293557,15.93427512273319,12.594235033259423,52.84390789257023,90.0,1.3924050632911391,10.0
1667,3.666666666666667,15.808991091775429,4.116821961727282,3.2538802660753885,15.26168459185177,30.0,0.0,0.0
1668,8.555555555555555,37.165941578620256,10.512974651838492,8.309312638580932,36.28225016682989,60.0,1.3924050632911391,10.0
1669,7.333333333333334,17.07478765278641,4.846207794810138,3.8303769401330374,16.236664442268196,50.0,1.3924050632911391,10.0
1670,4.888888888888889,14.220012430080793,3.703035767959122,3.386917960088692,15.885671696118282,40.0,0.0,0.0
1671,11.000000000000002,23.026724673710376,7.293858330828574,8.220620842572064,21.859048246336247,50.0,5.5696202531645564,20.0
1672,8.555555555555555,32.10275533457634,8.359883779180443,6.607538802660755,30.991359511903426,70.0,0.0,0.0
1673,3.666666666666667,13.115806919411643,3.415489429916842,2.699556541019956,12.661738324074637,30.0,0.0,0.0
1674,8.555555555555555,37.48912367930391,9.762548842801321,7.716186252771618,36.19125204745769,70.0,0.0,0.0
1675,15.888888888888891,49.36606587942821,16.909127341949702,14.58980044345898,43.731096224011374,80.0,6.962025316455695,40.0
1676,13.444444444444446,45.05697120364616,12.74321210299569,12.117516629711751,42.2621265827173,80.0,4.177215189873417,30.0
1677,3.666666666666667,10.557281955666046,3.422502755234946,2.70509977827051,10.64677996654736,20.0,1.3924050632911391,10.0
1678,19.555555555555557,52.113113735239274,16.341047991183245,15.753880266075388,47.85851092410757,90.0,9.746835443037973,40.0
1679,14.666666666666668,57.25709550445411,16.467287846909127,14.617516629711751,56.99732205534419,90.0,4.177215189873417,10.0
1680,2.4444444444444446,10.34182722187694,2.6931169221520888,2.12860310421286,9.98379366826419,20.0,0.0,0.0
1681,11.000000000000002,60.946757820592495,17.056407173629896,13.481152993348115,60.266754487073946,80.0,1.3924050632911391,10.0
1682,9.777777777777779,42.01367308887507,10.94078749624286,8.647450110864746,40.559161777323276,80.0,0.0,0.0
1683,2.4444444444444446,9.58773565361508,2.496743813245166,1.9733924611973395,9.255808713286594,20.0,0.0,0.0
1684,7.333333333333334,21.70706442925212,6.802925558561266,5.376940133037694,21.865548112005687,50.0,1.3924050632911391,10.0
1685,2.4444444444444446,6.544437538844002,1.7042380522993688,1.3470066518847008,6.317869430698433,20.0,0.0,0.0
1686,7.333333333333334,19.498653407913817,5.077647530307584,5.155210643015521,20.29258062000052,50.0,1.3924050632911391,10.0
1687,13.444444444444446,55.18334369173399,15.366195771966735,12.145232815964523,52.02492481822043,100.0,1.3924050632911391,10.0
1688,12.222222222222223,34.36503003936192,10.036068530207393,10.110864745011087,30.146376974875857,70.0,4.177215189873417,30.0
1689,12.222222222222223,46.08038118914439,11.999799619276624,11.496674057649669,43.575099447944744,80.0,2.7848101265822782,10.0
1690,13.444444444444446,28.628547752227053,7.455164813144974,8.575388026607538,29.362059850763096,80.0,4.177215189873417,20.0
1691,7.333333333333334,29.81354878806712,10.63921450756437,8.409090909090908,29.600388258642656,50.0,1.3924050632911391,10.0
1692,8.555555555555555,33.745597679718244,9.334735998396953,7.378048780487805,31.849341780269878,60.0,1.3924050632911391,10.0
1693,6.111111111111112,26.824114356743316,6.9852720168319795,5.521064301552107,25.89546482706024,50.0,0.0,0.0
1694,4.888888888888889,15.943650300393617,4.151888588317804,3.2815964523281598,15.391681905240628,40.0,0.0,0.0
1695,14.666666666666668,43.79117464263517,12.953611862538821,11.352549889135256,42.86011422430603,90.0,4.177215189873417,20.0
1696,8.555555555555555,23.215247565775844,6.950205390241458,6.690687361419069,23.360517215977538,50.0,2.7848101265822782,20.0
1697,15.888888888888891,44.9492438367516,15.120729385833082,14.185144124168515,46.86403147668282,90.0,5.5696202531645564,30.0
1698,6.111111111111112,26.689455148125123,6.950205390241458,5.493348115299335,25.765467513671386,50.0,0.0,0.0
1699,7.333333333333334,17.882742904495544,4.656848011221321,4.79490022172949,17.107646441973532,50.0,1.3924050632911391,10.0
1700,19.555555555555557,38.59332918997307,11.985772968640417,14.617516629711751,36.55524452494649,90.0,9.746835443037973,40.0
1701,6.111111111111112,16.940128444168217,6.501352569882777,5.909090909090909,16.275663636284854,30.0,2.7848101265822782,20.0
1702,7.333333333333334,36.78889579448933,9.580202384530606,7.572062084257206,35.515266017835636,60.0,0.0,0.0
1703,8.555555555555555,20.010358400662934,5.2109007113515675,7.62749445676275,22.77986254950731,40.0,4.177215189873417,20.0
1704,12.222222222222223,35.81934949243836,10.449854723975553,9.257206208425721,30.601367571736855,70.0,4.177215189873417,30.0
1705,1.2222222222222223,1.6428423451419099,1.304478509167418,1.1363636363636365,5.329889848943123,10.0,0.0,0.0
1706,2.4444444444444446,9.183758027760513,2.3915439334735997,1.8902439024390245,8.865816773120024,20.0,0.0,0.0
1707,4.888888888888889,19.094675782059248,6.6907123534715955,5.288248337028826,19.109605068161926,30.0,1.3924050632911391,10.0
1708,6.111111111111112,28.41309301843795,7.399058210600139,5.848115299334812,27.429433125048753,50.0,0.0,0.0
1709,11.000000000000002,50.712657965610106,13.206091573990582,13.708425720620843,53.48089472817562,80.0,1.3924050632911391,10.0
1710,9.777777777777779,42.713900973689654,12.680092175132753,10.022172949002218,41.23514780694533,70.0,1.3924050632911391,10.0
1711,2.4444444444444446,9.61466749533872,2.5037571385632704,1.9789356984478939,9.281808175964365,20.0,0.0,0.0
1712,18.333333333333336,61.24300807955251,18.501152189159402,19.356984478935697,54.975863832147475,90.0,8.354430379746834,40.0
1713,2.4444444444444446,9.372280919825977,2.4406372107003302,1.9290465631929046,9.047813011864422,20.0,0.0,0.0
1714,12.222222222222223,42.98321939092603,16.102594930367697,12.727272727272728,42.60011959752832,70.0,4.177215189873417,30.0
1715,2.4444444444444446,7.08307437331676,1.8445045586614566,1.4578713968957873,6.83785868425386,20.0,0.0,0.0
1716,8.555555555555555,23.32297493267039,6.073539725478408,7.876940133037694,26.89644414015444,50.0,2.7848101265822782,20.0
1717,14.666666666666668,33.31468821214004,8.67548341849514,12.804878048780488,31.355351989392222,60.0,8.354430379746834,10.0
1718,9.777777777777779,37.11207789517298,9.664362288347862,9.01330376940133,36.71124130101311,70.0,1.3924050632911391,10.0
1719,9.777777777777779,33.610938471100056,8.752629996994289,7.849223946784923,32.55132727256971,70.0,1.3924050632911391,10.0
1720,8.555555555555555,32.58752848560182,9.587215709848712,7.57760532150776,30.133377243536973,60.0,1.3924050632911391,10.0
1721,2.4444444444444446,13.950694012844414,3.632902514778078,2.87139689578714,13.467721667085547,20.0,0.0,0.0
1722,7.333333333333334,30.729231406670806,8.920949804628794,7.0509977827051005,26.779446558104468,50.0,1.3924050632911391,10.0
1723,4.888888888888889,18.85228920654651,4.909327722673078,3.8802660753880267,18.19962387443993,40.0,0.0,0.0
1724,8.555555555555555,37.59685104619846,9.79060214407374,8.747228381374724,36.256250704152116,60.0,1.3924050632911391,10.0
1725,1.2222222222222223,8.618189351564117,2.2442641017934073,1.7738359201773837,8.319828056886825,10.0,0.0,0.0
1726,6.111111111111112,15.512740832815412,4.039675383228134,3.708425720620843,15.365682442562855,40.0,1.3924050632911391,10.0
1727,11.000000000000002,39.64367101719494,11.733293257188658,11.031042128603104,39.33718703146803,70.0,2.7848101265822782,20.0
1728,6.111111111111112,31.456391133209028,8.191563971545936,6.47450110864745,30.36737240763691,50.0,0.0,0.0
1729,6.111111111111112,34.176507147296455,8.899909828674481,7.0343680709534375,32.993318138091816,50.0,0.0,0.0
1730,4.888888888888889,27.874456183965194,7.258791704238051,5.737250554323725,26.909443871493327,40.0,0.0,0.0
1731,17.11111111111111,42.06753677232235,17.18966035467388,17.056541019955656,45.09173477081475,80.0,8.354430379746834,50.0
1732,3.666666666666667,15.189558732131756,3.9555154794108804,3.1263858093126387,14.663696950263029,30.0,0.0,0.0
1733,18.333333333333336,48.63890615288999,18.627392044885283,17.32815964523282,43.39310320920035,80.0,9.746835443037973,50.0
1734,13.444444444444446,49.931634555624605,15.667768760645226,12.38359201773836,42.10179656287104,70.0,5.5696202531645564,30.0
1735,9.777777777777779,25.962295421586905,9.951908626390141,7.865853658536586,27.58542990111538,60.0,2.7848101265822782,20.0
1736,11.000000000000002,34.01491609695463,12.58190562067929,9.944567627494457,33.0063178694307,60.0,4.177215189873417,30.0
1737,6.111111111111112,21.760928112699396,6.2628995090672275,4.950110864745011,21.163562619705864,40.0,1.3924050632911391,10.0
1738,6.111111111111112,26.716386989848765,6.957218715559563,5.498891352549889,25.79146697634916,50.0,0.0,0.0
1739,9.777777777777779,36.250258960016566,9.43993587816852,7.4611973392461195,34.995276764280206,80.0,0.0,0.0
1740,12.222222222222223,41.12492231199502,11.908626390141269,10.138580931263858,37.95921550954614,80.0,2.7848101265822782,20.0
1741,2.4444444444444446,14.381603480422621,3.7451157198677483,2.9600886917960088,13.88371306992989,20.0,0.0,0.0
1742,15.888888888888891,56.125958152061315,19.321711251377614,15.271618625277162,53.08656954422942,90.0,5.5696202531645564,30.0
1743,9.777777777777779,42.713900973689654,11.123133954513575,8.791574279379157,41.23514780694533,80.0,0.0,0.0
1744,11.000000000000002,55.74891236793039,18.339845706843,14.495565410199557,57.27681627913024,80.0,1.3924050632911391,10.0
1745,1.2222222222222223,4.282162834058421,1.1151187255785993,0.8813747228381376,4.133914565765641,10.0,0.0,0.0
1746,6.111111111111112,29.65195773772529,7.721671175232942,7.023281596452328,27.52043124442095,40.0,1.3924050632911391,10.0
1747,15.888888888888891,53.971410814170284,17.154593728083356,15.570953436807095,50.39995840085972,90.0,5.5696202531645564,40.0
1748,6.111111111111112,34.74207582349285,9.047189660354674,7.150776053215078,33.53930685432501,50.0,0.0,0.0
1749,9.777777777777779,26.420136730888746,12.371505861136159,9.778270509977828,29.81271720384446,60.0,2.7848101265822782,10.0
1750,3.666666666666667,19.31013051584835,5.028554253080854,3.9745011086474507,18.641614739962044,30.0,0.0,0.0
1751,12.222222222222223,56.20675367723223,15.443342350465883,12.206208425720622,55.027862757503016,90.0,1.3924050632911391,10.0
1752,19.555555555555557,58.28050548995235,27.646528403967537,23.702882483370292,59.673100089264835,80.0,11.139240506329113,50.0
1753,3.666666666666667,13.600580070437124,3.5417292856427207,2.7993348115299335,13.12972865227452,30.0,0.0,0.0
1754,13.444444444444446,56.63766314481044,14.749023143973549,15.748337028824835,55.183859533569645,80.0,4.177215189873417,20.0
1755,15.888888888888891,48.45038326082452,14.173930467888988,15.886917960088693,47.22802395417162,90.0,5.5696202531645564,40.0
1756,19.555555555555557,33.8533250466128,15.134756036469291,14.284922394678492,35.34193626665049,70.0,12.53164556962025,40.0
1757,6.111111111111112,29.274911953594362,7.623484620779481,6.025498891352551,28.261415930737435,50.0,0.0,0.0
1758,8.555555555555555,29.03252537808162,7.560364692916541,6.26940133037694,24.725489006560533,50.0,2.7848101265822782,10.0
1759,17.11111111111111,53.45970582142117,19.728484119827673,15.593126385809313,47.0286947403087,90.0,6.962025316455695,40.0
1760,2.4444444444444446,13.223534286306194,3.4435427311892592,2.7217294900221733,12.765736174785722,20.0,0.0,0.0
1761,23.22222222222222,54.967888957944886,19.707444143873357,20.47117516629712,50.72711830622167,100.0,12.53164556962025,60.0
1762,2.4444444444444446,5.386368344727574,1.4026650636208795,1.1086474501108647,5.199892535554266,20.0,0.0,0.0
1763,18.333333333333336,68.9185829707893,23.494639815649734,19.634146341463413,61.35006543198108,100.0,6.962025316455695,40.0
1764,9.777777777777779,42.44458255645328,11.05300070133253,8.736141906873614,40.97515318016761,80.0,0.0,0.0
1765,3.666666666666667,12.307851667702506,3.20508967037371,2.5332594235033263,11.881754443741498,30.0,0.0,0.0
1766,2.4444444444444446,13.438989020095296,3.4996493337340944,2.7660753880266076,12.973731876207893,20.0,0.0,0.0
1767,17.11111111111111,42.84856018230784,17.933072838392945,14.174057649667406,37.64288871363327,80.0,8.354430379746834,50.0
1768,9.777777777777779,30.271390097368965,9.77657549343753,7.7272727272727275,28.30041512475409,60.0,2.7848101265822782,20.0
1769,6.111111111111112,20.279676817899315,5.281033964532611,4.174057649667406,19.57759539636181,50.0,0.0,0.0
1770,4.888888888888889,22.676610731303086,5.905219917843903,4.667405764966741,21.89154757468346,40.0,0.0,0.0
1771,2.4444444444444446,11.688419308058833,3.0437831880573087,2.4057649667405765,11.283766802152757,20.0,0.0,0.0
1772,13.444444444444446,49.17754298736274,14.805129746518384,12.66629711751663,45.3603958851517,80.0,4.177215189873417,20.0
1773,23.22222222222222,53.594365030039356,27.22572888488127,21.518847006651885,53.89688613101997,100.0,12.53164556962025,70.0
1774,14.666666666666668,59.51937020923969,16.62859432922553,14.645232815964523,55.7255150060232,90.0,4.177215189873417,20.0
1775,7.333333333333334,22.35342863061943,6.676685702835387,5.277161862527716,21.254560739078062,50.0,1.3924050632911391,10.0
1776,13.444444444444446,54.8332297493267,16.22883478609358,14.07427937915743,50.430291107317124,80.0,4.177215189873417,20.0
1777,14.666666666666668,46.91526828257716,13.900410780482916,12.621951219512194,41.32614592631752,80.0,5.5696202531645564,30.0
1778,6.111111111111112,17.07478765278641,4.446448251678188,5.814855875831486,14.72436236317783,30.0,2.7848101265822782,10.0
1779,12.222222222222223,55.344934742075814,15.380222422602944,12.156319290465634,49.56797559517104,80.0,2.7848101265822782,20.0
1780,12.222222222222223,44.54526621089703,12.750225428313795,12.150776053215077,43.26310589581149,70.0,4.177215189873417,30.0
1781,13.444444444444446,44.00662937642428,15.050596132652037,14.223946784922397,41.17448239403051,70.0,5.5696202531645564,30.0
1782,17.11111111111111,53.001864512119326,19.27963129946899,17.86031042128603,48.138005147893615,80.0,8.354430379746834,60.0
1783,6.111111111111112,23.026724673710376,5.99639314697926,4.739467849223947,22.229540589494487,50.0,0.0,0.0
1784,15.888888888888891,48.7197016780609,18.024246067528303,17.710643015521065,53.337897683447885,80.0,6.962025316455695,50.0
1785,2.4444444444444446,12.01160140874249,3.1279430918745614,2.4722838137472287,11.595760354286012,20.0,0.0,0.0
1786,19.555555555555557,47.96561010979904,20.457869952910528,16.75720620842572,50.087964848726465,100.0,8.354430379746834,50.0
1787,9.777777777777779,25.262067536772317,11.361587015329125,8.980044345898005,27.390433931032092,50.0,4.177215189873417,30.0
1788,30.555555555555557,67.97596851046198,40.40376715759944,33.425720620842576,65.5004463241093,100.0,20.886075949367086,80.0
1789,11.000000000000002,38.13548788067122,10.821560965835086,10.687361419068738,34.23695910284521,60.0,4.177215189873417,20.0
1790,11.000000000000002,51.385954008701056,14.510570083158,11.468957871396897,48.54099681939907,80.0,1.3924050632911391,10.0
1791,9.777777777777779,36.600372902423864,10.022041879571185,7.921286031042129,33.81230121244162,70.0,1.3924050632911391,10.0
1792,7.333333333333334,35.71162212554381,9.29966937180643,8.048780487804878,29.275394975170514,50.0,1.3924050632911391,10.0
1793,2.4444444444444446,9.48000828672053,2.4686905119727482,1.9512195121951221,9.151810862575509,20.0,0.0,0.0
1794,18.333333333333336,58.28050548995235,21.565975353171023,17.621951219512194,56.47083293611932,100.0,6.962025316455695,50.0
1795,11.000000000000002,45.110834887093425,11.747319907824867,10.620842572062084,42.91211314966158,80.0,1.3924050632911391,10.0
1796,4.888888888888889,9.99171327946965,2.601943693016732,2.8935698447893574,10.633780235208473,30.0,1.3924050632911391,10.0
1797,23.22222222222222,62.96664594986534,26.510369702434623,24.545454545454547,57.44147954275611,90.0,13.92405063291139,60.0
1798,11.000000000000002,45.191630412264345,13.121931670173328,10.37139689578714,43.54909998526698,80.0,1.3924050632911391,10.0
1799,4.888888888888889,12.092396933913403,3.1489830678288744,2.488913525498891,11.673758742319327,40.0,0.0,0.0
