,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1765,4.888888888888889,17.456427015250544,4.495541528904918,3.5532150776053215,16.66565557645142,40.0,0.0,0.0
1766,28.11111111111111,51.57952069716776,23.48762649033163,22.51108647450111,50.58195463960412,100.0,18.101265822784807,70.0
1767,12.222222222222223,58.5239651416122,15.07163610860635,11.912416851441243,55.872845294530585,100.0,0.0,0.0
1768,12.222222222222223,57.43464052287582,16.01142170123234,12.655210643015522,54.5858718919809,90.0,1.3924050632911391,10.0
1769,11.000000000000002,38.58932461873638,12.616972247269812,9.972283813747229,34.93027810758578,70.0,2.7848101265822782,20.0
1770,4.888888888888889,14.542483660130719,4.474501552950605,3.5365853658536586,12.518741279346894,30.0,1.3924050632911391,10.0
1771,8.555555555555555,25.953159041394333,7.167618475102695,5.66518847006652,23.399516409994195,60.0,1.3924050632911391,10.0
1772,8.555555555555555,21.514161220043572,5.5405270013024746,6.430155210643016,22.51553467894997,50.0,2.7848101265822782,10.0
1773,3.666666666666667,17.565359477124183,4.523594830177337,3.575388026607539,16.769653427162506,30.0,0.0,0.0
1774,22.000000000000004,61.111111111111114,22.610960825568576,21.26940133037694,58.691187048801,100.0,11.139240506329113,50.0
1775,2.4444444444444446,11.81917211328976,3.0437831880573087,2.4057649667405765,11.283766802152757,20.0,0.0,0.0
1776,39.111111111111114,59.42265795206971,28.62839394850215,39.00776053215078,59.59596834998744,100.0,30.63291139240506,80.0
1777,4.888888888888889,22.984749455337692,5.919246568480112,4.678492239467849,21.943546500039,40.0,0.0,0.0
1778,35.44444444444444,64.760348583878,25.240957819857726,39.34035476718404,63.92617885897025,90.0,27.84810126582278,70.0
1779,34.22222222222222,59.80392156862745,31.019937881975753,40.22172949002218,62.22754729735586,90.0,26.45569620253164,70.0
1780,9.777777777777779,44.825708061002175,11.543933473599838,9.124168514412418,42.7951155676116,80.0,0.0,0.0
1781,11.000000000000002,32.380174291939,9.397855926259894,7.4279379157427945,31.277353601358907,80.0,1.3924050632911391,10.0
1782,9.777777777777779,27.77777777777778,7.153591824466486,5.65410199556541,26.519451931326756,80.0,0.0,0.0
1783,2.4444444444444446,11.437908496732026,2.9455966336038473,2.328159645232816,10.919774324663958,20.0,0.0,0.0
1784,12.222222222222223,28.07734204793028,10.779481013926459,10.85920177383592,30.12471075597771,50.0,6.962025316455695,20.0
1785,18.333333333333336,61.410675381263616,19.931870554052697,18.143015521064303,47.07722707064055,80.0,9.746835443037973,40.0
1786,11.000000000000002,21.45969498910675,6.992285342150085,10.288248337028826,22.684531186355485,40.0,6.962025316455695,20.0
1787,6.111111111111112,20.016339869281044,5.154794108806732,5.110864745011087,18.61561527728427,40.0,1.3924050632911391,10.0
1788,12.222222222222223,35.53921568627451,12.308385933273218,9.728381374722838,31.927340168303193,70.0,4.177215189873417,30.0
1789,3.666666666666667,7.461873638344226,1.9216511371606049,1.5188470066518847,7.123852773709344,30.0,0.0,0.0
1790,6.111111111111112,24.891067538126364,7.420098186554453,5.864745011086475,22.983525007149858,40.0,1.3924050632911391,10.0
1791,8.555555555555555,36.46514161220043,10.926760845606653,8.636363636363637,34.13729449591376,60.0,1.3924050632911391,10.0
1792,7.333333333333334,19.281045751633986,6.326019436930167,6.518847006651884,20.370579008033836,40.0,2.7848101265822782,20.0
1793,3.666666666666667,18.572984749455337,4.7830878669471995,3.780487804878049,17.731633546240047,30.0,0.0,0.0
1794,19.555555555555557,48.42047930283225,22.575894198978055,21.491130820399114,48.0565401648366,70.0,12.53164556962025,50.0
1795,17.11111111111111,30.80065359477124,16.242861436729786,13.83037694013304,27.86275750301161,60.0,11.139240506329113,50.0
1796,8.555555555555555,27.941176470588232,10.281534916341046,8.126385809312639,25.96046348375467,50.0,2.7848101265822782,20.0
1797,4.888888888888889,15.11437908496732,3.8923955515479407,3.763858093126386,14.468700980179744,30.0,1.3924050632911391,10.0
1798,24.444444444444446,63.04466230936819,21.916641619076245,21.38580931263858,52.384584051929586,100.0,13.92405063291139,70.0
1799,13.444444444444446,58.7962962962963,16.053501653140966,12.688470066518848,55.57385147373621,100.0,1.3924050632911391,10.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,24.444444444444446,61.81917211328976,25.254984470493937,21.70177383592018,57.822804995363434,100.0,13.92405063291139,60.0
1802,28.11111111111111,57.97930283224401,23.72607955114718,27.056541019955656,50.70631873607945,90.0,19.493670886075947,80.0
1803,3.666666666666667,16.666666666666668,4.292155094679892,3.3924611973392462,15.911671158796054,30.0,0.0,0.0
1804,25.66666666666667,64.4880174291939,31.195271014928363,24.656319290465635,57.52814441834869,100.0,15.31645569620253,70.0
1805,11.000000000000002,37.77233115468409,10.779481013926459,8.519955654101995,37.15323216653523,80.0,1.3924050632911391,10.0
1806,1.2222222222222223,7.8431372549019605,2.019837691614067,1.5964523281596454,7.487845251198143,10.0,0.0,0.0
1807,3.666666666666667,16.693899782135077,4.299168419997995,3.5310421286031044,16.561657725740336,30.0,0.0,0.0
1808,8.555555555555555,34.72222222222222,8.941989780583107,7.067627494456763,33.149314914158445,70.0,0.0,0.0
1809,11.000000000000002,35.62091503267974,10.008015228934974,7.91019955654102,33.630304973697214,80.0,1.3924050632911391,10.0
1810,2.4444444444444446,3.94880174291939,1.0169321711251378,0.803769401330377,3.7699220882768425,20.0,0.0,0.0
1811,4.888888888888889,15.08714596949891,5.0566075543532705,3.9966740576496673,14.20870635340203,30.0,1.3924050632911391,10.0
1812,2.4444444444444446,11.437908496732026,2.9455966336038473,2.328159645232816,10.919774324663958,20.0,0.0,0.0
1813,6.111111111111112,27.913943355119827,7.188658451057008,5.681818181818182,26.649449244715612,50.0,0.0,0.0
1814,3.666666666666667,11.90087145969499,3.064823164011622,2.42239467849224,11.361765190186071,30.0,0.0,0.0
1815,1.2222222222222223,4.248366013071895,1.094078749624286,0.8647450110864745,4.055916177732327,10.0,0.0,0.0
1816,13.444444444444446,56.2636165577342,16.909127341949702,14.174057649667406,48.38500004333244,80.0,4.177215189873417,30.0
1817,12.222222222222223,46.3235294117647,14.265103697024346,11.274944567627495,43.653097835978066,80.0,2.7848101265822782,20.0
1818,1.2222222222222223,1.497821350762527,0.3857328924957419,0.3048780487804878,1.429970447277423,10.0,0.0,0.0
1819,7.333333333333334,35.511982570806104,9.145376214808135,7.228381374722839,33.90329933181381,60.0,0.0,0.0
1820,9.777777777777779,40.0599128540305,11.010920749423905,8.702882483370288,37.205231091890774,70.0,1.3924050632911391,10.0
1821,3.666666666666667,19.090413943355117,4.916341047991183,3.885809312638581,18.2256233371177,30.0,0.0,0.0
1822,7.333333333333334,28.94880174291939,7.455164813144974,5.892461197339246,27.637428826470924,60.0,0.0,0.0
1823,4.888888888888889,18.845315904139433,4.853221120128244,3.8359201773835925,17.99162817301776,40.0,0.0,0.0
1824,3.666666666666667,21.07843137254902,5.428313796212804,4.290465631929047,20.12358411259501,30.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,3.666666666666667,12.5,3.2191163210099183,2.5443458980044347,11.93375336909704,30.0,0.0,0.0
1827,6.111111111111112,21.70479302832244,5.589620278529205,5.011086474501109,20.17558303795055,40.0,1.3924050632911391,10.0
1828,12.222222222222223,32.29847494553377,9.496042480713355,10.016629711751662,34.79161430663767,70.0,4.177215189873417,20.0
1829,4.888888888888889,16.53050108932462,5.0566075543532705,3.9966740576496673,14.611698024907488,30.0,1.3924050632911391,10.0
1830,6.111111111111112,25.408496732026144,6.543432521791403,5.171840354767184,24.257498678360648,50.0,0.0,0.0
1831,2.4444444444444446,8.823529411764705,2.272317403065825,2.084257206208426,9.77579796684202,20.0,0.0,0.0
1832,9.777777777777779,36.79193899782135,10.3656948201583,9.356984478935699,33.8253009437805,60.0,2.7848101265822782,20.0
1833,17.11111111111111,43.30065359477124,19.595230938783686,19.412416851441243,45.269397765779516,70.0,9.746835443037973,50.0
1834,11.000000000000002,40.087145969498906,11.29145376214808,9.972283813747229,38.28420879301828,70.0,2.7848101265822782,20.0
1835,1.2222222222222223,8.115468409586057,2.0899709447951107,1.6518847006651887,7.747839877975856,10.0,0.0,0.0
1836,7.333333333333334,31.5359477124183,8.808736599539124,7.416851441241686,30.82236300449791,50.0,1.3924050632911391,10.0
1837,1.2222222222222223,13.72549019607843,3.5347159603246165,2.7937915742793793,13.10372918959675,10.0,0.0,0.0
1838,4.888888888888889,21.732026143790847,5.59663360384731,4.423503325942351,20.74757121686152,40.0,0.0,0.0
1839,8.555555555555555,39.052287581699346,10.057108506161708,7.949002217294901,37.28322947992409,70.0,0.0,0.0
1840,14.666666666666668,44.25381263616558,12.701132151087064,10.8980044345898,42.32712523941173,100.0,2.7848101265822782,20.0
1841,2.4444444444444446,9.286492374727668,2.3915439334735997,3.1596452328159645,7.409846863164828,10.0,1.3924050632911391,10.0
1842,12.222222222222223,48.066448801742915,13.402464682897504,10.593126385809313,44.73207553710557,90.0,1.3924050632911391,10.0
1843,4.888888888888889,16.203703703703702,4.172928564272117,3.2982261640798227,15.46968029327394,40.0,0.0,0.0
1844,14.666666666666668,57.325708061002175,16.046488327822864,13.763858093126387,52.18092159428706,90.0,4.177215189873417,30.0
1845,15.888888888888891,52.17864923747276,15.317102494740006,13.996674057649669,48.14667163545287,90.0,5.5696202531645564,30.0
1846,11.000000000000002,53.18627450980392,13.697024346257889,11.773835920177385,50.16596323675978,80.0,1.3924050632911391,10.0
1847,17.11111111111111,65.3322440087146,17.60344654844204,15.925720620842574,59.73809874595926,100.0,5.5696202531645564,30.0
1848,4.888888888888889,23.61111111111111,6.080553050796513,4.805986696230599,22.541534141627743,40.0,0.0,0.0
1849,12.222222222222223,38.071895424836605,11.235347159603245,10.260532150776053,38.50520422577934,80.0,2.7848101265822782,20.0
1850,12.222222222222223,48.14814814814815,13.479611261396652,10.65410199556541,47.137025834799424,90.0,1.3924050632911391,10.0
1851,4.888888888888889,19.553376906318082,5.0355675783989575,3.9800443458980044,18.667614202639815,40.0,0.0,0.0
1852,8.555555555555555,34.667755991285404,8.927963129946898,7.056541019955654,33.097315988802904,70.0,0.0,0.0
1853,14.666666666666668,58.41503267973856,15.043582807333934,13.431263858093129,54.16988048913656,100.0,2.7848101265822782,20.0
1854,12.222222222222223,61.51960784313726,16.20078148482116,12.804878048780488,56.32783589139159,90.0,1.3924050632911391,10.0
1855,7.333333333333334,24.97276688453159,6.431219316701733,5.083148558758316,23.84150727551631,60.0,0.0,0.0
1856,7.333333333333334,23.202614379084967,6.480312593928464,5.121951219512195,22.177541664138943,50.0,1.3924050632911391,10.0
1857,2.4444444444444446,9.395424836601308,2.4195972347460173,1.9124168514412418,8.969814623831109,20.0,0.0,0.0
1858,7.333333333333334,41.61220043572985,10.71636108606352,8.470066518847007,39.72717897163459,60.0,0.0,0.0
1859,13.444444444444446,43.028322440087145,12.98166516381124,10.260532150776053,40.923154254812076,90.0,2.7848101265822782,20.0
1860,7.333333333333334,23.63834422657952,6.816952209197475,5.388026607538803,22.723530380372143,50.0,1.3924050632911391,10.0
1861,8.555555555555555,37.990196078431374,10.89169421901613,8.608647450110865,35.68426252524115,60.0,1.3924050632911391,10.0
1862,9.777777777777779,50.54466230936819,13.63390441839495,10.776053215077606,46.31804276044962,70.0,1.3924050632911391,10.0
1863,11.000000000000002,52.12418300653595,14.419396854022642,11.39689578713969,48.22900326726582,80.0,1.3924050632911391,10.0
1864,20.77777777777778,67.6470588235294,27.997194669872755,22.12860310421286,57.905136627176375,90.0,11.139240506329113,70.0
1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,22.000000000000004,34.04139433551198,12.055906221821461,19.085365853658537,35.194172653765165,70.0,15.31645569620253,40.0
1867,20.77777777777778,46.0239651416122,17.470193367398053,18.137472283813747,46.05804813367191,90.0,11.139240506329113,50.0
1868,12.222222222222223,43.24618736383442,11.137160605149784,11.413525498891353,41.82013571719518,70.0,4.177215189873417,20.0
1869,17.11111111111111,73.09368191721133,19.7775773970544,17.123059866962304,63.04003050603621,100.0,5.5696202531645564,30.0
1870,9.777777777777779,36.19281045751634,10.660254483518685,9.323725055432373,31.641346078847707,60.0,2.7848101265822782,20.0
1871,8.555555555555555,44.66230936819172,11.501853521691212,9.090909090909092,42.63911879154498,70.0,0.0,0.0
1872,9.777777777777779,42.29302832244009,12.140066125638713,9.595343680709535,38.245209599001626,70.0,1.3924050632911391,10.0
1873,3.666666666666667,11.87363834422658,3.0578098386935175,2.4168514412416853,11.3357657275083,30.0,0.0,0.0
1874,7.333333333333334,29.765795206971678,7.6655645726881065,6.058758314855876,28.41741270680406,60.0,0.0,0.0
1875,17.11111111111111,43.98148148148148,12.112012824366294,14.429046563192905,40.10850442424191,80.0,8.354430379746834,40.0
1876,14.666666666666668,46.432461873638346,12.560865644724975,12.688470066518848,42.53945418461351,80.0,5.5696202531645564,30.0
1877,2.4444444444444446,11.81917211328976,3.0437831880573087,2.4057649667405765,11.283766802152757,20.0,0.0,0.0
1878,2.4444444444444446,15.822440087145969,4.074742009818655,3.220620842572062,15.105687815785142,20.0,0.0,0.0
1879,1.2222222222222223,6.5359477124183005,1.6831980763450556,1.3303769401330379,6.2398710426651185,10.0,0.0,0.0
1880,15.888888888888891,44.71677559912854,21.032962628995087,16.624168514412418,41.00115264284538,70.0,8.354430379746834,50.0
1881,8.555555555555555,20.96949891067538,5.99639314697926,6.901330376940133,17.20297780512536,40.0,4.177215189873417,20.0
1882,20.77777777777778,43.21895424836601,16.509367798817753,17.7549889135255,43.63824100016219,80.0,12.53164556962025,30.0
1883,17.11111111111111,57.84313725490196,16.768860835587613,17.915742793791573,55.560851742397325,90.0,6.962025316455695,30.0
1884,4.888888888888889,20.206971677559913,5.203887386033464,4.113082039911308,19.291601306906326,40.0,0.0,0.0
1885,9.777777777777779,25.408496732026144,6.543432521791403,8.464523281596453,24.04950297693848,50.0,4.177215189873417,30.0
1886,12.222222222222223,52.233115468409586,13.451557960124235,11.507760532150776,49.073985804293386,90.0,1.3924050632911391,10.0
1887,1.2222222222222223,5.882352941176471,2.9035166816952205,1.197339246119734,5.615883938398607,10.0,0.0,0.0
1888,8.555555555555555,43.57298474945534,11.221320508967036,8.869179600886918,41.59914028443413,70.0,0.0,0.0
1889,4.888888888888889,16.938997821350764,4.362288347860936,3.4478935698447897,16.17166578557377,40.0,0.0,0.0
1890,11.000000000000002,38.970588235294116,12.055906221821461,12.25609756097561,35.94859039579849,60.0,4.177215189873417,20.0
1891,11.000000000000002,38.94335511982571,11.508866847009317,9.096452328159645,37.29622921126297,80.0,1.3924050632911391,10.0
1892,14.666666666666668,49.50980392156863,16.481314497545334,13.026607538802661,46.01471569587563,90.0,4.177215189873417,20.0
1893,12.222222222222223,43.00108932461874,13.900410780482916,15.559866962305987,46.93552999904669,60.0,5.5696202531645564,20.0
1894,9.777777777777779,31.290849673202615,8.48612363490632,8.348115299334811,31.42035064608665,60.0,2.7848101265822782,20.0
1895,15.888888888888891,55.55555555555556,19.91784390341649,15.74279379157428,51.85592831081491,90.0,5.5696202531645564,40.0
1896,4.888888888888889,21.62309368191721,5.568580302574892,4.401330376940134,20.643573366150438,40.0,0.0,0.0
1897,14.666666666666668,52.260348583878,15.471395651738302,12.577605321507761,44.450414691429714,80.0,5.5696202531645564,30.0
1898,1.2222222222222223,5.773420479302832,1.4868249674381322,1.1751662971175167,5.511886087687522,10.0,0.0,0.0
1899,14.666666666666668,52.532679738562095,15.162809337741708,11.984478935698448,46.17504571572188,100.0,2.7848101265822782,20.0
1900,1.2222222222222223,5.419389978213507,1.3956517383027751,1.1031042128603104,5.173893072876494,10.0,0.0,0.0
1901,13.444444444444446,41.88453159041394,12.946598537220718,10.232815964523281,41.4431435083675,90.0,2.7848101265822782,20.0
1902,6.111111111111112,29.166666666666664,7.5112714156898095,5.9368070953436805,27.84542452789309,50.0,0.0,0.0
1903,14.666666666666668,59.368191721132895,16.046488327822864,13.264966740576497,54.96286410080859,100.0,2.7848101265822782,20.0
1904,9.777777777777779,39.51525054466231,10.176335036569482,8.043237250554323,37.725220345446196,80.0,0.0,0.0
1905,1.2222222222222223,2.532679738562092,0.652239254583709,0.5155210643015522,2.417950029032734,10.0,0.0,0.0
1906,9.777777777777779,55.66448801742919,14.33523695020539,11.33037694013304,53.142901713364594,80.0,0.0,0.0
1907,1.2222222222222223,5.283224400871459,1.3605851117122532,1.0753880266075388,5.043895759487637,10.0,0.0,0.0
1908,9.777777777777779,31.290849673202615,8.724576695721872,6.895787139689579,28.15741808002635,70.0,1.3924050632911391,10.0
1909,17.11111111111111,44.19934640522876,16.06051497845907,12.694013303769403,38.99919401665699,90.0,6.962025316455695,50.0
1910,3.666666666666667,8.877995642701526,2.2863440537020336,1.8070953436807098,8.475824832953453,30.0,0.0,0.0
1911,3.666666666666667,23.474945533769063,6.045486424205991,4.778270509977827,22.411536828238887,30.0,0.0,0.0
1912,14.666666666666668,29.793028322440087,14.44745015529506,15.033259423503326,31.145499183493065,50.0,9.746835443037973,20.0
1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,20.77777777777778,49.97276688453159,22.028854824165915,19.9390243902439,51.119276868278064,90.0,11.139240506329113,60.0
1915,18.333333333333336,53.213507625272335,19.1393647931069,17.52771618625277,51.69993153474829,90.0,8.354430379746834,40.0
1916,1.2222222222222223,6.508714596949891,1.676184751026951,1.3248337028824833,6.213871579987347,10.0,0.0,0.0
1917,4.888888888888889,25.462962962962962,6.557459172427612,5.182926829268293,24.309497603716192,40.0,0.0,0.0
1918,28.11111111111111,52.859477124183,21.75533513675984,27.383592017738362,49.32098069973221,90.0,19.493670886075947,80.0
1919,8.555555555555555,36.00217864923747,9.271616070534012,7.328159645232816,34.371289660013694,70.0,0.0,0.0
1920,3.666666666666667,12.227668845315904,3.1489830678288744,2.488913525498891,11.673758742319327,30.0,0.0,0.0
1921,8.555555555555555,38.94335511982571,10.02905520488929,7.926829268292683,37.179231629213,70.0,0.0,0.0
1922,6.111111111111112,26.007625272331154,6.6977256787897,5.293791574279379,24.82948685727162,50.0,0.0,0.0
1923,7.333333333333334,18.736383442265794,4.825167818855825,3.813747228381375,17.887630322306673,60.0,0.0,0.0
1924,15.888888888888891,45.04357298474945,12.74321210299569,14.334811529933484,46.79903281998839,90.0,5.5696202531645564,40.0
1925,15.888888888888891,58.19716775599128,16.614567678589317,15.443458980044348,54.00088398173105,90.0,5.5696202531645564,40.0
1926,25.66666666666667,65.71350762527233,20.324616771866545,26.441241685144124,62.35537798885489,100.0,15.31645569620253,60.0
1927,6.111111111111112,16.857298474945534,5.140767458170523,4.0631929046563195,14.949691039718514,40.0,1.3924050632911391,10.0
1928,7.333333333333334,31.290849673202615,8.857829876765853,7.095343680709535,22.52853441028886,40.0,2.7848101265822782,20.0
1929,6.111111111111112,26.198257080610023,6.746818956016431,5.33259423503326,25.01148309601602,50.0,0.0,0.0
1930,3.666666666666667,14.133986928104575,3.639915840096182,2.876940133037694,13.493721129763319,30.0,0.0,0.0
1931,3.666666666666667,16.367102396514163,4.215008516180744,2.9711751662971175,13.935711995285432,30.0,0.0,0.0
1932,7.333333333333334,29.956427015250544,7.714657849914838,6.097560975609756,28.59940894554846,60.0,0.0,0.0
1933,15.888888888888891,43.89978213507625,18.886885081655144,14.927937915742795,44.41574874119268,80.0,6.962025316455695,40.0
1934,3.666666666666667,11.301742919389978,2.910530007013325,2.3004434589800447,10.7897770112751,30.0,0.0,0.0
1935,14.666666666666668,40.93137254901961,14.664863240156295,12.926829268292684,39.92217494171788,80.0,5.5696202531645564,40.0
1936,6.111111111111112,21.65032679738562,5.575593627892996,4.406873614190688,20.669572828828205,50.0,0.0,0.0
1937,13.444444444444446,48.5566448801743,14.538623384430418,13.19290465631929,37.92021631552948,70.0,5.5696202531645564,40.0
1938,9.777777777777779,17.70152505446623,5.526500350666265,7.649667405764967,17.554837200031205,40.0,5.5696202531645564,10.0
1939,6.111111111111112,21.5958605664488,5.5615669772567875,4.3957871396895785,20.617573903472664,50.0,0.0,0.0
1940,15.888888888888891,40.68627450980392,14.370303576795912,12.073170731707318,36.42958045533725,80.0,6.962025316455695,40.0
1941,2.4444444444444446,10.348583877995642,2.665063620879671,2.106430155210643,9.879795817553106,20.0,0.0,0.0
1942,9.777777777777779,38.044662309368185,11.600040076144674,9.495565410199557,35.99192283359478,60.0,2.7848101265822782,10.0
1943,22.000000000000004,48.63834422657952,19.95992385532512,18.442350332594234,46.201045178399646,90.0,12.53164556962025,60.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,15.888888888888891,34.42265795206972,13.788197575393246,11.88470066518847,33.68663714283238,80.0,6.962025316455695,40.0
1946,3.666666666666667,15.659041394335512,4.032662057910029,3.1873614190687363,14.949691039718514,30.0,0.0,0.0
1947,7.333333333333334,25.70806100217865,6.620579100290552,5.232815964523282,24.543492767816137,60.0,0.0,0.0
1948,3.666666666666667,8.469498910675382,2.181144173930468,1.7239467849223948,8.085832892786884,30.0,0.0,0.0
1949,15.888888888888891,47.08605664488017,16.78990081154193,13.270509977827052,44.84907311915554,90.0,5.5696202531645564,40.0
1950,2.4444444444444446,8.360566448801743,2.15309087265805,1.7017738359201775,7.981835042075798,20.0,0.0,0.0
1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,3.666666666666667,15.386710239651416,3.9625288047289846,3.1319290465631933,14.689696412940801,30.0,0.0,0.0
1953,6.111111111111112,17.919389978213506,4.614768059312693,4.334811529933481,16.275663636284854,40.0,1.3924050632911391,10.0
1954,13.444444444444446,46.623093681917204,14.461476805931268,11.807095343680711,43.00311126903378,80.0,4.177215189873417,20.0
1955,6.111111111111112,31.753812636165573,8.177537320909728,6.463414634146342,30.31537348228137,50.0,0.0,0.0
1956,9.777777777777779,32.652505446623096,11.726279931870552,9.268292682926829,31.81034258625322,60.0,2.7848101265822782,20.0
1957,6.111111111111112,31.127450980392155,7.406071535918244,5.853658536585366,22.268539783511144,40.0,1.3924050632911391,10.0
1958,4.888888888888889,25.081699346405227,6.4592726179741495,5.105321507760532,23.945505126227392,40.0,0.0,0.0
1959,14.666666666666668,40.550108932461875,13.598837791804428,11.97339246119734,38.16721121096831,80.0,5.5696202531645564,40.0
1960,3.666666666666667,15.76797385620915,4.0607153591824465,3.2095343680709534,15.0536888904296,30.0,0.0,0.0
1961,15.888888888888891,46.486928104575156,16.726780883678988,14.151884700665189,41.42147728946935,80.0,6.962025316455695,40.0
1962,7.333333333333334,24.537037037037035,8.913936479310689,7.045454545454546,21.488555903178003,40.0,2.7848101265822782,20.0
1963,7.333333333333334,36.87363834422658,9.496042480713355,7.505543237250555,35.20327246570238,60.0,0.0,0.0
1964,14.666666666666668,51.11655773420479,14.770063119927862,13.763858093126387,39.97850711085305,80.0,5.5696202531645564,30.0
1965,13.444444444444446,46.07843137254901,11.86654643823264,12.278270509977828,40.24283498141039,80.0,4.177215189873417,20.0
1966,8.555555555555555,41.55773420479303,11.838493136960224,9.356984478935699,38.882196434607025,60.0,1.3924050632911391,10.0
1967,1.2222222222222223,7.352941176470588,1.8935978358881873,1.4966740576496675,7.019854922998259,10.0,0.0,0.0
1968,11.000000000000002,33.55119825708061,8.640416791904618,13.16518847006652,33.33131115290284,50.0,5.5696202531645564,30.0
1969,25.66666666666667,58.769063180827885,15.134756036469291,25.73170731707317,55.34548952654979,90.0,16.708860759493668,50.0
1970,24.444444444444446,57.73420479302832,14.868249674381323,30.327050997782706,65.36004922564933,90.0,15.31645569620253,50.0
1971,4.888888888888889,24.18300653594771,6.227832882476705,4.92239467849224,23.08752285786094,40.0,0.0,0.0
1972,29.333333333333336,60.75708061002178,29.175433323314294,28.08758314855876,52.94016780796054,90.0,20.886075949367086,70.0
1973,6.111111111111112,21.922657952069716,7.7427111511872555,6.119733924611974,21.7615502612946,40.0,1.3924050632911391,10.0
1974,8.555555555555555,39.406318082788665,15.331129145376213,12.117516629711751,39.49318380753465,50.0,2.7848101265822782,20.0
1975,23.22222222222222,40.57734204793028,18.017232742210197,17.378048780487806,39.721979079099036,90.0,13.92405063291139,70.0
1976,7.333333333333334,25.65359477124183,6.606552449654343,5.670731707317073,22.762529574388797,50.0,1.3924050632911391,10.0
1977,18.333333333333336,54.43899782135076,18.802725177837893,16.995565410199557,53.44189553415897,100.0,6.962025316455695,40.0
1978,19.555555555555557,50.789760348583876,17.175633704037672,16.18070953436807,49.58530857028955,100.0,8.354430379746834,50.0
1979,11.000000000000002,44.93464052287582,11.571986774872256,9.977827050997783,42.132129269328445,80.0,1.3924050632911391,10.0
1980,2.4444444444444446,8.959694989106753,2.3073840296563466,1.8237250554323725,8.553823220986766,20.0,0.0,0.0
1981,12.222222222222223,42.86492374727669,13.135958320809538,10.382483370288249,39.81817709100679,80.0,2.7848101265822782,20.0
1982,4.888888888888889,22.630718954248366,5.828073339344754,4.606430155210643,21.605553485227972,40.0,0.0,0.0
1983,19.555555555555557,52.369281045751634,17.81384630798517,15.044345898004433,46.03204867099414,100.0,8.354430379746834,50.0
1984,11.000000000000002,46.16013071895425,12.497745716862037,9.878048780487804,42.37912416476727,80.0,1.3924050632911391,10.0
1985,11.000000000000002,36.628540305010894,9.93788197575393,9.090909090909092,34.95627757026355,70.0,2.7848101265822782,20.0
1986,7.333333333333334,19.66230936819172,5.568580302574892,4.401330376940134,18.368620381845446,50.0,1.3924050632911391,10.0
1987,8.555555555555555,34.9400871459695,8.998096383127944,7.62749445676275,30.86136219851457,60.0,1.3924050632911391,10.0
1988,9.777777777777779,34.74945533769063,8.94900310590121,8.226164079822617,33.76030228708607,70.0,1.3924050632911391,10.0
1989,2.4444444444444446,9.74945533769063,2.510770463881374,1.9844789356984478,9.307807638642135,20.0,0.0,0.0
1990,14.666666666666668,43.49128540305011,13.381424706943191,14.063192904656319,38.46620503176268,70.0,6.962025316455695,40.0
1991,13.444444444444446,43.709150326797385,12.834385332131047,14.135254988913527,46.565037655888446,80.0,4.177215189873417,30.0
1992,17.11111111111111,59.23202614379085,16.37611461777377,16.61308203991131,53.1125690069072,90.0,6.962025316455695,40.0
1993,11.000000000000002,56.75381263616558,14.615769962929566,12.766075388026609,54.67687001135311,80.0,1.3924050632911391,10.0
1994,12.222222222222223,41.69389978213508,12.708145476405168,11.374722838137473,43.06810992572821,80.0,2.7848101265822782,20.0
1995,9.777777777777779,43.73638344226579,11.263400460875662,9.83370288248337,39.55818246422908,70.0,1.3924050632911391,10.0
1996,9.777777777777779,31.69934640522876,10.905720869652338,8.619733924611975,29.97738046747034,60.0,2.7848101265822782,20.0
1997,15.888888888888891,48.229847494553375,16.20078148482116,13.331485587583149,46.517371974312525,90.0,5.5696202531645564,30.0
1998,12.222222222222223,34.74945533769063,10.835587616471294,8.56430155210643,32.68132458595856,80.0,2.7848101265822782,20.0
1999,1.2222222222222223,4.711328976034858,1.213305280032061,0.9589800443458981,4.49790704325444,10.0,0.0,0.0
2000,12.222222222222223,42.45642701525055,11.719266606552448,10.61529933481153,39.406518931942074,80.0,2.7848101265822782,10.0
2001,12.222222222222223,41.42156862745098,12.133052800320609,10.803769401330378,34.87827918223024,70.0,4.177215189873417,30.0
2002,13.444444444444446,43.89978213507625,12.147079450956817,10.54878048780488,40.507162851967735,90.0,2.7848101265822782,20.0
2003,7.333333333333334,33.687363834422655,8.67548341849514,7.594235033259424,30.562368377720198,50.0,1.3924050632911391,10.0
2004,11.000000000000002,53.349673202614376,15.246969241558961,13.070953436807097,49.641640739424716,70.0,2.7848101265822782,10.0
2005,14.666666666666668,55.85511982570806,14.903316300971845,13.957871396895788,52.401917027048114,90.0,4.177215189873417,20.0
