,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1258,5.0,6.079664570230608,3.395784543325527,3.8979484481851654,6.042976939203354,40.0,1.1111111111111112,10.0
1259,13.0,17.0230607966457,10.843091334894613,15.370857443450815,16.035988819007684,70.0,6.666666666666666,50.0
1260,9.0,14.549266247379455,8.126463700234194,9.074171488690164,14.549266247379455,70.0,2.2222222222222223,20.0
1261,11.0,15.649895178197065,8.74121779859485,11.15202524986849,15.971348707197757,80.0,3.333333333333333,20.0
1262,4.0,6.215932914046121,3.471896955503513,4.36612309310889,6.619496855345911,30.0,1.1111111111111112,10.0
1263,18.0,20.31446540880503,13.95784543325527,16.438716465018413,19.6680642907058,100.0,8.88888888888889,50.0
1264,11.0,15.262054507337526,9.484777517564403,11.888479747501314,15.024458420684834,70.0,4.444444444444445,20.0
1265,12.0,25.20964360587002,14.080796252927401,15.754865860073645,26.030747728860934,90.0,3.333333333333333,20.0
1266,13.0,19.528301886792452,13.003512880562061,15.13413992635455,19.428721174004192,80.0,5.555555555555555,50.0
1267,6.0,9.769392033542976,5.456674473067916,6.570226196738559,9.31341719077568,40.0,2.2222222222222223,20.0
1268,13.0,18.38574423480084,10.755269320843091,13.708574434508154,17.73235499650594,90.0,4.444444444444445,30.0
1269,11.0,20.58700209643606,11.498829039812648,12.935297211993687,18.055555555555554,80.0,3.333333333333333,20.0
1270,14.0,17.70440251572327,10.34543325526932,12.440820620725933,17.683438155136265,100.0,4.444444444444445,30.0
1271,4.0,7.861635220125786,4.391100702576113,3.9452919516044185,7.861635220125786,40.0,0.0,0.0
1272,8.0,13.291404612159328,8.296252927400468,8.548132561809574,13.20230607966457,60.0,2.2222222222222223,20.0
1273,10.0,10.094339622641508,6.024590163934427,9.23198316675434,10.735499650593988,60.0,4.444444444444445,30.0
1274,12.0,12.285115303983229,6.861826697892272,8.595476065228826,12.578616352201257,90.0,3.333333333333333,30.0
1275,3.0,4.70649895178197,2.628805620608899,2.3619147816938453,4.70649895178197,30.0,0.0,0.0
1276,15.0,16.530398322851152,9.233021077283372,15.355076275644397,15.651642208245981,80.0,7.777777777777777,50.0
1277,15.0,21.761006289308174,12.15456674473068,16.817464492372434,22.099056603773583,100.0,5.555555555555555,30.0
1278,4.0,7.5052410901467494,4.192037470725995,3.766438716465018,7.5052410901467494,40.0,0.0,0.0
1279,10.0,13.532494758909852,8.45433255269321,10.773277222514466,13.032844164919634,60.0,4.444444444444445,30.0
1280,8.0,12.788259958071277,7.142857142857143,8.095739084692267,13.291404612159328,70.0,1.1111111111111112,10.0
1281,5.0,8.836477987421382,4.93559718969555,5.181483429773803,8.563941299790356,40.0,1.1111111111111112,10.0
1282,10.0,16.163522012578614,10.474238875878221,11.004734350341923,16.745283018867923,80.0,2.2222222222222223,20.0
1283,12.0,17.368972746331234,9.701405152224824,12.735402419779064,17.83717679944095,90.0,3.333333333333333,20.0
1284,7.0,11.70859538784067,6.539812646370024,7.2119936875328765,11.70335429769392,60.0,1.1111111111111112,10.0
1285,4.0,5.943396226415095,3.3196721311475414,2.9826407154129404,5.943396226415095,40.0,0.0,0.0
1286,3.0,6.289308176100628,3.5128805620608903,4.623882167280379,6.346960167714884,20.0,1.1111111111111112,10.0
1287,13.0,16.561844863731654,11.07728337236534,12.59863229879011,16.03948287910552,80.0,5.555555555555555,40.0
1288,4.0,7.211740041928721,4.028103044496487,3.619147816938453,7.211740041928721,40.0,0.0,0.0
1289,14.0,22.955974842767294,13.571428571428573,16.223040504997368,23.165618448637314,100.0,4.444444444444445,40.0
1290,1.0,1.1635220125786163,0.6498829039812647,0.583903208837454,1.1635220125786163,10.0,0.0,0.0
1291,21.0,22.81970649895178,15.392271662763465,23.71909521304576,21.56341719077568,100.0,12.222222222222223,60.0
1292,8.0,17.138364779874212,9.572599531615925,10.547080483955812,16.886792452830186,60.0,2.2222222222222223,20.0
1293,6.0,6.446540880503145,3.6007025761124125,4.718569174118885,6.208944793850454,40.0,2.2222222222222223,10.0
1294,2.0,3.7421383647798745,2.0901639344262297,1.8779589689637035,3.7421383647798745,20.0,0.0,0.0
1295,5.0,10.262054507337526,5.73185011709602,5.149921094160968,10.262054507337526,50.0,0.0,0.0
1296,6.0,12.222222222222221,6.826697892271663,6.1336138874276696,12.222222222222221,60.0,0.0,0.0
1297,4.0,6.918238993710691,3.864168618266979,3.4718569174118885,6.918238993710691,40.0,0.0,0.0
1298,3.0,4.664570230607966,2.6053864168618266,2.3408732246186217,4.664570230607966,30.0,0.0,0.0
1299,8.0,13.018867924528301,7.845433255269321,7.048921620199895,12.080712788259957,60.0,2.2222222222222223,20.0
1300,6.0,15.890985324947588,8.875878220140516,7.974750131509731,15.890985324947588,60.0,0.0,0.0
1301,1.0,1.3836477987421383,0.7728337236533958,0.6943713834823776,1.3836477987421383,10.0,0.0,0.0
1302,13.0,15.429769392033542,12.886416861826698,11.578116780641766,15.555555555555555,80.0,5.555555555555555,50.0
1303,7.0,13.584905660377357,7.587822014051523,6.8174644923724355,13.584905660377357,70.0,0.0,0.0
1304,5.0,12.955974842767294,7.236533957845433,6.5018411362440816,12.955974842767294,50.0,0.0,0.0
1305,4.0,8.029350104821802,4.484777517564402,4.029458179905313,8.029350104821802,40.0,0.0,0.0
1306,5.7142857142857135,7.142857142857142,3.989628638340582,5.485834523183287,7.61455525606469,42.857142857142854,1.5873015873015872,14.285714285714285
1307,2.8571428571428568,6.169511829889187,3.4459685513549676,3.0961148267828955,6.169511829889187,28.57142857142857,0.0,0.0
1308,11.428571428571427,16.022761305780172,9.518233522917365,12.775231081385737,16.97114904662074,71.42857142857143,4.761904761904762,28.57142857142857
1309,10.0,18.972746331236895,10.597189695550352,10.986698729991733,17.52021563342318,85.71428571428571,1.5873015873015872,14.285714285714285
1310,10.0,19.152440850554054,10.697557711609234,13.819794093334336,19.953578915843067,71.42857142857143,3.1746031746031744,28.57142857142857
1311,11.428571428571427,17.445342917041028,9.744061559049848,12.790260765010897,18.763102725366874,85.71428571428571,3.1746031746031744,28.57142857142857
1312,17.142857142857142,23.270440251572325,21.085647373703587,22.003456827233787,26.340221623240488,100.0,7.936507936507937,42.857142857142854
1313,5.7142857142857135,8.445642407906558,4.717296754767481,5.839032088374539,9.082060497154837,42.857142857142854,1.5873015873015872,14.285714285714285
1314,11.428571428571427,16.591793950284515,9.944797591167616,10.19764033967085,15.244085055405808,85.71428571428571,3.1746031746031744,28.57142857142857
1315,11.428571428571427,13.896376160527105,7.761793241886919,11.009243255429473,15.521114106019766,85.71428571428571,3.1746031746031744,28.57142857142857
1316,14.285714285714286,14.435459718478587,9.827701572432252,9.596452994664462,15.30398322851153,100.0,4.761904761904762,28.57142857142857
1317,11.428571428571427,10.99131476489967,6.139176982268317,8.010821372210115,11.695118298891883,85.71428571428571,3.1746031746031744,28.57142857142857
1318,10.0,7.337526205450733,4.0983606557377055,8.7247313444052,9.898173105720275,57.14285714285714,4.761904761904762,42.857142857142854
1319,4.285714285714286,5.720275531596286,3.195048511207762,4.34357856767115,6.236897274633123,28.57142857142857,1.5873015873015872,14.285714285714285
1320,17.142857142857142,27.014076070679845,17.815322850451658,24.67122567069963,26.981631226914242,100.0,7.936507936507937,57.14285714285714
1321,31.42857142857143,23.225516621743033,23.88758782201405,37.07071466145638,24.636867325546568,100.0,23.809523809523807,100.0
1322,12.857142857142858,21.60826594788859,12.069253931080631,13.474111369955663,21.990116801437555,100.0,3.1746031746031744,28.57142857142857
1323,15.714285714285714,16.846361185983827,14.77919036467046,18.01307582475389,16.199960067884593,71.42857142857143,9.523809523809524,57.14285714285714
1324,2.8571428571428568,6.46900269541779,3.6132485781197725,3.2464116630344932,6.46900269541779,28.57142857142857,0.0,0.0
1325,14.285714285714286,21.413596885294996,15.105386416861828,15.99158337716991,22.332035539582705,100.0,4.761904761904762,28.57142857142857
1326,14.285714285714286,23.719676549865227,14.268986283037805,16.600285563988876,22.731356693620842,85.71428571428571,6.349206349206349,42.857142857142854
1327,8.571428571428571,9.478885893980234,5.294412847106056,7.635079281581122,10.587002096436057,57.14285714285714,3.1746031746031744,28.57142857142857
1328,2.8571428571428568,4.4324648098233,2.4757443961191035,2.224393176523634,4.4324648098233,28.57142857142857,0.0,0.0
1329,8.571428571428571,8.68523510032944,4.851120776179324,7.394604343578568,8.445642407906558,57.14285714285714,3.1746031746031744,14.285714285714285
1330,12.857142857142858,10.452231206948188,7.109401137504182,12.128954685503869,13.8439652590596,71.42857142857143,6.349206349206349,42.857142857142854
1331,10.0,13.19257262653489,7.3686851789896295,11.490193131434584,13.10272536687631,57.14285714285714,4.761904761904762,14.285714285714285
1332,8.571428571428571,11.440551063192572,6.390097022415524,10.415570752235665,11.168513527004091,42.857142857142854,4.761904761904762,28.57142857142857
1333,4.285714285714286,9.329140461215932,5.210772833723653,4.681746449237243,9.329140461215932,42.857142857142854,0.0,0.0
1334,5.7142857142857135,6.229410002994909,3.4794245567079294,5.065003381678815,7.3899371069182385,42.857142857142854,1.5873015873015872,14.285714285714285
1335,10.0,17.115902964959567,9.560053529608565,13.256180957390846,18.24648098233004,71.42857142857143,3.1746031746031744,28.57142857142857
1336,2.8571428571428568,4.40251572327044,2.459016393442623,2.2093634928984742,4.40251572327044,28.57142857142857,0.0,0.0
1337,8.571428571428571,14.690026954177897,10.697557711609234,9.61148267828962,13.492063492063492,57.14285714285714,3.1746031746031744,28.57142857142857
1338,10.0,21.174004192872115,11.826697892271664,10.6259863229879,21.174004192872115,100.0,0.0,0.0
1339,16.0,17.777777777777775,13.190866510538642,15.92845870594424,17.06848357791754,90.0,7.777777777777777,60.0
1340,8.571428571428571,23.405211141060196,13.072934091669454,11.745697753062297,23.405211141060196,85.71428571428571,0.0,0.0
1341,5.7142857142857135,7.681940700808625,4.29073268651723,5.433230630495228,8.198562443845463,42.857142857142854,1.5873015873015872,14.285714285714285
1342,8.571428571428571,15.40880503144654,9.442957510873201,8.484256406402645,14.091045223120693,71.42857142857143,1.5873015873015872,14.285714285714285
1343,4.285714285714286,14.285714285714285,7.979257276681164,7.169159089201171,14.285714285714285,42.857142857142854,0.0,0.0
1344,5.7142857142857135,15.25905959868224,8.52291736366678,7.6576238070188625,15.25905959868224,57.14285714285714,0.0,0.0
1345,7.142857142857143,11.425576519916142,6.381733021077284,5.733824302998421,11.425576519916142,71.42857142857143,0.0,0.0
1346,11.428571428571427,17.7298592392932,11.517229842756775,11.475163447809425,16.958670260557053,85.71428571428571,3.1746031746031744,28.57142857142857
1347,1.4285714285714284,2.890086852351003,1.6142522582803613,1.45036446982791,2.890086852351003,14.285714285714285,0.0,0.0
1348,4.285714285714286,10.137765798143157,5.662428905988626,5.087547907116555,10.137765798143157,42.857142857142854,0.0,0.0
1349,10.0,20.380353399221324,12.788558046169289,11.490193131434584,20.238095238095234,85.71428571428571,1.5873015873015872,14.285714285714285
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,11.428571428571427,25.172207247678948,16.00869856139177,14.383407229277823,25.396825396825395,100.0,1.5873015873015872,14.285714285714285
1352,7.142857142857143,16.516921233902366,9.225493476078958,8.28887051927557,16.516921233902366,71.42857142857143,0.0,0.0
1353,4.285714285714286,5.345911949685535,2.9859484777517564,2.6827985270910046,5.345911949685535,42.857142857142854,0.0,0.0
1354,4.285714285714286,6.9032644504342615,3.855804616928739,3.464342075599309,6.9032644504342615,42.857142857142854,0.0,0.0
1355,14.285714285714286,17.59508834980533,11.826697892271664,14.037724505899149,19.758909853249474,100.0,4.761904761904762,42.857142857142854
1356,14.285714285714286,28.36178496555855,21.445299431247914,21.89073420004509,30.652890086852352,100.0,4.761904761904762,42.857142857142854
1357,2.8571428571428568,7.472297094938605,4.173636667781867,3.7499060644773428,7.472297094938605,28.57142857142857,0.0,0.0
1358,5.7142857142857135,14.360587002096436,8.021077283372366,7.206733298264071,14.360587002096436,57.14285714285714,0.0,0.0
1359,5.7142857142857135,8.445642407906558,4.717296754767481,5.0048846471781765,8.161126085654388,42.857142857142854,1.5873015873015872,14.285714285714285
1360,4.285714285714286,10.706798442647498,5.980260956841753,5.3731118959945885,10.706798442647498,42.857142857142854,0.0,0.0
1361,14.285714285714286,18.074273734651086,12.403813984610238,12.692567821447359,16.741539383048817,85.71428571428571,6.349206349206349,42.857142857142854
1362,7.142857142857143,13.10272536687631,7.318501170960188,7.7027128578943405,12.361485474693021,57.14285714285714,1.5873015873015872,14.285714285714285
1363,5.7142857142857135,10.362383947289608,5.787888926062228,6.530397535131885,10.474693021862834,42.857142857142854,1.5873015873015872,14.285714285714285
1364,8.571428571428571,14.016172506738545,9.250585480093678,10.039828661606673,13.417190775681341,57.14285714285714,3.1746031746031744,28.57142857142857
1365,4.285714285714286,9.418987720874513,5.260956841753095,4.726835500112723,9.418987720874513,42.857142857142854,0.0,0.0
1366,15.714285714285714,19.99101527403414,18.56808297089328,17.689937626812956,20.859538784067084,100.0,6.349206349206349,57.14285714285714
1367,14.285714285714286,15.588499550763702,16.050518568082975,14.420981438340723,17.647499251272837,85.71428571428571,6.349206349206349,57.14285714285714
1368,7.142857142857143,11.35070380353399,6.339913014386082,10.002254452543776,14.525306978137168,57.14285714285714,1.5873015873015872,14.285714285714285
1369,10.0,18.238993710691823,10.187353629976581,9.15307732772225,18.238993710691823,100.0,0.0,0.0
1370,10.0,13.626834381551362,7.611241217798595,6.838506049447659,13.626834381551362,100.0,0.0,0.0
1371,10.0,30.92243186582809,17.271662763466043,15.51814834297738,30.92243186582809,100.0,0.0,0.0
1372,10.0,26.834381551362682,14.988290398126464,13.466596528143082,26.834381551362682,100.0,0.0,0.0
1373,20.0,24.0041928721174,13.407494145199063,17.46449237243556,17.40041928721174,100.0,11.11111111111111,100.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,10.0,22.22222222222222,12.412177985948478,11.15202524986849,22.22222222222222,100.0,0.0,0.0
1376,10.0,16.87631027253669,9.426229508196721,8.469226722777485,16.87631027253669,100.0,0.0,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,20.0,14.046121593291405,11.885245901639344,10.67859021567596,10.639412997903564,100.0,11.11111111111111,100.0
1380,10.0,17.50524109014675,9.77751756440281,8.784850078905839,17.50524109014675,100.0,0.0,0.0
1381,10.0,24.21383647798742,13.524590163934427,12.151499210941608,24.21383647798742,100.0,0.0,0.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,10.0,24.842767295597483,13.875878220140516,12.467122567069962,24.842767295597483,100.0,0.0,0.0
1384,10.0,20.020964360587,11.182669789227166,10.047343503419253,20.020964360587,100.0,0.0,0.0
1385,4.285714285714286,11.365678346810421,6.348277015724323,5.703764935748103,11.365678346810421,42.857142857142854,0.0,0.0
1386,4.285714285714286,9.988020365378855,5.578788892606223,5.012399488990757,9.988020365378855,42.857142857142854,0.0,0.0
1387,7.142857142857143,16.501946690625935,9.217129474740716,8.281355677462988,16.501946690625935,71.42857142857143,0.0,0.0
1388,7.142857142857143,15.588499550763702,10.53864168618267,9.468700683850605,14.952081461515423,57.14285714285714,1.5873015873015872,14.285714285714285
1389,10.0,12.9979035639413,7.259953161592506,6.522882693319305,12.9979035639413,100.0,0.0,0.0
1390,1.4285714285714284,2.2911051212938003,1.2796922047507526,1.1497707973247162,2.2911051212938003,14.285714285714285,0.0,0.0
1391,10.0,29.380053908355794,17.740046838407494,15.938979484481852,28.72117400419287,85.71428571428571,1.5873015873015872,14.285714285714285
1392,4.285714285714286,10.017969451931716,5.595516895282703,5.027429172615916,10.017969451931716,42.857142857142854,0.0,0.0
1393,10.0,11.949685534591195,6.674473067915691,5.996843766438716,11.949685534591195,100.0,0.0,0.0
1394,10.0,16.87631027253669,9.426229508196721,8.469226722777485,16.87631027253669,100.0,0.0,0.0
1395,10.0,23.58490566037736,13.173302107728338,11.835875854813256,23.58490566037736,100.0,0.0,0.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,10.0,14.360587002096436,8.021077283372366,7.206733298264071,14.360587002096436,100.0,0.0,0.0
1398,10.0,29.664570230607964,16.569086651053865,14.886901630720672,29.664570230607964,100.0,0.0,0.0
1399,40.0,19.07756813417191,23.00936768149883,37.7695949500263,18.81551362683438,100.0,33.33333333333333,100.0
1400,10.0,20.230607966457022,11.29976580796253,10.15255128879537,20.230607966457022,100.0,0.0,0.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,20.0,20.859538784067084,11.651053864168619,19.41083640189374,19.339622641509433,100.0,11.11111111111111,100.0
1403,20.0,38.0503144654088,21.252927400468383,24.618621778011573,24.528301886792452,100.0,11.11111111111111,100.0
1404,30.0,23.060796645702304,12.88056206088993,38.24302998421883,25.40181691125087,100.0,22.22222222222222,100.0
1405,20.0,38.15513626834382,21.311475409836067,32.19358232509206,32.075471698113205,100.0,11.11111111111111,100.0
1406,40.0,16.142557651991613,9.01639344262295,40.97843240399789,20.41404612159329,100.0,33.33333333333333,100.0
1407,30.0,29.664570230607964,16.569086651053865,25.407680168332455,16.87631027253669,100.0,22.22222222222222,100.0
1408,40.0,27.463312368972744,15.339578454332553,42.346133613887424,21.09538784067086,100.0,33.33333333333333,100.0
1409,10.0,23.060796645702304,12.88056206088993,11.57285639137296,23.060796645702304,100.0,0.0,0.0
1410,10.0,34.696016771488466,19.379391100702577,17.4118884797475,34.696016771488466,100.0,0.0,0.0
1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,10.0,18.029350104821802,10.070257611241217,9.047869542346133,18.029350104821802,100.0,0.0,0.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,30.0,18.867924528301884,17.915690866510538,35.24460810099947,23.410202655485673,100.0,22.22222222222222,100.0
1415,4.0,7.578616352201257,4.2330210772833725,3.803261441346659,7.578616352201257,40.0,0.0,0.0
1416,9.0,11.29979035639413,6.311475409836065,6.933193056286165,11.514675052410901,70.0,2.2222222222222223,20.0
1417,4.0,6.530398322851153,3.6475409836065573,3.2772225144660703,6.530398322851153,40.0,0.0,0.0
1418,17.0,24.392033542976936,14.414519906323186,21.467648605996843,23.318308874912645,90.0,8.88888888888889,40.0
1419,25.0,22.243186582809223,14.484777517564403,24.16096791162546,19.862566969485208,90.0,17.77777777777778,50.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,5.0,12.30607966457023,6.873536299765808,6.175697001578117,12.30607966457023,50.0,0.0,0.0
1422,11.0,15.80712788259958,8.829039812646371,12.077853761178327,15.707547169811319,70.0,4.444444444444445,40.0
1423,16.0,14.769392033542976,9.262295081967213,16.880589163598106,16.79769392033543,80.0,8.88888888888889,40.0
1424,23.0,21.635220125786162,13.097189695550352,24.44502893214098,20.505765199161424,90.0,15.555555555555554,60.0
1425,2.0,3.5849056603773586,2.0023419203747075,1.799053129931615,3.5849056603773586,20.0,0.0,0.0
1426,14.0,30.597484276729556,22.34192037470726,20.973172014729087,29.916142557651987,100.0,4.444444444444445,40.0
1427,5.0,9.863731656184486,5.509367681498829,4.950026301946344,9.863731656184486,50.0,0.0,0.0
1428,2.0,3.7421383647798745,2.0901639344262297,1.8779589689637035,3.7421383647798745,20.0,0.0,0.0
1429,15.0,22.70440251572327,15.204918032786885,15.086796422935297,20.3843466107617,100.0,5.555555555555555,40.0
1430,12.0,17.935010482180292,11.446135831381733,10.56286165176223,16.42557651991614,90.0,3.333333333333333,30.0
1431,3.0,4.622641509433962,2.5819672131147544,2.319831667543398,4.622641509433962,30.0,0.0,0.0
1432,1.0,2.0754716981132075,1.1592505854800939,1.0415570752235666,2.0754716981132075,10.0,0.0,0.0
1433,4.0,12.966457023060796,7.242388758782202,6.507101525512888,12.966457023060796,40.0,0.0,0.0
1434,7.0,9.067085953878406,6.2470725995316165,6.344029458179905,8.979734451432563,50.0,2.2222222222222223,10.0
1435,10.0,18.19706498951782,10.163934426229508,10.846922672277747,19.166666666666664,90.0,1.1111111111111112,10.0
1436,6.0,11.142557651991613,6.2236533957845435,6.538663861125723,11.352201257861635,50.0,1.1111111111111112,10.0
1437,5.0,9.528301886792454,6.065573770491803,5.449763282482904,9.376310272536687,40.0,1.1111111111111112,10.0
1438,12.0,16.844863731656183,10.562060889929743,10.94687006838506,16.743535988819012,90.0,3.333333333333333,20.0
1439,7.0,11.184486373165619,7.131147540983607,7.112046291425565,11.243885394828787,50.0,2.2222222222222223,10.0
1440,3.0,9.025157232704402,5.0409836065573765,4.529195160441872,9.025157232704402,30.0,0.0,0.0
1441,6.0,14.067085953878404,7.857142857142857,7.059442398737506,14.067085953878404,60.0,0.0,0.0
1442,7.0,10.40880503144654,5.813817330210773,7.417148869016307,10.340670859538784,50.0,2.2222222222222223,20.0
1443,12.0,13.805031446540879,10.544496487119439,15.22356654392425,14.694269741439552,60.0,6.666666666666666,50.0
1444,12.0,14.842767295597483,8.2903981264637,10.336664913203577,15.49266247379455,90.0,3.333333333333333,30.0
1445,17.0,25.0104821802935,15.97775175644028,20.37874802735402,24.054856743535986,100.0,7.777777777777777,40.0
1446,3.0,6.687631027253668,3.7353629976580796,3.3561283534981587,6.687631027253668,30.0,0.0,0.0
1447,16.0,24.528301886792452,16.434426229508198,18.97422409258285,24.271488469601678,100.0,6.666666666666666,60.0
1448,5.0,7.1069182389937104,3.969555035128806,3.5665439242503942,7.1069182389937104,50.0,0.0,0.0
1449,18.0,23.050314465408803,23.51873536299766,22.76170436612309,24.70300489168413,100.0,8.88888888888889,70.0
1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,20.0,18.238993710691823,21.545667447306794,19.35823250920568,19.28721174004193,100.0,11.11111111111111,100.0
1453,20.0,33.542976939203356,23.06791569086651,20.725933719095213,20.649895178197063,100.0,11.11111111111111,100.0
1454,10.0,12.159329140461216,6.791569086651054,6.102051551814834,12.159329140461216,100.0,0.0,0.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,10.0,18.553459119496853,10.362997658079626,9.310889005786429,18.553459119496853,100.0,0.0,0.0
1457,20.0,12.159329140461216,6.791569086651054,9.468700683850605,9.433962264150942,100.0,11.11111111111111,100.0
1458,10.0,26.31027253668763,14.695550351288057,13.203577064702788,26.31027253668763,100.0,0.0,0.0
1459,20.0,14.465408805031446,8.079625292740047,18.88479747501315,18.81551362683438,100.0,11.11111111111111,100.0
1460,10.0,23.79454926624738,13.290398126463701,11.941083640189374,23.79454926624738,100.0,0.0,0.0
1461,10.0,12.683438155136267,7.0843091334894615,6.365071015255129,12.683438155136267,100.0,0.0,0.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,10.0,12.368972746331236,6.908665105386417,6.207259337190952,12.368972746331236,100.0,0.0,0.0
1464,20.0,15.51362683438155,20.491803278688526,18.41136244082062,18.343815513626833,100.0,11.11111111111111,100.0
1465,2.8571428571428568,5.780173704702006,3.2285045165607227,2.90072893965582,5.780173704702006,28.57142857142857,0.0,0.0
1466,5.7142857142857135,10.99131476489967,6.139176982268317,5.515893890433606,10.99131476489967,57.14285714285714,0.0,0.0
1467,8.571428571428571,21.458520515124285,11.985613917698226,10.768768317426916,21.458520515124285,85.71428571428571,0.0,0.0
1468,1.4285714285714284,2.15633423180593,1.204416192706591,1.0821372210114977,2.15633423180593,14.285714285714285,0.0,0.0
1469,7.142857142857143,15.2890086852351,8.53964536634326,7.672653490644022,15.2890086852351,71.42857142857143,0.0,0.0
1470,13.0,20.670859538784065,11.54566744730679,15.549710678590216,22.314814814814813,100.0,3.333333333333333,20.0
1471,4.0,6.635220125786163,3.7060889929742387,4.8816412414518675,7.589098532494759,30.0,1.1111111111111112,10.0
1472,11.0,22.033542976939202,12.30679156908665,13.566543924250393,22.505241090146747,90.0,2.2222222222222223,20.0
1473,2.0,3.3962264150943393,1.8969555035128807,1.7043661230931089,3.3962264150943393,20.0,0.0,0.0
1474,1.0,1.540880503144654,0.860655737704918,0.773277222514466,1.540880503144654,10.0,0.0,0.0
1475,15.0,23.176100628930815,14.484777517564403,16.254602840610204,22.676450034940594,100.0,5.555555555555555,40.0
1476,3.0,4.748427672955974,2.652224824355972,3.061546554445029,3.9989517819706495,20.0,1.1111111111111112,10.0
1477,5.0,12.89308176100629,7.201405152224825,6.470278800631246,12.89308176100629,50.0,0.0,0.0
1478,7.0,14.29769392033543,7.985948477751757,8.19568648079958,12.798742138364778,60.0,1.1111111111111112,10.0
1479,7.0,15.083857442348009,8.425058548009368,7.5697001578116785,15.083857442348009,70.0,0.0,0.0
1480,5.0,4.758909853249476,3.817330210772834,3.4297738032614413,4.848008385744235,40.0,1.1111111111111112,10.0
1481,1.0,2.20125786163522,1.2295081967213115,1.1046817464492371,2.20125786163522,10.0,0.0,0.0
1482,16.0,27.651991614255767,18.26697892271663,19.8211467648606,26.699860237596084,100.0,6.666666666666666,20.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,10.0,22.0125786163522,12.295081967213115,11.046817464492372,22.0125786163522,100.0,0.0,0.0
1485,10.0,32.91404612159329,18.384074941451992,16.517622304050498,32.91404612159329,100.0,0.0,0.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,10.0,14.255765199161425,7.962529274004684,7.154129405576012,14.255765199161425,100.0,0.0,0.0
1488,6.0,15.083857442348009,8.425058548009368,7.5697001578116785,15.083857442348009,60.0,0.0,0.0
1489,6.0,8.941299790356393,4.994145199063232,6.480799579168859,8.878406708595389,40.0,2.2222222222222223,20.0
1490,6.0,11.142557651991613,8.108899297423887,7.28563913729616,11.39412997903564,50.0,1.1111111111111112,10.0
1491,3.0,5.545073375262054,3.0971896955503513,2.7827459231983167,5.545073375262054,30.0,0.0,0.0
1492,10.0,16.69811320754717,10.480093676814988,10.65228826933193,16.31551362683438,80.0,2.2222222222222223,20.0
1493,9.0,18.857442348008387,10.532786885245903,10.252498684902683,18.67400419287212,80.0,1.1111111111111112,10.0
1494,2.0,3.343815513626834,1.8676814988290398,1.6780641767490794,3.343815513626834,20.0,0.0,0.0
1495,12.0,20.28301886792453,12.359484777517565,12.372435560231455,19.5125786163522,90.0,3.333333333333333,30.0
1496,2.0,3.80503144654088,2.1252927400468384,1.9095213045765385,3.80503144654088,20.0,0.0,0.0
1497,4.0,5.849056603773584,3.2669789227166275,2.9352972119936873,5.849056603773584,40.0,0.0,0.0
1498,12.0,25.849056603773583,15.614754098360656,15.781167806417674,27.20125786163522,100.0,2.2222222222222223,20.0
1499,10.0,14.779874213836477,8.255269320843091,7.417148869016307,14.779874213836477,100.0,0.0,0.0
1500,10.0,16.037735849056602,8.957845433255269,8.048395581273015,16.037735849056602,100.0,0.0,0.0
1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,10.0,12.473794549266247,6.967213114754099,6.259863229879011,12.473794549266247,100.0,0.0,0.0
1503,10.0,15.618448637316561,8.723653395784543,7.837980010520778,15.618448637316561,100.0,0.0,0.0
1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,10.0,15.19916142557652,8.489461358313818,7.627564439768543,15.19916142557652,100.0,0.0,0.0
1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,10.0,24.21383647798742,13.524590163934427,12.151499210941608,24.21383647798742,100.0,0.0,0.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,10.0,17.92452830188679,10.011709601873537,8.995265649658075,17.92452830188679,100.0,0.0,0.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
