,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1138,9.0,14.454926624737945,8.073770491803279,8.611257233035245,15.068134171907756,80.0,1.1111111111111112,10.0
1139,6.0,14.979035639412999,8.366510538641688,7.5170962651236195,14.979035639412999,60.0,0.0,0.0
1140,4.0,7.30607966457023,4.080796252927401,3.6664913203577063,7.30607966457023,40.0,0.0,0.0
1141,10.0,20.52410901467505,12.540983606557377,11.26775381378222,20.639412997903563,90.0,1.1111111111111112,10.0
1142,13.0,21.090146750524106,13.290398126463701,15.307732772225144,19.171907756813418,90.0,4.444444444444445,20.0
1143,6.0,15.157232704402514,8.466042154566745,7.606522882693318,15.157232704402514,60.0,0.0,0.0
1144,8.0,15.104821802935009,8.436768149882903,7.580220936349289,15.104821802935009,80.0,0.0,0.0
1145,11.0,17.28511530398323,9.65456674473068,10.478695423461335,17.253668763102723,90.0,2.2222222222222223,20.0
1146,6.0,13.123689727463312,7.330210772833724,6.586007364544976,13.123689727463312,60.0,0.0,0.0
1147,7.0,10.40880503144654,6.7857142857142865,7.2803787480273545,10.644654088050313,50.0,2.2222222222222223,20.0
1148,13.0,15.262054507337526,8.524590163934427,12.309310889005786,15.885744234800839,80.0,5.555555555555555,40.0
1149,4.0,9.381551362683437,5.240046838407494,4.708048395581273,9.381551362683437,40.0,0.0,0.0
1150,22.0,20.943396226415096,18.114754098360656,26.033666491320357,20.97396925227114,100.0,13.333333333333332,60.0
1151,14.0,24.968553459119494,16.33489461358314,16.433456075749604,22.806603773584904,90.0,5.555555555555555,30.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,19.0,31.289308176100626,26.100702576112415,24.33982114676486,27.909154437456323,100.0,10.0,50.0
1154,12.857142857142858,29.544773884396523,19.722315155570424,17.719996994063273,29.64210841569332,100.0,3.1746031746031744,28.57142857142857
1155,1.4285714285714284,3.4591194968553456,1.9320843091334896,1.7359284587059443,3.4591194968553456,14.285714285714285,0.0,0.0
1156,11.428571428571427,16.591793950284515,10.471729675476748,11.009243255429473,15.768194070080861,85.71428571428571,3.1746031746031744,28.57142857142857
1157,2.8571428571428568,5.645402815214134,3.1532285045165604,2.833095363342601,5.645402815214134,28.57142857142857,0.0,0.0
1158,7.142857142857143,10.257562144354598,5.7293409166945475,7.582475388893063,8.715184186882299,42.857142857142854,3.1746031746031744,28.57142857142857
1159,11.428571428571427,21.263851452530698,15.27266644362663,13.722101149770795,21.75801138065289,85.71428571428571,3.1746031746031744,28.57142857142857
1160,2.8571428571428568,3.533992213237496,1.9739043158246907,1.7735026677688435,3.533992213237496,28.57142857142857,0.0,0.0
1161,12.857142857142858,25.202156334231805,15.523586483773839,16.660404298489517,23.617350504142962,85.71428571428571,4.761904761904762,28.57142857142857
1162,2.8571428571428568,9.044624138963764,5.0518568082970905,4.5389644547982275,9.044624138963764,28.57142857142857,0.0,0.0
1163,11.428571428571427,29.739442946990117,19.320843091334897,17.35928458705944,26.729559748427672,85.71428571428571,3.1746031746031744,28.57142857142857
1164,5.7142857142857135,9.014675052410901,5.035128805620609,4.523934771173066,9.014675052410901,57.14285714285714,0.0,0.0
1165,8.571428571428571,15.52860137765798,8.673469387755102,11.054332306304953,15.116801437556155,57.14285714285714,3.1746031746031744,28.57142857142857
1166,5.7142857142857135,11.455525606469001,6.398461023753764,5.748853986623581,11.455525606469001,57.14285714285714,0.0,0.0
1167,5.7142857142857135,8.505540581012278,4.750752760120442,4.268430149545352,8.505540581012278,57.14285714285714,0.0,0.0
1168,5.7142857142857135,8.505540581012278,5.787888926062228,5.200270534305253,7.839173405211142,42.857142857142854,1.5873015873015872,14.285714285714285
1169,4.285714285714286,4.552261156034741,3.404148544663767,3.0585406177199967,4.31266846361186,28.57142857142857,1.5873015873015872,14.285714285714285
1170,7.142857142857143,17.115902964959567,9.560053529608565,8.589464191778763,17.115902964959567,71.42857142857143,0.0,0.0
1171,4.285714285714286,5.256064690026953,2.935764469722315,4.989854963553017,6.7085953878406706,28.57142857142857,1.5873015873015872,14.285714285714285
1172,7.142857142857143,7.532195268044325,4.207092673134828,5.433230630495228,8.468104222821204,57.14285714285714,1.5873015873015872,14.285714285714285
1173,5.7142857142857135,12.084456424079065,6.7497490799598525,6.0644773427519345,12.084456424079065,57.14285714285714,0.0,0.0
1174,5.7142857142857135,13.507038035339923,7.544329207092674,6.77838731494702,13.507038035339923,57.14285714285714,0.0,0.0
1175,1.4285714285714284,2.590595986822402,1.446972231515557,1.3000676335763133,2.590595986822402,14.285714285714285,0.0,0.0
1176,2.8571428571428568,7.322551662174304,4.0899966543994655,3.6747576463515443,7.322551662174304,28.57142857142857,0.0,0.0
1177,5.7142857142857135,18.194070080862538,10.162261625961863,9.130532802284513,18.194070080862538,57.14285714285714,0.0,0.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,40.0,32.91404612159329,18.384074941451992,38.50604944765912,19.18238993710692,100.0,33.33333333333333,100.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,20.0,17.92452830188679,10.011709601873537,14.413466596528142,14.360587002096436,100.0,11.11111111111111,100.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,10.0,14.884696016771487,8.313817330210773,7.469752761704366,14.884696016771487,100.0,0.0,0.0
1185,10.0,13.626834381551362,7.611241217798595,6.838506049447659,13.626834381551362,100.0,0.0,0.0
1186,20.0,19.28721174004193,17.388758782201407,15.623356128353498,15.566037735849056,100.0,11.11111111111111,100.0
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,10.0,14.884696016771487,8.313817330210773,7.469752761704366,14.884696016771487,100.0,0.0,0.0
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,10.0,25.366876310272534,14.168618266978923,12.730142030510258,25.366876310272534,100.0,0.0,0.0
1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,20.0,22.32704402515723,12.47072599531616,12.993161493950552,12.945492662473795,100.0,11.11111111111111,100.0
1193,10.0,22.746331236897273,12.704918032786885,11.415044713308784,22.746331236897273,100.0,0.0,0.0
1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,30.0,13.626834381551362,7.611241217798595,35.507627564439765,23.58490566037736,100.0,22.22222222222222,100.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,15.714285714285714,24.678047319556754,17.288390766142523,17.4494626888104,23.749625636418088,100.0,6.349206349206349,57.14285714285714
1200,4.285714285714286,8.176100628930817,4.566744730679157,5.065003381678815,7.816711590296495,28.57142857142857,1.5873015873015872,14.285714285714285
1201,11.428571428571427,25.097334531296795,15.214118434258948,15.270158563162244,24.06409104522312,85.71428571428571,3.1746031746031744,28.57142857142857
1202,7.142857142857143,18.553459119496853,10.362997658079626,9.310889005786429,18.553459119496853,71.42857142857143,0.0,0.0
1203,8.571428571428571,16.531895777178796,9.233857477417198,9.72420530547832,15.970350404312669,71.42857142857143,1.5873015873015872,14.285714285714285
1204,7.142857142857143,20.799640610961365,11.617597858815659,10.438115277673406,20.799640610961365,71.42857142857143,0.0,0.0
1205,10.0,15.558550464210839,8.690197390431582,7.807920643270458,15.558550464210839,100.0,0.0,0.0
1206,17.142857142857142,18.59838274932614,17.388758782201407,15.623356128353498,19.713986223420182,100.0,7.936507936507937,71.42857142857143
1207,1.4285714285714284,2.560646900269542,1.4302442288390769,1.2850379499511535,2.560646900269542,14.285714285714285,0.0,0.0
1208,10.0,35.23510032943995,21.696219471395114,19.493499661832118,36.126085654387545,85.71428571428571,1.5873015873015872,14.285714285714285
1209,10.0,20.919436957172802,13.758782201405152,12.361914781693844,21.466007786762503,85.71428571428571,1.5873015873015872,14.285714285714285
1210,11.428571428571427,27.478286912249178,15.347942455670795,15.826256857293153,28.563941299790354,100.0,1.5873015873015872,14.285714285714285
1211,8.571428571428571,17.939502845163222,10.020073603211777,9.002780491470654,17.939502845163222,85.71428571428571,0.0,0.0
1212,4.285714285714286,8.071278825995806,4.508196721311475,4.0504997369805364,8.071278825995806,42.857142857142854,0.0,0.0
1213,7.142857142857143,7.981431566337226,5.403144864503178,6.688209213196062,8.086253369272237,42.857142857142854,3.1746031746031744,14.285714285714285
1214,7.142857142857143,12.249176400119795,6.841753094680496,9.551363943788981,14.56274333632824,57.14285714285714,1.5873015873015872,14.285714285714285
1215,7.142857142857143,19.69152440850554,10.998661759785882,9.882016983542496,19.69152440850554,71.42857142857143,0.0,0.0
1216,7.142857142857143,14.106019766397125,7.878889260622283,7.0789809874502145,14.106019766397125,71.42857142857143,0.0,0.0
1217,8.571428571428571,12.488769092542677,6.975577116092339,6.26737807169159,12.488769092542677,85.71428571428571,0.0,0.0
1218,4.285714285714286,11.979634621144054,6.691201070592171,6.0118734500638755,11.979634621144054,42.857142857142854,0.0,0.0
1219,8.571428571428571,16.801437556154536,9.38440950150552,10.400541068610504,16.838873914345612,71.42857142857143,1.5873015873015872,14.285714285714285
1220,4.285714285714286,4.44743935309973,2.484108397457344,3.5094311264747873,4.275232105420784,28.57142857142857,1.5873015873015872,14.285714285714285
1221,7.142857142857143,11.395627433363282,7.853797256607561,7.056436462012474,11.530398322851152,57.14285714285714,1.5873015873015872,14.285714285714285
1222,5.7142857142857135,15.39383048817011,8.59819337571094,7.725257383332081,15.39383048817011,57.14285714285714,0.0,0.0
1223,2.8571428571428568,6.61874812818209,3.6968885915021747,3.3215600811602912,6.61874812818209,28.57142857142857,0.0,0.0
1224,2.8571428571428568,6.61874812818209,3.6968885915021747,3.3215600811602912,6.61874812818209,28.57142857142857,0.0,0.0
1225,4.285714285714286,9.29919137466307,5.194044831047172,4.666716765612082,9.29919137466307,42.857142857142854,0.0,0.0
1226,10.0,20.230607966457022,12.579458012713284,11.302322086120087,19.339622641509433,85.71428571428571,1.5873015873015872,14.285714285714285
1227,5.7142857142857135,8.071278825995806,4.508196721311475,4.0504997369805364,8.071278825995806,57.14285714285714,0.0,0.0
1228,1.4285714285714284,4.147948487571129,2.3168283706925394,2.081611182084617,4.147948487571129,14.285714285714285,0.0,0.0
1229,17.142857142857142,16.232404911650196,16.903646704583473,15.187495303223868,18.238993710691823,100.0,7.936507936507937,71.42857142857143
1230,2.8571428571428568,6.214435459718479,3.4710605553696894,3.118659352220636,6.214435459718479,28.57142857142857,0.0,0.0
1231,4.285714285714286,8.295896975142258,4.633656741385079,4.163222364169234,8.295896975142258,42.857142857142854,0.0,0.0
1232,12.857142857142858,22.3120694818808,17.94078287052526,16.119335687983767,22.46930218628332,100.0,3.1746031746031744,28.57142857142857
1233,11.428571428571427,24.16891284815813,13.499498159919705,13.368903584579545,21.825396825396822,100.0,1.5873015873015872,14.285714285714285
1234,11.428571428571427,20.874513327343518,12.84710605553697,11.542797024122642,20.956873315363882,100.0,1.5873015873015872,14.285714285714285
1235,8.571428571428571,14.046121593291405,7.845433255269321,7.048921620199895,14.046121593291405,85.71428571428571,0.0,0.0
1236,7.142857142857143,16.711590296495956,9.334225493476078,8.386563462839106,16.711590296495956,71.42857142857143,0.0,0.0
1237,4.285714285714286,4.941599281221922,2.7601204416192706,2.479897798151349,4.941599281221922,42.857142857142854,0.0,0.0
1238,2.8571428571428568,4.896675651392632,2.73502843760455,2.4573532727136094,4.896675651392632,28.57142857142857,0.0,0.0
1239,11.428571428571427,22.41689128481581,12.520910003345602,12.970616968512811,22.648996705600478,100.0,1.5873015873015872,14.285714285714285
1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,11.428571428571427,25.336927223719673,15.17229842756775,13.63192304801984,25.0,100.0,1.5873015873015872,14.285714285714285
1242,2.8571428571428568,5.510631925726265,3.0779524924723987,2.7654617870293827,5.510631925726265,28.57142857142857,0.0,0.0
1243,12.857142857142858,24.737945492662472,16.510538641686182,14.834297738032614,23.32285115303983,100.0,3.1746031746031744,28.57142857142857
1244,11.428571428571427,22.28212039532794,13.27367012378722,13.5342301044563,19.91614255765199,85.71428571428571,3.1746031746031744,28.57142857142857
1245,12.857142857142858,20.60497154836777,13.94279023084644,12.527241301570603,16.022761305780172,85.71428571428571,4.761904761904762,42.857142857142854
1246,17.142857142857142,17.41539383048817,15.824690531950486,14.218080709401066,17.76479984027154,100.0,7.936507936507937,57.14285714285714
1247,15.714285714285714,13.4471398622342,13.817330210772834,12.414518674381904,15.828092243186582,100.0,6.349206349206349,57.14285714285714
1248,17.142857142857142,18.808026355196162,18.819003011040483,18.63680769519802,20.699810322451828,85.71428571428571,9.523809523809524,57.14285714285714
1249,2.8571428571428568,6.54387541179994,3.655068584810974,3.2839858720973925,6.54387541179994,28.57142857142857,0.0,0.0
1250,4.285714285714286,11.171009284216831,6.2395449983272,5.606071992184564,11.171009284216831,42.857142857142854,0.0,0.0
1251,8.571428571428571,13.02785265049416,7.276681164268986,7.642594123393702,12.848158131176998,71.42857142857143,1.5873015873015872,14.285714285714285
1252,4.285714285714286,5.106319257262653,2.8521244563399133,3.156233561283535,5.113806528900869,28.57142857142857,1.5873015873015872,14.285714285714285
1253,4.285714285714286,6.54387541179994,3.655068584810974,4.674231607424664,6.064690026954176,28.57142857142857,1.5873015873015872,14.285714285714285
1254,11.428571428571427,14.570230607966456,9.677149548343928,10.039828661606673,15.18418688230009,85.71428571428571,3.1746031746031744,28.57142857142857
1255,18.57142857142857,24.49835280023959,17.221478755436603,19.85421206883595,22.797244684037135,100.0,9.523809523809524,42.857142857142854
1256,5.7142857142857135,6.034740940401317,3.3706925393108063,4.471330878485007,6.738544474393532,42.857142857142854,1.5873015873015872,14.285714285714285
1257,11.428571428571427,20.00598981731057,12.219805955168953,10.979183888179152,19.90116801437556,100.0,1.5873015873015872,14.285714285714285
1258,2.8571428571428568,5.884995507637016,3.287052525928404,2.9533328323438788,5.884995507637016,28.57142857142857,0.0,0.0
1259,5.7142857142857135,8.92482779275232,4.984944797591168,4.4788457202975875,8.92482779275232,57.14285714285714,0.0,0.0
1260,12.857142857142858,16.546870320455227,10.421545667447306,11.257233035244608,15.843066786463012,85.71428571428571,4.761904761904762,42.857142857142854
1261,1.4285714285714284,2.0664869721473496,1.1542321846771497,1.0370481701360186,2.0664869721473496,14.285714285714285,0.0,0.0
1262,7.142857142857143,12.563641808924828,8.94948143191703,8.040880739460434,12.675950883498054,57.14285714285714,1.5873015873015872,14.285714285714285
1263,8.571428571428571,21.099131476489966,11.784877885580462,10.588412113925001,21.099131476489966,85.71428571428571,0.0,0.0
1264,6.0,13.343815513626833,7.453161592505855,6.696475539189899,13.343815513626833,60.0,0.0,0.0
1265,5.0,7.945492662473794,5.380562060889931,4.834297738032615,7.961215932914046,40.0,1.1111111111111112,10.0
1266,12.0,15.40880503144654,9.473067915690867,10.604944765912677,14.453179594689027,80.0,4.444444444444445,30.0
1267,9.0,9.266247379454926,5.989461358313817,7.985270910047344,8.993710691823898,50.0,4.444444444444445,40.0
1268,5.0,8.49056603773585,4.742388758782202,4.260915307732772,8.49056603773585,50.0,0.0,0.0
1269,4.0,9.633123689727464,5.380562060889931,4.834297738032615,9.633123689727464,40.0,0.0,0.0
1270,9.0,16.163522012578614,11.305620608899298,10.157811678064176,15.959119496855346,70.0,2.2222222222222223,20.0
1271,7.0,11.918238993710691,7.921545667447308,7.117306680694372,11.624737945492663,60.0,1.1111111111111112,10.0
1272,7.0,10.167714884696016,5.679156908665106,7.406628090478696,10.426275331935711,50.0,2.2222222222222223,10.0
1273,3.0,6.4570230607966455,3.606557377049181,3.2403997895844294,6.4570230607966455,30.0,0.0,0.0
1274,18.0,17.872117400419285,12.903981264637004,21.362440820620726,18.53948287910552,80.0,11.11111111111111,60.0
1275,16.0,24.758909853249474,14.584309133489462,20.42083114150447,23.488819007686928,90.0,7.777777777777777,30.0
1276,13.0,20.545073375262053,12.166276346604217,14.744871120462914,19.740566037735846,90.0,4.444444444444445,20.0
1277,6.0,11.750524109014673,6.563231850117096,5.896896370331404,11.750524109014673,60.0,0.0,0.0
1278,26.0,21.42557651991614,15.087822014051522,23.50867964229353,18.923829489867224,100.0,17.77777777777778,80.0
1279,13.0,14.916142557651993,9.33255269320843,13.245660178853235,16.491963661774978,80.0,5.555555555555555,40.0
1280,15.0,20.78616352201258,11.610070257611243,20.499736980536557,23.45562543675751,90.0,6.666666666666666,40.0
1281,12.0,17.61006289308176,9.836065573770492,13.766438716465018,18.590146750524106,80.0,4.444444444444445,40.0
1282,17.0,19.161425576519918,10.70257611241218,16.933193056286164,18.488819007686935,90.0,8.88888888888889,60.0
1283,13.0,18.19706498951782,10.163934426229508,16.149395055234088,18.179594689028654,70.0,6.666666666666666,30.0
1284,11.0,12.358490566037736,7.716627634660423,11.18884797475013,12.547169811320755,60.0,5.555555555555555,30.0
1285,30.0,23.68972746331237,15.3864168618267,31.21514992109416,22.410202655485673,100.0,22.22222222222222,80.0
1286,15.0,24.21383647798742,13.524590163934427,15.760126249342452,23.30712788259958,100.0,5.555555555555555,40.0
1287,11.428571428571427,25.846061695118298,18.0327868852459,16.201998947922146,25.11979634621144,85.71428571428571,3.1746031746031744,28.57142857142857
1288,4.285714285714286,15.16921233902366,8.472733355637338,7.612534756143384,15.16921233902366,42.857142857142854,0.0,0.0
1289,10.0,12.788259958071277,8.439277350284376,9.498760051100923,13.334830787660977,71.42857142857143,3.1746031746031744,28.57142857142857
1290,10.0,16.022761305780172,10.680829708932755,9.596452994664462,16.853848457622043,85.71428571428571,1.5873015873015872,14.285714285714285
1291,12.857142857142858,15.4387541179994,8.62328537972566,12.241677312692566,16.773984226814413,85.71428571428571,4.761904761904762,28.57142857142857
1292,5.7142857142857135,11.395627433363282,6.365005018400804,5.718794619373263,11.395627433363282,57.14285714285714,0.0,0.0
1293,1.4285714285714284,3.8334830787660974,2.141184342589495,1.9237995040204403,3.8334830787660974,14.285714285714285,0.0,0.0
1294,4.285714285714286,9.074573225516621,5.06858481097357,4.553994138423386,9.074573225516621,42.857142857142854,0.0,0.0
1295,5.7142857142857135,14.480383348307875,8.087989294078287,7.26685203276471,14.480383348307875,57.14285714285714,0.0,0.0
1296,11.428571428571427,20.694818808026355,13.71696219471395,12.752686555947998,19.09254267744834,85.71428571428571,3.1746031746031744,28.57142857142857
1297,2.8571428571428568,5.2410901467505235,2.927400468384075,2.6301946344029457,5.2410901467505235,28.57142857142857,0.0,0.0
1298,7.142857142857143,12.383947289607667,8.447641351622616,7.589990230705643,12.22671458520515,57.14285714285714,1.5873015873015872,14.285714285714285
1299,7.142857142857143,13.417190775681341,7.494145199063232,6.733298264071541,13.417190775681341,71.42857142857143,0.0,0.0
1300,11.428571428571427,20.00598981731057,12.788558046169289,13.4966558953934,19.756414096036735,85.71428571428571,3.1746031746031744,14.285714285714285
1301,4.285714285714286,4.6570829589697516,2.601204416192707,4.6366573983617645,5.645402815214134,28.57142857142857,1.5873015873015872,14.285714285714285
1302,7.142857142857143,11.695118298891883,6.532285045165607,5.869091455624859,11.695118298891883,71.42857142857143,0.0,0.0
1303,2.8571428571428568,5.720275531596286,3.195048511207762,2.8706695724055007,5.720275531596286,28.57142857142857,0.0,0.0
1304,7.142857142857143,15.139263252470798,8.456005352960856,7.5975050725182225,15.139263252470798,71.42857142857143,0.0,0.0
1305,14.285714285714286,16.936208445642407,13.164938106390098,12.857894341324116,15.318957771787959,85.71428571428571,6.349206349206349,57.14285714285714
1306,4.285714285714286,9.08954776879305,5.076948812311809,4.561508980235965,9.08954776879305,42.857142857142854,0.0,0.0
1307,18.57142857142857,18.28391734052111,19.839411174305788,17.825204779439392,20.05465708295897,100.0,9.523809523809524,57.14285714285714
1308,4.285714285714286,8.116202455825098,4.533288725326196,4.073044262418276,8.116202455825098,42.857142857142854,0.0,0.0
1309,7.142857142857143,17.205750224618146,9.610237537638007,8.634553242654242,17.205750224618146,71.42857142857143,0.0,0.0
1310,4.285714285714286,8.610362383947288,4.809300769488123,4.321034042233411,8.610362383947288,42.857142857142854,0.0,0.0
1311,5.7142857142857135,10.212638514525306,5.704248912679827,5.125122116179455,10.212638514525306,57.14285714285714,0.0,0.0
1312,8.571428571428571,15.558550464210839,8.690197390431582,7.807920643270458,15.558550464210839,85.71428571428571,0.0,0.0
1313,2.8571428571428568,3.3393231506439047,1.8651722984275676,1.6758097242053052,3.3393231506439047,28.57142857142857,0.0,0.0
1314,7.142857142857143,12.458820005989818,6.958849113415859,6.252348388066431,12.458820005989818,71.42857142857143,0.0,0.0
1315,7.142857142857143,11.14106019766397,6.222816995650719,7.311941083640189,11.492961964660077,57.14285714285714,1.5873015873015872,14.285714285714285
1316,8.571428571428571,12.443845462713387,6.950485112077619,7.6576238070188625,12.923030847559149,71.42857142857143,1.5873015873015872,14.285714285714285
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,14.285714285714286,28.391734052111406,18.21679491468719,17.94544224844067,27.238694219826293,100.0,4.761904761904762,42.857142857142854
1319,2.8571428571428568,5.570530098831985,3.1114084978253596,2.7955211542797023,5.570530098831985,28.57142857142857,0.0,0.0
1320,12.857142857142858,22.25217130877508,14.227166276346605,17.208987750807847,25.58400718778077,100.0,3.1746031746031744,28.57142857142857
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,11.428571428571427,28.52650494159928,17.380394780863163,15.615841286540917,28.713686732554656,100.0,1.5873015873015872,14.285714285714285
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,10.0,21.233902365977833,12.780194044831047,11.482678289622003,20.447738843965258,85.71428571428571,1.5873015873015872,14.285714285714285
1325,1.4285714285714284,4.9715483677747825,2.7768484442957515,2.4949274817765086,4.9715483677747825,14.285714285714285,0.0,0.0
1326,4.285714285714286,5.286013776579814,2.952492472398796,3.8626286916660404,5.068882899071577,28.57142857142857,1.5873015873015872,14.285714285714285
1327,5.7142857142857135,14.345612458820005,8.012713282034126,7.199218456451492,14.345612458820005,57.14285714285714,0.0,0.0
1328,2.8571428571428568,5.450733752620545,3.044496487119438,2.7354024197790636,5.450733752620545,28.57142857142857,0.0,0.0
1329,4.285714285714286,9.164420485175201,5.118768819003011,4.599083189298865,9.164420485175201,42.857142857142854,0.0,0.0
1330,5.7142857142857135,14.450434261755015,8.071261291401807,7.251822349139551,14.450434261755015,57.14285714285714,0.0,0.0
1331,4.285714285714286,8.191075172207247,4.575108732017397,4.110618471481175,8.191075172207247,42.857142857142854,0.0,0.0
1332,2.8571428571428568,6.124588200059898,3.420876547340248,3.0735703013451565,6.124588200059898,28.57142857142857,0.0,0.0
1333,7.142857142857143,18.8230008984726,10.513549682167952,9.446156158412867,18.8230008984726,71.42857142857143,0.0,0.0
1334,4.285714285714286,3.8334830787660974,2.141184342589495,3.41173818291125,4.469901168014376,28.57142857142857,1.5873015873015872,14.285714285714285
1335,11.428571428571427,22.761305780173707,12.713282034125127,12.895468550387015,23.015873015873012,100.0,1.5873015873015872,14.285714285714285
1336,5.7142857142857135,18.778077268643305,10.488457678153228,9.423611632975126,18.778077268643305,57.14285714285714,0.0,0.0
1337,1.4285714285714284,3.0697813716681637,1.7146202743392438,1.540542571578868,3.0697813716681637,14.285714285714285,0.0,0.0
1338,5.7142857142857135,15.573525007487273,8.698561391769823,11.407529871496205,16.741539383048817,42.857142857142854,1.5873015873015872,14.285714285714285
1339,1.4285714285714284,2.6954177897574123,1.5055202408832387,1.352671526264372,2.6954177897574123,14.285714285714285,0.0,0.0
1340,7.142857142857143,14.210841569332135,7.937437269989965,7.1315848801382735,14.210841569332135,71.42857142857143,0.0,0.0
1341,5.7142857142857135,6.004791853848458,3.3539645366343263,3.516945968287368,6.049715483677748,42.857142857142854,1.5873015873015872,14.285714285714285
1342,10.0,23.210542078466606,12.964202074272334,12.918013075824753,22.544174902665468,85.71428571428571,1.5873015873015872,14.285714285714285
1343,4.285714285714286,6.49895178197065,3.629976580796253,3.2614413466596526,6.49895178197065,42.857142857142854,0.0,0.0
1344,10.0,15.738244983528002,8.790565406490465,9.303374163973848,15.723270440251572,85.71428571428571,1.5873015873015872,14.285714285714285
1345,10.0,25.516621743036836,14.252258280361326,14.240625234838806,24.4534291704103,85.71428571428571,1.5873015873015872,14.285714285714285
1346,3.0,6.698113207547169,3.741217798594848,3.3613887427669646,6.698113207547169,30.0,0.0,0.0
1347,7.0,14.591194968553458,8.149882903981265,7.3224618621778,14.591194968553458,70.0,0.0,0.0
1348,5.0,11.31027253668763,6.317330210772834,5.675960021041557,11.31027253668763,50.0,0.0,0.0
1349,6.0,12.557651991614255,7.014051522248244,6.301946344029457,12.557651991614255,60.0,0.0,0.0
1350,4.0,8.89937106918239,4.97072599531616,4.466070489216202,8.89937106918239,40.0,0.0,0.0
1351,7.0,12.49475890985325,6.978922716627635,6.270384008416623,12.49475890985325,70.0,0.0,0.0
1352,8.0,17.21174004192872,9.613583138173302,8.637559179379274,17.21174004192872,80.0,0.0,0.0
1353,10.0,15.010482180293499,9.104215456674474,8.179905312993162,14.88993710691824,90.0,1.1111111111111112,10.0
1354,7.0,15.09433962264151,10.011709601873537,8.995265649658075,14.91090146750524,60.0,1.1111111111111112,10.0
1355,8.0,15.18867924528302,8.48360655737705,9.100473435034193,15.235849056603772,70.0,1.1111111111111112,10.0
1356,7.0,10.90146750524109,7.8337236533957855,7.927406628090478,10.562543675751224,50.0,2.2222222222222223,10.0
1357,5.0,11.572327044025156,6.463700234192038,6.906891109942136,11.430817610062892,40.0,1.1111111111111112,10.0
1358,5.0,10.838574423480084,6.053864168618268,5.439242503945292,10.838574423480084,50.0,0.0,0.0
1359,10.0,23.501048218029347,13.916861826697891,12.503945291951604,22.52620545073375,90.0,1.1111111111111112,10.0
1360,13.0,19.528301886792452,14.713114754098362,14.061020515518148,19.01991614255765,90.0,4.444444444444445,40.0
1361,4.0,6.593291404612159,3.6826697892271665,3.3087848500789057,6.593291404612159,40.0,0.0,0.0
1362,9.0,19.129979035639412,10.685011709601874,10.578642819568648,18.658280922431864,80.0,1.1111111111111112,10.0
1363,10.0,16.048218029350103,8.963700234192038,9.957916885849553,16.41509433962264,80.0,2.2222222222222223,20.0
1364,5.0,7.935010482180293,4.43208430913349,3.98211467648606,7.935010482180293,50.0,0.0,0.0
1365,11.0,14.140461215932914,9.121779859484779,10.0,13.438155136268342,70.0,4.444444444444445,40.0
1366,2.0,5.335429769392033,2.980093676814988,2.6775381378221987,5.335429769392033,20.0,0.0,0.0
1367,6.0,13.899371069182388,7.763466042154567,8.390320883745398,12.122641509433961,50.0,1.1111111111111112,10.0
1368,14.0,22.79874213836478,16.1768149882904,16.47553918990005,22.014325646401115,90.0,5.555555555555555,30.0
1369,5.0,10.0,5.585480093676815,5.018411362440821,10.0,50.0,0.0,0.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,10.0,17.50524109014675,9.77751756440281,8.784850078905839,17.50524109014675,100.0,0.0,0.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,10.0,20.12578616352201,11.241217798594848,10.09994739610731,20.12578616352201,100.0,0.0,0.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,10.0,22.641509433962263,12.646370023419204,11.362440820620726,22.641509433962263,100.0,0.0,0.0
1377,10.0,10.90146750524109,6.088992974238876,5.470804839558127,10.90146750524109,100.0,0.0,0.0
1378,10.0,8.385744234800839,4.68384074941452,4.208311415044713,8.385744234800839,100.0,0.0,0.0
