,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1749,-0.06597749888896942,-0.07924270629882812,-0.0024133920669555664,0.10648776590824127,0.37752559781074524,-0.05593617260456085,0.14481399953365326,0.43536192178726196
1750,0.09878312051296234,0.35760682821273804,0.059376686811447144,0.10291536897420883,0.6055328249931335,0.05865713953971863,0.3319101333618164,0.19621294736862183
1751,0.24462775886058807,0.1538565456867218,0.16164259612560272,-0.06800656765699387,0.6057980060577393,0.23952534794807434,0.21087607741355896,0.3329647481441498
1752,-0.3610994815826416,-0.14012479782104492,-0.22197318077087402,-0.3047015368938446,0.32492387294769287,-0.0642385184764862,0.23912489414215088,0.2327912151813507
1753,-0.05403861403465271,-0.06122639775276184,0.5110082626342773,-0.23107904195785522,0.3141515851020813,0.06141088157892227,0.0818781778216362,0.3400545120239258
1754,0.022463615983724594,-0.1435493528842926,0.26703891158103943,-0.44410765171051025,0.561424732208252,0.01058233343064785,0.31593188643455505,0.13278552889823914
1755,0.39928966760635376,0.0380815714597702,0.10227225720882416,-0.3246016502380371,0.6297982931137085,-0.15155106782913208,0.2806408405303955,1.0050259828567505
1756,-0.4052923619747162,0.14851687848567963,0.22506654262542725,-0.6001769304275513,0.2980877161026001,-0.39278459548950195,0.24883021414279938,0.4903516173362732
1757,-0.2894369661808014,0.16436146199703217,0.37112969160079956,-0.2323000431060791,0.35617756843566895,-0.19142505526542664,0.12065775692462921,0.368153840303421
1758,0.1743883490562439,0.4514627158641815,-0.4855382740497589,-0.3235021233558655,0.521436870098114,0.016141951084136963,-0.045336052775382996,0.17263653874397278
1759,0.3544415831565857,0.11646881699562073,-0.37935516238212585,-0.18381288647651672,0.1864636242389679,-0.36349353194236755,-0.06806914508342743,0.19366337358951569
1760,0.3606482148170471,0.07307068258523941,-0.20068132877349854,-0.16313663125038147,0.22113549709320068,-0.08333628624677658,0.05830699950456619,0.3924069404602051
1761,0.5296900868415833,-0.16917890310287476,0.04666528478264809,-0.008601680397987366,0.5656025409698486,-0.26574164628982544,0.2279333770275116,0.2826648950576782
1762,0.6090360283851624,-0.03078845888376236,0.04655754566192627,0.03934335708618164,0.5888084173202515,-0.370042085647583,0.1378338634967804,0.013936609029769897
1763,0.26861175894737244,0.16444484889507294,-0.16269563138484955,0.1301499754190445,-0.030431032180786133,0.021359935402870178,0.0642392635345459,0.26584887504577637
1764,-0.042705804109573364,-0.019743338227272034,-0.18578122556209564,-0.07523985207080841,0.7205654382705688,-0.2730572819709778,0.3396981954574585,0.16732539236545563
1765,0.10738909244537354,0.025065645575523376,-0.08009462058544159,-0.29275715351104736,0.3316959738731384,0.14417879283428192,0.09872207790613174,0.20882689952850342
1766,0.20655004680156708,0.03416553884744644,-0.2732202112674713,-0.2329404652118683,0.6015125513076782,0.4753887355327606,0.10962649434804916,0.24912086129188538
1767,0.12066350877285004,0.19764067232608795,-0.42110490798950195,0.17791998386383057,-0.1072998195886612,0.005030393600463867,0.052560728043317795,0.18379195034503937
1768,0.6638967394828796,0.37951189279556274,-0.3376119136810303,-0.34088999032974243,0.3843533396720886,-0.012740939855575562,0.2337428778409958,0.3007686138153076
1769,0.538325846195221,0.13361847400665283,-0.5466898679733276,-0.2448284924030304,0.011619791388511658,0.22747355699539185,0.4794345796108246,0.59930419921875
1770,0.04080357030034065,0.2851907014846802,-0.32644104957580566,0.006901562213897705,0.019838489592075348,0.03446582332253456,-0.029857970774173737,0.49717018008232117
1771,-0.0589737594127655,0.35591065883636475,-0.046455055475234985,0.13796278834342957,0.3269103765487671,0.4076271057128906,0.30346986651420593,0.10379299521446228
1772,0.13783416152000427,0.2584553062915802,0.05090201646089554,-0.129507914185524,0.058968380093574524,0.15458375215530396,0.04683716595172882,0.4898200035095215
1773,-0.04090680927038193,0.39972949028015137,-0.3808039128780365,-0.6822313666343689,0.5635539293289185,0.09704390168190002,0.22901764512062073,0.005729749798774719
1774,-0.14269636571407318,0.23095916211605072,-0.3142136335372925,-0.24448007345199585,0.4205450713634491,-0.04855735972523689,0.3544901907444,0.16595503687858582
1775,0.07308974862098694,-0.015220403671264648,-0.20832808315753937,-0.4157377779483795,0.07798544317483902,-0.031765177845954895,0.14142508804798126,0.09677019715309143
1776,0.5025017857551575,-0.23141786456108093,-0.18810056149959564,-0.7916324138641357,0.11835682392120361,-0.16993306577205658,0.27327194809913635,0.23628360033035278
1777,0.42104265093803406,0.24656149744987488,-0.22332504391670227,-0.37069588899612427,0.16968458890914917,0.05711805820465088,0.38176771998405457,-0.04508653283119202
1778,0.35906776785850525,-0.10060828179121017,-0.5823732614517212,-0.2234841287136078,0.5243728160858154,0.2565114498138428,0.37318238615989685,0.2511115074157715
1779,0.0675763338804245,0.02956220507621765,-0.5237687826156616,-0.08081457018852234,0.38006919622421265,-0.03749401867389679,0.3903040289878845,0.13317355513572693
1780,0.4568810760974884,0.3150686025619507,-0.3555441200733185,-0.002244390547275543,0.25030750036239624,-0.1615741103887558,0.14827963709831238,-0.3389434814453125
1781,0.2518107295036316,0.5977005958557129,-0.2805423140525818,0.18592463433742523,0.691246747970581,-0.2370510995388031,0.2989741563796997,0.2857799232006073
1782,-0.07473591715097427,0.19809012115001678,0.257063627243042,0.09647464752197266,0.6036778688430786,0.16989919543266296,-0.2096727043390274,0.35938090085983276
1783,0.3352256417274475,0.5882096290588379,-0.14692732691764832,-0.13071203231811523,0.6449688076972961,0.2246721088886261,0.1655675172805786,0.3029501140117645
1784,-0.1396917700767517,0.22181200981140137,-0.21350550651550293,-0.10613960027694702,0.2821910083293915,0.09129712730646133,0.4285319745540619,0.016340449452400208
1785,-0.35122933983802795,0.22403912246227264,-0.24328753352165222,-0.4437400698661804,0.5247913599014282,-0.27192753553390503,0.3254943788051605,-0.13611871004104614
1786,0.019833579659461975,0.3326788544654846,0.03217881917953491,0.021308809518814087,0.36192891001701355,0.08165304362773895,0.316872239112854,0.1444893181324005
1787,-0.23442506790161133,0.5734259486198425,-0.40676793456077576,-0.37536537647247314,0.45805713534355164,0.0897144079208374,0.19383661448955536,-0.19430285692214966
1788,-0.31426215171813965,0.21973472833633423,-0.13890394568443298,0.0008159428834915161,0.2999964952468872,0.04871607944369316,0.22496303915977478,-0.12898388504981995
1789,-0.17114412784576416,0.23575876653194427,-0.14729121327400208,0.3627771735191345,0.5389883518218994,-0.12234871089458466,0.09547290205955505,0.2540876269340515
1790,-0.11838624626398087,0.35194137692451477,-0.16053982079029083,0.04406944662332535,0.3882010877132416,-0.2184905856847763,0.3136141300201416,0.16271460056304932
1791,-0.25323349237442017,0.39666372537612915,-0.4199005365371704,-0.16835099458694458,0.5150814056396484,-0.0756060853600502,0.0796118974685669,0.46557682752609253
1792,-0.03821435570716858,0.33688631653785706,-0.17186695337295532,0.09235885739326477,0.2994173765182495,0.06867557764053345,0.4480619728565216,0.186222642660141
1793,0.029266491532325745,0.4451022744178772,-0.03652296960353851,-0.20195883512496948,0.13108667731285095,-0.0994681566953659,0.4750102162361145,0.3480278253555298
1794,-0.11323153227567673,0.5893669128417969,0.182850182056427,-0.015113301575183868,0.16277018189430237,0.09168392419815063,0.41463425755500793,0.1289602518081665
1795,-0.26054900884628296,0.45511868596076965,-0.2340964376926422,0.29105255007743835,0.4540766775608063,0.07921631634235382,0.40472036600112915,0.11338882148265839
1796,-0.2934737503528595,0.1451764702796936,-0.3379214406013489,0.07688546180725098,0.33115726709365845,0.13367263972759247,0.2325506955385208,0.2796716094017029
1797,-0.2528092861175537,0.3502587080001831,-0.10455771535634995,-0.2436348795890808,0.15805184841156006,-0.17222481966018677,0.46724528074264526,0.5115504860877991
1798,0.08518814295530319,-0.08106875419616699,0.02899567410349846,-0.2573958933353424,0.42290568351745605,0.08475811034440994,0.2406962364912033,0.46243780851364136
1799,-0.02507670223712921,0.26115870475769043,0.028462335467338562,-0.15759575366973877,0.48497843742370605,0.09600477665662766,0.5754204392433167,0.561144232749939
1800,-0.2325432151556015,0.23261359333992004,0.011407047510147095,-0.22587625682353973,0.01464594155550003,0.26940780878067017,0.18269343674182892,0.32215359807014465
1801,0.20716439187526703,0.0012627989053726196,-0.05566978454589844,-0.21477024257183075,0.5609471797943115,-0.06482352316379547,0.4813884198665619,0.1420690417289734
1802,-0.2277841866016388,0.5658213496208191,-0.13087210059165955,0.028424665331840515,0.3385193943977356,-0.2302161157131195,0.5828357338905334,0.19097359478473663
1803,0.21985900402069092,0.44666096568107605,-0.24541513621807098,-0.2959253191947937,0.33664172887802124,0.09507590532302856,-0.10235940665006638,-0.0008765757083892822
1804,-0.8048807978630066,0.018525466322898865,-0.21940845251083374,-0.16453003883361816,0.09040108323097229,0.18824629485607147,0.6064270734786987,0.14719727635383606
1805,0.06714542210102081,0.3467636704444885,-0.04800768196582794,0.1501476913690567,0.23816078901290894,-0.1292448341846466,0.3533831238746643,0.1841791421175003
1806,0.2559877932071686,0.06426975876092911,-0.13101816177368164,0.30178380012512207,0.3836689293384552,-0.13659971952438354,0.23284542560577393,0.23315761983394623
1807,0.14117515087127686,0.05999509245157242,-0.12745989859104156,0.09347540140151978,0.2473726123571396,0.003937959671020508,0.015927404165267944,0.5851725339889526
1808,0.39765942096710205,-0.1906682252883911,-0.3872588872909546,0.20767128467559814,0.22589418292045593,-0.37466704845428467,0.28411298990249634,0.33865121006965637
1809,0.1363014280796051,-0.049782782793045044,-0.041533611714839935,0.5668964982032776,0.49799463152885437,0.03312322497367859,-0.042893290519714355,0.6817348003387451
1810,0.10129454731941223,0.5168589353561401,0.2304895967245102,-0.14353685081005096,0.12692508101463318,0.011787988245487213,-0.09599758684635162,0.49879729747772217
1811,-0.2006015181541443,0.42185020446777344,0.21544380486011505,-0.23866361379623413,0.30019667744636536,0.006314806640148163,0.04755297303199768,0.3494373559951782
1812,0.2260221540927887,0.6292498707771301,0.151322603225708,0.11169406771659851,0.22964179515838623,0.32467833161354065,0.002919033169746399,-0.016337335109710693
1813,-0.5910027027130127,0.4907383322715759,0.05952597036957741,-0.34050625562667847,0.3465127944946289,0.28344547748565674,0.12182638049125671,0.35890132188796997
1814,0.08405888825654984,0.31539878249168396,-0.11898843944072723,0.017957940697669983,0.4088500142097473,-0.09537571668624878,0.18627488613128662,0.3428621292114258
1815,-0.008530762046575546,0.532255232334137,0.021688029170036316,-0.12154166400432587,0.08987461030483246,-0.0634758472442627,0.28815150260925293,0.40874359011650085
1816,-0.3940666913986206,0.40554019808769226,0.02269826829433441,-0.3995736539363861,0.12872476875782013,-0.024281203746795654,0.047588348388671875,0.3629102110862732
1817,-0.013764798641204834,0.5649187564849854,-0.07043486088514328,-0.09555400907993317,0.22181059420108795,0.17004771530628204,-0.19227837026119232,0.48328906297683716
1818,-0.0013590753078460693,0.5302639603614807,-0.28851914405822754,-0.15081435441970825,0.346552312374115,0.3318774700164795,0.2806468605995178,0.31121504306793213
1819,0.2292117178440094,0.3587719202041626,-0.15473783016204834,0.13030339777469635,0.25775235891342163,0.25766098499298096,0.2156463861465454,0.4322142004966736
1820,0.03922724351286888,0.1910795420408249,0.02294185757637024,-0.41377606987953186,0.07566572725772858,0.624463677406311,0.08246269077062607,0.6715400815010071
1821,-0.3518933951854706,0.1680523306131363,-0.0527491569519043,-0.18149974942207336,0.13599559664726257,0.24283812940120697,0.5648159980773926,0.5034245848655701
1822,-0.4544978737831116,0.0307067409157753,-0.005799062550067902,-0.15528689324855804,-0.06588838249444962,0.2815901041030884,0.06719189137220383,0.5789000988006592
1823,-0.1239265576004982,0.09994383156299591,-0.14366304874420166,0.21209092438220978,-0.047545451670885086,-0.012785851955413818,0.5787993669509888,0.5226894021034241
1824,-0.30463701486587524,0.06980665773153305,-0.2261790782213211,-0.31709685921669006,0.20039786398410797,-0.002188064157962799,0.6015167236328125,0.4711182713508606
1825,0.1719624400138855,-0.017540544271469116,-0.3813779950141907,-0.021832779049873352,0.18989846110343933,0.0048696547746658325,0.30746376514434814,0.8049709796905518
1826,0.31635889410972595,0.4022279977798462,-0.33020511269569397,-0.32575905323028564,0.4517795741558075,0.03755882382392883,0.301491379737854,0.2706420421600342
1827,0.09113769978284836,0.179936483502388,-0.014780506491661072,0.29697185754776,0.5505765676498413,0.04750124365091324,0.26071053743362427,0.21816682815551758
1828,0.1403290331363678,0.3264389932155609,0.41862326860427856,-0.07466122508049011,0.31990790367126465,0.11290448904037476,0.0300757959485054,0.08647263050079346
1829,0.20393988490104675,-0.01134563609957695,0.03924289345741272,-0.27098870277404785,0.5115880370140076,0.16070055961608887,0.29762616753578186,0.4168069660663605
1830,0.2901619076728821,0.07827721536159515,0.10352301597595215,-0.3200223743915558,0.4555776119232178,-0.024742990732192993,0.5362911224365234,0.19878056645393372
1831,0.38270342350006104,0.027386099100112915,0.1018061488866806,-0.6104893684387207,0.15543454885482788,0.05455750972032547,0.5433452129364014,0.7637434005737305
1832,0.22794970870018005,-0.07969895005226135,0.27047809958457947,-0.5263326168060303,0.32849180698394775,0.19460147619247437,0.5492064356803894,0.5926748514175415
1833,-0.7679386734962463,0.1334262192249298,-0.14123234152793884,-0.23607918620109558,0.1320877969264984,0.2675475478172302,0.5839346051216125,0.18772755563259125
1834,-0.03239390254020691,0.03887626901268959,0.021330147981643677,-0.48610037565231323,0.33690962195396423,-0.13670215010643005,0.5691523551940918,0.7685201168060303
1835,0.29287800192832947,-0.23807856440544128,-0.2581367790699005,-0.22562925517559052,0.2794710397720337,-0.09445315599441528,0.22460952401161194,0.7152727842330933
1836,0.21551384031772614,0.24604842066764832,-0.3441316485404968,-0.40266522765159607,0.46827268600463867,-0.11586053669452667,0.2631058096885681,0.2952693998813629
1837,0.3694707155227661,0.10836119949817657,-0.35818517208099365,0.5588302612304688,0.31810545921325684,-0.1015036553144455,0.2681855261325836,0.4091395139694214
1838,0.3989526331424713,-0.0018513649702072144,0.1473473161458969,-0.21361082792282104,0.1454795002937317,0.04701818525791168,0.18295158445835114,0.5823459625244141
1839,-0.35299140214920044,-0.021674364805221558,-0.16684123873710632,-0.26559966802597046,0.453541100025177,-0.047003865242004395,0.3886972963809967,0.48311468958854675
1840,0.15402492880821228,0.1875438094139099,-0.13776598870754242,0.36319199204444885,0.15180186927318573,-0.14633694291114807,-0.011522501707077026,0.4378030598163605
1841,0.3785609006881714,-0.08092208206653595,0.2780618965625763,-0.5786393880844116,0.4471389055252075,-0.07958558201789856,0.4113270938396454,0.2151012122631073
1842,0.28172796964645386,-0.2562800645828247,0.1286127269268036,-0.30947721004486084,0.4999987483024597,-0.10043637454509735,0.13895763456821442,0.5705088376998901
1843,0.05376526713371277,0.11524246633052826,-0.6053752899169922,-0.4120061993598938,0.051664188504219055,-0.11826086044311523,-0.017707571387290955,0.3013477921485901
1844,0.03591771423816681,-0.14524346590042114,0.023725144565105438,0.2223919928073883,0.5045408010482788,-0.29128241539001465,0.3833487629890442,0.1856713742017746
1845,0.4763147234916687,-0.03772275149822235,-0.055743247270584106,-0.0548260360956192,-0.012412972748279572,-0.16392311453819275,0.0793428122997284,0.2119874209165573
1846,0.2764580249786377,0.38314497470855713,-0.24543702602386475,-0.27792495489120483,0.3552371561527252,0.13765963912010193,0.26189103722572327,0.24455687403678894
1847,-0.07723982632160187,0.3788434863090515,-0.28882017731666565,0.0598854124546051,0.5821702480316162,-0.07387485355138779,0.3662453293800354,0.4958586096763611
1848,0.18559139966964722,0.08046010136604309,-0.08574571460485458,0.10171174257993698,-0.06510183215141296,0.11389660835266113,-0.09351781010627747,0.43507006764411926
1849,0.4063647389411926,0.08545735478401184,0.0074501633644104,-0.4326343536376953,0.326119065284729,-0.02505626529455185,0.2924036979675293,0.22550390660762787
1850,0.06250432133674622,-0.17949509620666504,-0.015779197216033936,0.01731996238231659,0.1721765398979187,0.04514997825026512,0.3775947093963623,0.20412027835845947
1851,0.0776897743344307,0.17677031457424164,0.0074770450592041016,0.12557825446128845,0.5310419797897339,-0.008243918418884277,0.5136532783508301,0.07980158925056458
1852,0.35494643449783325,0.053205057978630066,-0.3154869079589844,-0.3947632610797882,-0.14395402371883392,-0.0014151595532894135,0.26286494731903076,0.16705432534217834
1853,0.39347779750823975,0.08358265459537506,0.11992250382900238,-0.18090583384037018,0.10156099498271942,-0.04819398373365402,-0.11733950674533844,0.366433322429657
1854,0.24507085978984833,0.38875824213027954,-0.2552141547203064,-0.01650974154472351,0.13849061727523804,-0.07787317037582397,0.1939520239830017,0.21125486493110657
1855,0.2581931948661804,-0.20972011983394623,-0.19027531147003174,0.12377334386110306,-0.115210622549057,0.08897804468870163,0.416558176279068,0.08597339689731598
1856,0.3224997818470001,0.2974436283111572,-0.27701476216316223,0.2702887952327728,0.00976010225713253,-0.1782929003238678,0.43951067328453064,0.4892570972442627
1857,0.3131265342235565,-0.12707771360874176,-0.26538535952568054,-0.2737191915512085,-0.017824500799179077,0.176116943359375,0.33157050609588623,0.4306662976741791
1858,0.5123459696769714,0.233782559633255,0.14740031957626343,-0.4562874436378479,0.19519799947738647,0.1506628394126892,0.19164516031742096,0.12379840016365051
1859,0.098387710750103,-0.0041641294956207275,0.02246755361557007,-0.32878920435905457,0.09837853908538818,-0.10300735384225845,0.44341135025024414,0.4026496410369873
1860,0.06075544282793999,-0.03244131803512573,0.15348057448863983,-0.309469997882843,0.21661563217639923,-0.003251597285270691,0.46006858348846436,0.32313334941864014
1861,-0.15742364525794983,0.08343303203582764,0.05324794352054596,-0.22937814891338348,-0.002591937780380249,-0.7108026742935181,0.11609950661659241,-0.4562933146953583
1862,-0.1480676233768463,-0.06052696704864502,-0.10123547166585922,0.14160624146461487,0.0025184154510498047,-0.40063828229904175,0.21534070372581482,-0.05842287093400955
1863,0.05321803689002991,0.1397990584373474,0.10796545445919037,0.07168519496917725,0.2063838392496109,-0.17565074563026428,0.47458019852638245,0.06560930609703064
1864,0.10604016482830048,-0.3923797309398651,0.4317839443683624,-0.38706469535827637,0.6606011390686035,0.29504865407943726,0.22642427682876587,0.17651107907295227
1865,0.17024171352386475,0.008142895996570587,0.23599103093147278,-0.25216490030288696,-0.22644595801830292,-0.05635244399309158,0.20052364468574524,0.46760988235473633
1866,0.04573775827884674,-0.35449033975601196,0.06784377992153168,-0.035324931144714355,-0.10450070351362228,-0.26582828164100647,0.17641285061836243,0.11334878206253052
1867,-0.02974811941385269,-0.3897537887096405,0.02672658860683441,-0.4801088571548462,0.008837670087814331,-0.10288450121879578,0.23843330144882202,0.21845902502536774
1868,0.07293526828289032,-0.3885491192340851,-0.02050119638442993,-0.10994896292686462,0.3314218521118164,0.05173911526799202,0.1454605609178543,0.09433906525373459
1869,0.013322647660970688,-0.028464660048484802,-0.17600399255752563,0.14339812099933624,0.11554068326950073,-0.28117960691452026,0.19053281843662262,-0.05413027107715607
1870,0.02878575772047043,-0.49344485998153687,-0.05749659240245819,-0.3615095913410187,0.187319815158844,0.3063220977783203,0.17642565071582794,-0.03567203879356384
1871,0.16732089221477509,-0.16964979469776154,-0.25196072459220886,-0.009629905223846436,0.321391761302948,0.40307512879371643,0.27540290355682373,0.19463801383972168
1872,-0.2587782144546509,-0.20166240632534027,-0.029556192457675934,-0.09297160804271698,0.1360875964164734,0.09164220094680786,0.29129940271377563,0.436109721660614
1873,-0.4090886116027832,-0.27382737398147583,-0.19272224605083466,-0.027122579514980316,0.08620855212211609,-0.19344347715377808,0.11711788177490234,0.5547727346420288
1874,0.1259329468011856,-0.02519884705543518,-0.606388509273529,-0.2706749439239502,0.4117754101753235,-0.13817140460014343,0.37367039918899536,0.275016188621521
1875,0.05457963049411774,-0.06893770396709442,-0.6594786047935486,-0.12193581461906433,0.21821799874305725,-0.26724472641944885,0.3550105094909668,0.2214554101228714
1876,0.21369852125644684,-0.11706526577472687,-0.5147284865379333,0.2524057626724243,0.29593783617019653,-0.4009793996810913,0.40555909276008606,0.346919447183609
1877,0.22585642337799072,-0.08461035043001175,-0.2899153232574463,-0.41756194829940796,0.1931954026222229,0.04084062576293945,0.5034987926483154,0.437784880399704
1878,-0.2554595172405243,0.001765519380569458,-0.06418125331401825,-0.579551100730896,0.24944813549518585,-0.2522003948688507,0.3346536159515381,0.46640920639038086
1879,0.1374579668045044,-0.17638546228408813,0.036318495869636536,-0.012492924928665161,0.45900818705558777,-0.20931200683116913,-0.12779781222343445,0.340386301279068
1880,0.015413515269756317,-0.40468716621398926,-0.04281480610370636,-0.041010260581970215,0.3889862596988678,-0.41998153924942017,0.3776978850364685,0.5015981197357178
1881,-0.36547666788101196,0.009174153208732605,-0.44996970891952515,-0.1027863621711731,0.47803857922554016,-0.13845081627368927,0.2211499810218811,0.7859771251678467
1882,0.11086598038673401,0.17768988013267517,0.11542592942714691,0.08122175931930542,0.6999155282974243,-0.02134302258491516,0.29056668281555176,-0.12067881226539612
1883,-0.14902907609939575,-0.05808773636817932,-0.08411823213100433,0.06504103541374207,0.29562482237815857,0.28633320331573486,0.17623233795166016,0.11485213041305542
1884,0.40334901213645935,0.016874071210622787,-0.05284224450588226,-0.13313905894756317,0.4247519373893738,0.2332758903503418,0.5191474556922913,0.3091648817062378
1885,0.040476277470588684,0.11996538937091827,0.08039899915456772,-0.3502044677734375,0.3963375687599182,0.04103589057922363,0.23534762859344482,0.16858461499214172
1886,-0.16896045207977295,-0.09929585456848145,0.05234593152999878,0.12045642733573914,0.21420258283615112,-0.3861083388328552,0.6308011412620544,0.08093820512294769
1887,0.3639991879463196,0.22552531957626343,-0.40593862533569336,0.047909051179885864,0.21273401379585266,-0.36664503812789917,0.4090721607208252,0.9687128067016602
1888,0.07052360475063324,-0.3034658133983612,-0.4421190619468689,-0.181982159614563,0.23574723303318024,0.01715930365025997,0.3742591142654419,0.6909925937652588
1889,0.03391507267951965,0.0477718859910965,-0.3320867419242859,0.05553692579269409,0.46110254526138306,-0.07001397758722305,0.5341176390647888,0.5925071239471436
1890,-0.1136007085442543,0.028838545083999634,-0.09782272577285767,0.10428772866725922,0.4295720160007477,-0.05034361779689789,0.5230103731155396,0.3468535542488098
1891,-0.277649462223053,0.056931525468826294,0.13281890749931335,-0.3865024745464325,0.3694806694984436,0.10796709358692169,0.3183952271938324,0.4199105203151703
1892,0.1514512449502945,-0.17004865407943726,0.4626997709274292,-0.3115372955799103,0.4088737666606903,0.024854809045791626,0.14920255541801453,0.38534015417099
1893,0.1618170440196991,0.23255833983421326,0.07353039085865021,0.02870231866836548,0.1508617401123047,0.114524707198143,0.16258569061756134,0.2150047868490219
1894,0.1164022833108902,-0.029284924268722534,-0.1822340488433838,-0.12982426583766937,0.14702054858207703,-0.18440669775009155,0.12451070547103882,0.39662235975265503
1895,-0.06857249140739441,0.022794440388679504,0.13412609696388245,0.4096781015396118,-0.09213465452194214,-0.14022605121135712,-0.07968529313802719,0.47287577390670776
1896,0.3083531856536865,-0.24919401109218597,0.3416861295700073,-0.2322302907705307,-0.019051149487495422,-0.1310979425907135,0.37406525015830994,0.5091153383255005
1897,-0.16618698835372925,0.055283352732658386,0.28265905380249023,0.5128108263015747,0.08337514847517014,-0.12490183115005493,0.03919816017150879,0.33464735746383667
1898,-0.3413809537887573,0.5892208218574524,-0.24874542653560638,0.2841878831386566,-0.002228386700153351,0.1284084916114807,-0.031538188457489014,0.16249018907546997
1899,-0.25186097621917725,0.4069576859474182,-0.03836560249328613,-0.09606631100177765,-0.22122161090373993,0.11189234256744385,0.08023975044488907,0.04406043887138367
1900,0.2634318768978119,0.288168340921402,0.23540540039539337,0.4684971868991852,0.005994569510221481,0.7117178440093994,0.27525678277015686,0.1596911996603012
1901,-0.3445643484592438,0.3586534857749939,-0.045103445649147034,-0.2487621009349823,0.18919557332992554,0.19454263150691986,0.27262818813323975,0.031196698546409607
1902,-0.12083345651626587,0.3372788429260254,0.28053122758865356,0.054650306701660156,0.28206872940063477,-0.22416535019874573,0.2910296618938446,0.4127763509750366
1903,-0.2679935693740845,0.33071091771125793,0.21098394691944122,0.1174570620059967,0.41115623712539673,-0.1923944354057312,0.23818817734718323,0.08273450285196304
1904,0.06453374773263931,0.41855907440185547,0.24432431161403656,0.17901799082756042,0.11843471229076385,-0.3449825644493103,0.6087669730186462,0.2066102921962738
1905,0.321090430021286,0.0946572870016098,0.26012369990348816,-0.1121988371014595,0.0955829918384552,-0.41224992275238037,0.46725159883499146,0.26903802156448364
1906,0.5176751613616943,0.4470978379249573,0.0530005544424057,0.15788762271404266,0.5664186477661133,-0.07737882435321808,0.19653405249118805,0.4470389485359192
1907,-0.15502996742725372,0.34556692838668823,0.22423505783081055,-0.06405802071094513,0.25038421154022217,-0.11712503433227539,0.3709016740322113,0.33186304569244385
1908,-0.4194590449333191,0.24486663937568665,-0.08761412650346756,0.15973536670207977,0.31344693899154663,0.07093321532011032,0.36492353677749634,0.14972667396068573
1909,0.05139881744980812,0.33238476514816284,0.0052170902490615845,0.23216481506824493,0.4105985462665558,-0.12526878714561462,0.3271113634109497,0.08310744911432266
1910,0.03218305855989456,0.12164875864982605,-0.01705177128314972,-0.22184810042381287,0.3644067347049713,0.10116545855998993,0.1310216337442398,0.10427404940128326
1911,-0.3868222236633301,0.48075878620147705,-0.2944229245185852,0.1806948035955429,0.04323810338973999,-0.17664198577404022,0.060083530843257904,0.15152785181999207
1912,0.22333787381649017,-0.18015265464782715,-0.0991409420967102,0.11760693788528442,0.0941781997680664,-0.23602016270160675,0.28425759077072144,0.6335264444351196
1913,0.2981981933116913,0.1645505428314209,0.16102883219718933,0.2253635823726654,0.37858957052230835,-0.14491061866283417,0.4780840277671814,0.13322395086288452
1914,0.3895236849784851,0.10189922899007797,0.16648156940937042,0.035194940865039825,0.37712088227272034,-0.2844027280807495,0.30416879057884216,-0.042274102568626404
1915,0.29024815559387207,0.3779516816139221,0.050119176506996155,0.05454596132040024,0.44537046551704407,0.20359185338020325,0.3920811712741852,0.2638998329639435
1916,0.2184123396873474,0.0528213270008564,-0.080759696662426,-0.05196259915828705,0.5870046615600586,0.1407509446144104,0.40465080738067627,0.09488588571548462
1917,0.26864761114120483,0.02041621506214142,-0.02550823986530304,0.1749018430709839,0.5296535491943359,-0.0068935006856918335,0.09009081870317459,-0.1208346039056778
1918,-0.3503897190093994,-0.04361084848642349,0.02687998116016388,0.3276277780532837,0.47448796033859253,-0.1957385092973709,0.3915403187274933,-0.012906372547149658
1919,-0.3309917449951172,0.20093709230422974,0.11109428107738495,0.13310740888118744,0.05598117411136627,-0.07051841169595718,0.08540581166744232,0.46800291538238525
1920,-0.011265650391578674,0.5181561708450317,-0.011537760496139526,-0.27412745356559753,0.6872302889823914,0.07121561467647552,0.4971020519733429,0.2601355314254761
1921,-0.286628395318985,0.637982964515686,-0.05402567982673645,-0.17170533537864685,0.7641195058822632,-0.09127901494503021,0.34740370512008667,0.14679741859436035
1922,-0.1862715482711792,0.6878965497016907,0.1214485913515091,0.053810566663742065,0.25507646799087524,-0.18947935104370117,0.680826723575592,0.16441048681735992
1923,0.03409423679113388,0.6261950731277466,-0.07247703522443771,0.1598428189754486,0.39714187383651733,-0.02567213401198387,0.4950449466705322,0.07838474214076996
1924,-0.26254531741142273,0.5598088502883911,-0.22505143284797668,-0.5956915616989136,0.15068185329437256,-0.022150695323944092,0.1240646094083786,0.24542084336280823
1925,-0.3510240316390991,0.6302962899208069,-0.49036601185798645,-0.524682343006134,-0.13049617409706116,-0.07423514127731323,0.22655941545963287,0.1316237598657608
1926,-0.1770857572555542,0.3030908405780792,-0.37140339612960815,-0.18724767863750458,0.043572165071964264,0.006491944193840027,0.21899211406707764,0.5273545980453491
1927,0.04897436499595642,0.6067420244216919,-0.13474752008914948,-0.2669932246208191,0.3750537633895874,-0.06546896696090698,0.3489806652069092,0.25677362084388733
